D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID314_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.502514
Q=13185.437609, Qc=14858.241060, Qi=117116.216113  S21min=-18.970450


Temperature in K:0.099959
GHz	dB	Rad
7.501648000	0.827366233	-0.135387586
7.501649000	0.838381469	-0.138801667
7.501650000	0.856468141	-0.138350902
7.501651000	0.829428971	-0.136030215
7.501652000	0.833102882	-0.135827541
7.501653000	0.841172278	-0.138991076
7.501654000	0.822404861	-0.137720990
7.501655000	0.823081911	-0.138873323
7.501656000	0.812891245	-0.136359499
7.501657000	0.828260303	-0.137381046
7.501658000	0.808068395	-0.140009819
7.501659000	0.838196099	-0.138071179
7.501660000	0.831683517	-0.136747047
7.501661000	0.826278627	-0.138006289
7.501662000	0.802626789	-0.138220774
7.501663000	0.819599152	-0.139192253
7.501664000	0.816464007	-0.138651806
7.501665000	0.824259818	-0.140471910
7.501666000	0.845305860	-0.142496529
7.501667000	0.811359227	-0.143096406
7.501668000	0.809216559	-0.142085769
7.501669000	0.819739580	-0.143727458
7.501670000	0.790147424	-0.143886799
7.501671000	0.826427102	-0.143626292
7.501672000	0.777973533	-0.144596564
7.501673000	0.812978864	-0.144923201
7.501674000	0.819127381	-0.142325521
7.501675000	0.796316445	-0.145530402
7.501676000	0.815180779	-0.144686263
7.501677000	0.816066563	-0.143629388
7.501678000	0.814694524	-0.146617587
7.501679000	0.808239520	-0.147194794
7.501680000	0.805014014	-0.146432464
7.501681000	0.792558253	-0.147372111
7.501682000	0.817523718	-0.146776678
7.501683000	0.793361247	-0.146946471
7.501684000	0.787959218	-0.146390919
7.501685000	0.792967260	-0.146797484
7.501686000	0.782534242	-0.148153582
7.501687000	0.800726891	-0.148897603
7.501688000	0.809470415	-0.148176153
7.501689000	0.795412779	-0.150174722
7.501690000	0.785940707	-0.151253235
7.501691000	0.766877115	-0.150862516
7.501692000	0.756572485	-0.149049603
7.501693000	0.799248099	-0.153382349
7.501694000	0.778258801	-0.149924967
7.501695000	0.778032660	-0.150673831
7.501696000	0.783801973	-0.150993461
7.501697000	0.774895906	-0.150034606
7.501698000	0.786365867	-0.151874484
7.501699000	0.782676280	-0.150686631
7.501700000	0.754657149	-0.157173193
7.501701000	0.780781090	-0.153570618
7.501702000	0.764271855	-0.153958957
7.501703000	0.755492926	-0.153183045
7.501704000	0.775500774	-0.154471116
7.501705000	0.743455708	-0.156759437
7.501706000	0.749172568	-0.155046442
7.501707000	0.749811530	-0.155921058
7.501708000	0.755565882	-0.156015999
7.501709000	0.753164887	-0.154543454
7.501710000	0.755629122	-0.155863883
7.501711000	0.738646865	-0.158772837
7.501712000	0.741578341	-0.156111191
7.501713000	0.735899389	-0.158514843
7.501714000	0.764340758	-0.157540942
7.501715000	0.739707291	-0.160395351
7.501716000	0.762513638	-0.160398065
7.501717000	0.752626836	-0.159155201
7.501718000	0.748722911	-0.159463578
7.501719000	0.727472305	-0.159538080
7.501720000	0.766262054	-0.160696039
7.501721000	0.729133904	-0.161311862
7.501722000	0.724916816	-0.162016418
7.501723000	0.728302240	-0.159962272
7.501724000	0.736486435	-0.161736586
7.501725000	0.743433714	-0.160964635
7.501726000	0.737592459	-0.164595190
7.501727000	0.725552082	-0.160641028
7.501728000	0.728140414	-0.164371601
7.501729000	0.727071345	-0.162467474
7.501730000	0.722671807	-0.164596671
7.501731000	0.699554086	-0.164032647
7.501732000	0.715437114	-0.163908111
7.501733000	0.712700725	-0.163816049
7.501734000	0.734363079	-0.165079319
7.501735000	0.728830814	-0.166532839
7.501736000	0.704254150	-0.165686553
7.501737000	0.722195983	-0.167773356
7.501738000	0.713212788	-0.166328525
7.501739000	0.709669948	-0.167910626
7.501740000	0.713404477	-0.169399899
7.501741000	0.711536467	-0.167952554
7.501742000	0.695010841	-0.166182051
7.501743000	0.692137957	-0.169696891
7.501744000	0.701050997	-0.168998660
7.501745000	0.701732814	-0.170488382
7.501746000	0.698741376	-0.170885843
7.501747000	0.706701577	-0.170291042
7.501748000	0.698191226	-0.171481575
7.501749000	0.689497411	-0.172496789
7.501750000	0.681750298	-0.172272334
7.501751000	0.694999397	-0.171123313
7.501752000	0.675814688	-0.171853868
7.501753000	0.684133232	-0.171619261
7.501754000	0.701820374	-0.171626734
7.501755000	0.684295595	-0.174228709
7.501756000	0.683359206	-0.174661306
7.501757000	0.674567640	-0.175664968
7.501758000	0.697370946	-0.177279110
7.501759000	0.678762794	-0.175068687
7.501760000	0.674287260	-0.173854252
