D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.672765
Q=44667.440947, Qc=48673.812872, Qi=542669.203761  S21min=-21.690882


Temperature in K:0.099960
GHz	dB	Rad
5.671422000	1.084477425	0.002581944
5.671423000	1.096136212	0.001157234
5.671424000	1.080056906	0.004027079
5.671425000	1.099672079	0.001546145
5.671426000	1.103217363	-0.000504990
5.671427000	1.101681471	0.000138534
5.671428000	1.114125371	0.000122546
5.671429000	1.087630391	-0.000528539
5.671430000	1.085854053	0.000157695
5.671431000	1.087161660	0.002480341
5.671432000	1.082829118	-0.001796802
5.671433000	1.094143629	-0.001801891
5.671434000	1.124511242	0.000927822
5.671435000	1.091841817	0.001474556
5.671436000	1.080643415	-0.004313699
5.671437000	1.094569325	-0.002816506
5.671438000	1.080059052	-0.002484735
5.671439000	1.102427363	-0.000782687
5.671440000	1.097676754	-0.002488880
5.671441000	1.113213778	-0.002683100
5.671442000	1.104888797	-0.000690106
5.671443000	1.104685307	-0.003005789
5.671444000	1.088923097	-0.001158656
5.671445000	1.093399525	0.000521820
5.671446000	1.065208912	-0.001325716
5.671447000	1.095946431	-0.001681583
5.671448000	1.105786920	-0.004230883
5.671449000	1.127823234	-0.000332776
5.671450000	1.079745054	-0.002671840
5.671451000	1.097254634	-0.003073259
5.671452000	1.109808922	0.000931240
5.671453000	1.100464821	-0.002484397
5.671454000	1.087320089	-0.004169625
5.671455000	1.092341304	-0.003761051
5.671456000	1.084622979	-0.004254891
5.671457000	1.082931638	-0.000717042
5.671458000	1.089175701	-0.005387466
5.671459000	1.088649392	-0.002929678
5.671460000	1.085243464	-0.005367798
5.671461000	1.065575004	-0.009644505
5.671462000	1.085241914	-0.002112279
5.671463000	1.113644719	-0.006467606
5.671464000	1.101120949	-0.004710861
5.671465000	1.093351722	-0.005464501
5.671466000	1.089188576	-0.003495419
5.671467000	1.097419858	-0.001714429
5.671468000	1.119904041	-0.004461200
5.671469000	1.085664630	-0.006893560
5.671470000	1.076914549	-0.005821802
5.671471000	1.094214320	-0.004122834
5.671472000	1.084669948	-0.004775187
5.671473000	1.094995975	-0.004790111
5.671474000	1.089079022	-0.003587418
5.671475000	1.092194676	-0.004016697
5.671476000	1.086666584	-0.003504400
5.671477000	1.106650710	-0.006428936
5.671478000	1.123950958	-0.003637563
5.671479000	1.108716488	-0.003465819
5.671480000	1.098455071	-0.007524816
5.671481000	1.089773178	-0.006406745
5.671482000	1.083560467	-0.003848573
5.671483000	1.092643380	-0.006470566
5.671484000	1.080103040	-0.006059842
5.671485000	1.075994849	-0.006691732
5.671486000	1.103894711	-0.004626491
5.671487000	1.091463804	-0.005696660
5.671488000	1.088421583	-0.003653124
5.671489000	1.104524732	-0.006639484
5.671490000	1.097511649	-0.006822248
5.671491000	1.069930077	-0.008152029
5.671492000	1.100582123	-0.008743295
5.671493000	1.097741246	-0.007767128
5.671494000	1.100413203	-0.007037174
5.671495000	1.091956139	-0.006244484
5.671496000	1.084865570	-0.006994491
5.671497000	1.093555808	-0.006716575
5.671498000	1.110041380	-0.006796583
5.671499000	1.094915390	-0.005956986
5.671500000	1.103924513	-0.006038625
5.671501000	1.082320690	-0.007483547
5.671502000	1.070971489	-0.006292612
5.671503000	1.077059627	-0.007890581
5.671504000	1.097957134	-0.008348807
5.671505000	1.074426293	-0.010140317
5.671506000	1.087600827	-0.010006294
5.671507000	1.057248235	-0.011722421
5.671508000	1.085424781	-0.005031604
5.671509000	1.076576352	-0.007628178
5.671510000	1.079112768	-0.005419526
5.671511000	1.083920121	-0.007016869
5.671512000	1.103101969	-0.009103787
5.671513000	1.068228245	-0.006999104
5.671514000	1.104136109	-0.009263577
5.671515000	1.094278097	-0.009732948
5.671516000	1.093269587	-0.011231736
5.671517000	1.090293169	-0.007199554
5.671518000	1.104587674	-0.009588876
5.671519000	1.091666698	-0.009503218
5.671520000	1.096681714	-0.007161443
5.671521000	1.070692182	-0.009758405
5.671522000	1.062186360	-0.011362454
5.671523000	1.094908953	-0.009537820
5.671524000	1.088345766	-0.010062935
5.671525000	1.089630485	-0.005708099
5.671526000	1.091430664	-0.008761453
5.671527000	1.101606250	-0.012730691
5.671528000	1.081048608	-0.010214505
5.671529000	1.089312673	-0.009297036
5.671530000	1.069313884	-0.010847029
5.671531000	1.104915977	-0.008597066
5.671532000	1.097462893	-0.013333796
5.671533000	1.099825740	-0.009816569
5.671534000	1.087271452	-0.011670138
5.671535000	1.075993538	-0.007036450
5.671536000	1.069409490	-0.010414700
5.671537000	1.099228501	-0.013713404
5.671538000	1.077212930	-0.011853600
5.671539000	1.073444843	-0.010370142
5.671540000	1.082342148	-0.013005236
5.671541000	1.100464106	-0.015086676
5.671542000	1.089002490	-0.013722824
5.671543000	1.073514819	-0.008695946
5.671544000	1.083344221	-0.014498928
5.671545000	1.106757879	-0.012475337
5.671546000	1.108955383	-0.015313068
5.671547000	1.078104496	-0.010907066
5.671548000	1.094138026	-0.013764137
5.671549000	1.086133599	-0.013046768
5.671550000	1.083531857	-0.013968833
5.671551000	1.091707945	-0.011452037
5.671552000	1.100378871	-0.013503771
5.671553000	1.065036893	-0.013203414
5.671554000	1.104252219	-0.013639326
5.671555000	1.103113770	-0.014610958
5.671556000	1.109619498	-0.013812484
5.671557000	1.107998133	-0.014696263
5.671558000	1.096782565	-0.015339229
5.671559000	1.107561946	-0.014778289
5.671560000	1.092312455	-0.015702414
5.671561000	1.099234343	-0.014613765
5.671562000	1.097075343	-0.013344159
5.671563000	1.105362654	-0.015134197
5.671564000	1.098066688	-0.013947480
5.671565000	1.094821334	-0.015800979
5.671566000	1.085184693	-0.017440964
5.671567000	1.106767416	-0.017624713
5.671568000	1.101437211	-0.017792640
5.671569000	1.094388008	-0.019736381
5.671570000	1.070423007	-0.016716067
5.671571000	1.088768005	-0.015305096
5.671572000	1.093414664	-0.016080055
5.671573000	1.095076442	-0.014155358
5.671574000	1.070529222	-0.016397758
5.671575000	1.106981874	-0.017313313
5.671576000	1.068421960	-0.016194769
5.671577000	1.074095607	-0.016199941
5.671578000	1.080921531	-0.016955443
5.671579000	1.087496638	-0.014625812
5.671580000	1.104285121	-0.017941876
5.671581000	1.061285853	-0.017304560
5.671582000	1.127251744	-0.019377275
5.671583000	1.084030986	-0.015826413
5.671584000	1.073014736	-0.015454494
5.671585000	1.071596026	-0.019051836
5.671586000	1.091860533	-0.016708857
5.671587000	1.088441014	-0.018048592
5.671588000	1.081503510	-0.017550600
5.671589000	1.083310485	-0.020806477
5.671590000	1.066935182	-0.022628424
5.671591000	1.084812641	-0.017062348
5.671592000	1.108703256	-0.018595689
5.671593000	1.094068646	-0.018478204
5.671594000	1.073317528	-0.022676450
5.671595000	1.082196712	-0.020350240
5.671596000	1.088216782	-0.019807999
5.671597000	1.089484096	-0.020024970
5.671598000	1.083961964	-0.020105052
5.671599000	1.104786634	-0.020172638
5.671600000	1.083113909	-0.019124871
5.671601000	1.100499272	-0.020948398
5.671602000	1.099051833	-0.020049970
5.671603000	1.081703544	-0.024304360
5.671604000	1.081674099	-0.021612106
5.671605000	1.086087108	-0.022463198
5.671606000	1.092996716	-0.020608724
5.671607000	1.070003986	-0.021357597
5.671608000	1.090181708	-0.023123564
5.671609000	1.077035069	-0.024261737
5.671610000	1.043776274	-0.020276100
5.671611000	1.075608492	-0.019912458
5.671612000	1.084465981	-0.023374336
5.671613000	1.073137164	-0.023385122
5.671614000	1.092049718	-0.021875890
5.671615000	1.068324327	-0.024402268
5.671616000	1.083588600	-0.021548034
5.671617000	1.113750935	-0.024658186
5.671618000	1.075921655	-0.022821867
5.671619000	1.109243870	-0.024013509
5.671620000	1.106879711	-0.021035307
