D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.469947
Q=23126.770899, Qc=27979.108779, Qi=133351.480195  S21min=-15.217657


Temperature in K:0.100010
GHz	dB	Rad
7.469141000	-0.989765108	-0.233543515
7.469142000	-0.994439483	-0.234792587
7.469143000	-0.986476123	-0.234127596
7.469144000	-0.994745791	-0.234119590
7.469145000	-1.005178452	-0.233588872
7.469146000	-0.988066733	-0.234235987
7.469147000	-0.983349562	-0.234501804
7.469148000	-0.981276870	-0.233864958
7.469149000	-0.986003697	-0.232608130
7.469150000	-0.988427043	-0.234328865
7.469151000	-0.996890664	-0.234720449
7.469152000	-0.989047825	-0.234372357
7.469153000	-0.995421231	-0.235501305
7.469154000	-0.984143972	-0.234314800
7.469155000	-0.989776552	-0.233429731
7.469156000	-0.987138331	-0.235514837
7.469157000	-0.974677801	-0.235068491
7.469158000	-0.986885130	-0.233048650
7.469159000	-0.974633694	-0.235841124
7.469160000	-0.998447716	-0.234602954
7.469161000	-0.981017470	-0.236489487
7.469162000	-0.970970809	-0.235328033
7.469163000	-0.982013285	-0.236780088
7.469164000	-0.979571223	-0.236288036
7.469165000	-0.978282630	-0.235188616
7.469166000	-0.967282116	-0.236090945
7.469167000	-0.991576433	-0.235534511
7.469168000	-0.978588343	-0.234187950
7.469169000	-0.981041610	-0.236180977
7.469170000	-0.973679841	-0.236399855
7.469171000	-0.992090464	-0.235580817
7.469172000	-0.987780213	-0.236329148
7.469173000	-0.970519483	-0.238656651
7.469174000	-0.989601195	-0.237489304
7.469175000	-0.975653887	-0.234946551
7.469176000	-0.982601821	-0.237498093
7.469177000	-0.982440591	-0.237287021
7.469178000	-0.971318305	-0.237901295
7.469179000	-0.973975837	-0.237418930
7.469180000	-0.981693506	-0.236530267
7.469181000	-0.996020079	-0.236724112
7.469182000	-0.972407281	-0.238423858
7.469183000	-0.973846912	-0.238890460
7.469184000	-0.977202058	-0.237746200
7.469185000	-0.980525970	-0.237837812
7.469186000	-0.969876111	-0.239229364
7.469187000	-0.966591537	-0.237625292
7.469188000	-0.972266614	-0.240201051
7.469189000	-0.980286121	-0.238836964
7.469190000	-0.978335559	-0.237544648
7.469191000	-0.974972308	-0.238279581
7.469192000	-0.972417355	-0.238810299
7.469193000	-0.990051985	-0.239205562
7.469194000	-0.977697372	-0.240568152
7.469195000	-0.983990014	-0.240659182
7.469196000	-0.974139154	-0.239535378
7.469197000	-0.961918533	-0.239556849
7.469198000	-0.961690724	-0.238937448
7.469199000	-0.961829424	-0.240065264
7.469200000	-0.953564584	-0.240810682
7.469201000	-0.969256461	-0.240592103
7.469202000	-0.979335666	-0.241182093
7.469203000	-0.967356920	-0.241362789
7.469204000	-0.966388345	-0.241046306
7.469205000	-0.949713707	-0.240528071
7.469206000	-0.975374520	-0.240510511
7.469207000	-0.967686355	-0.240529919
7.469208000	-0.969946682	-0.240490271
7.469209000	-0.961745977	-0.242303501
7.469210000	-0.963046730	-0.240427903
7.469211000	-0.972251415	-0.241980026
7.469212000	-0.964315355	-0.241355332
7.469213000	-0.958181739	-0.241490837
7.469214000	-0.972144246	-0.241633066
7.469215000	-0.959581673	-0.242160972
7.469216000	-0.975936472	-0.241210273
7.469217000	-0.965595543	-0.241752559
7.469218000	-0.975554168	-0.242965030
7.469219000	-0.965161204	-0.242344164
7.469220000	-0.960280716	-0.242779374
7.469221000	-0.955887735	-0.241640623
7.469222000	-0.971688509	-0.242638676
7.469223000	-0.953397691	-0.241996704
7.469224000	-0.955059648	-0.241874149
7.469225000	-0.965810835	-0.241885434
7.469226000	-0.976579487	-0.242280997
7.469227000	-0.961348891	-0.243767524
7.469228000	-0.953161538	-0.243488557
7.469229000	-0.944914937	-0.244676976
7.469230000	-0.964850962	-0.244323425
7.469231000	-0.950172901	-0.243150735
7.469232000	-0.953466117	-0.243518984
7.469233000	-0.952324271	-0.244000717
7.469234000	-0.957883835	-0.243501207
7.469235000	-0.951352060	-0.245253967
7.469236000	-0.950192988	-0.244301770
7.469237000	-0.951485753	-0.242620883
7.469238000	-0.956172705	-0.244229282
7.469239000	-0.949314058	-0.246917477
7.469240000	-0.956592917	-0.244869823
7.469241000	-0.949571490	-0.243973086
7.469242000	-0.944787681	-0.244838747
7.469243000	-0.957770824	-0.246740027
7.469244000	-0.955326557	-0.245086487
7.469245000	-0.950785577	-0.244763080
7.469246000	-0.949221015	-0.246265186
7.469247000	-0.946713388	-0.246808754
7.469248000	-0.954000711	-0.246133726
7.469249000	-0.955886006	-0.247154632
7.469250000	-0.955114186	-0.245504687
7.469251000	-0.944786489	-0.246100203
7.469252000	-0.950278699	-0.247891029
7.469253000	-0.940073609	-0.247692207
7.469254000	-0.942864835	-0.246286474
7.469255000	-0.952756107	-0.247532501
7.469256000	-0.943604708	-0.247103749
