D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID370_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.798115
Q=56101.546760, Qc=65227.629160, Qi=400979.382748  S21min=-17.082944


Temperature in K:0.099986
GHz	dB	Rad
7.797289000	0.900812566	0.353272280
7.797290000	0.918958366	0.354260845
7.797291000	0.916002870	0.354134878
7.797292000	0.910316408	0.353572851
7.797293000	0.915780246	0.351340290
7.797294000	0.910605431	0.352062406
7.797295000	0.894109070	0.353115786
7.797296000	0.900115252	0.347960838
7.797297000	0.921609342	0.348941081
7.797298000	0.911451340	0.349222544
7.797299000	0.903168023	0.353084361
7.797300000	0.913841009	0.352720573
7.797301000	0.908829749	0.349645654
7.797302000	0.903537810	0.350588546
7.797303000	0.915781081	0.347567090
7.797304000	0.895454168	0.349418753
7.797305000	0.882812381	0.348187473
7.797306000	0.910103321	0.350100089
7.797307000	0.907905519	0.348750565
7.797308000	0.915108740	0.346515274
7.797309000	0.890368402	0.347582969
7.797310000	0.904468715	0.347597483
7.797311000	0.932075679	0.347015416
7.797312000	0.924599469	0.345985106
7.797313000	0.909363806	0.345743923
7.797314000	0.901012719	0.346178251
7.797315000	0.926717401	0.351857143
7.797316000	0.914421916	0.346208645
7.797317000	0.903449953	0.345897787
7.797318000	0.918371856	0.345647716
7.797319000	0.935711443	0.346016331
7.797320000	0.917001605	0.346910687
7.797321000	0.927127600	0.343971490
7.797322000	0.927867174	0.344674231
7.797323000	0.932032168	0.343702777
7.797324000	0.899969280	0.341831706
7.797325000	0.927723110	0.342638378
7.797326000	0.924395859	0.339663427
7.797327000	0.922958791	0.342034872
7.797328000	0.936647475	0.338879992
7.797329000	0.940496266	0.342616107
7.797330000	0.925469637	0.341388556
7.797331000	0.919106126	0.340000550
7.797332000	0.898138463	0.339501840
7.797333000	0.938440919	0.342485745
7.797334000	0.946769536	0.339757869
7.797335000	0.954792798	0.339202933
7.797336000	0.915301085	0.340974535
7.797337000	0.938961923	0.339273840
7.797338000	0.935810149	0.338575759
7.797339000	0.926059663	0.338113467
7.797340000	0.927589476	0.338892508
7.797341000	0.901392460	0.339377803
7.797342000	0.920698583	0.336437274
7.797343000	0.926816285	0.338339436
7.797344000	0.913283765	0.338436775
7.797345000	0.919683933	0.338081110
7.797346000	0.935971856	0.334607183
7.797347000	0.927977562	0.334330613
7.797348000	0.931780398	0.334578021
7.797349000	0.908370554	0.335178764
7.797350000	0.938863337	0.333133423
7.797351000	0.902922571	0.334103878
7.797352000	0.918174207	0.334890243
7.797353000	0.917942107	0.333344811
7.797354000	0.938563228	0.335069308
7.797355000	0.906060815	0.332672762
7.797356000	0.915302634	0.333606067
7.797357000	0.934838891	0.334586976
7.797358000	0.933341801	0.332431813
7.797359000	0.942443848	0.333474940
7.797360000	0.928979874	0.334183540
7.797361000	0.922183990	0.334569532
7.797362000	0.965053439	0.332882453
7.797363000	0.925581157	0.332763643
7.797364000	0.938601434	0.332056806
7.797365000	0.949517250	0.329400603
7.797366000	0.941374123	0.330374920
7.797367000	0.948929965	0.328406778
7.797368000	0.943041861	0.333415218
7.797369000	0.921788216	0.327271805
7.797370000	0.942259073	0.329328498
7.797371000	0.936619043	0.326953790
7.797372000	0.966929197	0.330422724
7.797373000	0.927804589	0.328922832
7.797374000	0.924658835	0.328777556
7.797375000	0.942489743	0.328519330
7.797376000	0.949787796	0.327838026
7.797377000	0.960281610	0.326349153
7.797378000	0.933096468	0.326384972
7.797379000	0.924610555	0.327848546
7.797380000	0.942674994	0.328661409
7.797381000	0.947570503	0.323740121
7.797382000	0.954887271	0.323314381
7.797383000	0.924175918	0.325999913
7.797384000	0.946032107	0.323166376
7.797385000	0.927213132	0.324805585
7.797386000	0.933039308	0.323895250
7.797387000	0.950214982	0.322482443
7.797388000	0.957000911	0.323495676
7.797389000	0.925148070	0.321508691
7.797390000	0.941879570	0.323459157
7.797391000	0.933971941	0.322740736
7.797392000	0.948013484	0.322864873
7.797393000	0.951161325	0.322838274
7.797394000	0.938231945	0.323656098
7.797395000	0.955030262	0.323368876
7.797396000	0.949616015	0.323363649
7.797397000	0.937801063	0.322593663
7.797398000	0.921610713	0.319873144
7.797399000	0.942496598	0.321433024
7.797400000	0.938329101	0.321981436
7.797401000	0.932388842	0.319951175
7.797402000	0.954380333	0.320414731
7.797403000	0.946045280	0.319361717
7.797404000	0.953084588	0.319366944
7.797405000	0.936308444	0.321519777
7.797406000	0.932307661	0.316682178
7.797407000	0.962420642	0.319586255
7.797408000	0.945245922	0.318593828
7.797409000	0.942837656	0.314371852
7.797410000	0.950866938	0.317012044
7.797411000	0.950257421	0.315092004
7.797412000	0.939440548	0.318002839
7.797413000	0.953609407	0.317631395
7.797414000	0.935679018	0.314787771
7.797415000	0.944179118	0.317565415
7.797416000	0.929679334	0.314577315
7.797417000	0.932819068	0.314540563
7.797418000	0.951553047	0.316824357
7.797419000	0.947268128	0.313426363
7.797420000	0.944879830	0.318509073
7.797421000	0.947539151	0.312600451
7.797422000	0.960127950	0.311966618
7.797423000	0.960517406	0.314582009
7.797424000	0.947790623	0.313354691
7.797425000	0.943081856	0.315219836
7.797426000	0.935023248	0.311952670
7.797427000	0.959860265	0.313930067
7.797428000	0.925089955	0.314923260
7.797429000	0.949045122	0.314251278
7.797430000	0.974923790	0.312698022
7.797431000	0.940487087	0.311602764
7.797432000	0.964810550	0.310049841
7.797433000	0.951379180	0.311036942
7.797434000	0.954381168	0.310644858
7.797435000	0.943330526	0.310452178
7.797436000	0.959786832	0.309781095
7.797437000	0.946014464	0.309442274
7.797438000	0.946834445	0.308699719
7.797439000	0.940330327	0.307671239
7.797440000	0.940087795	0.309379657
7.797441000	0.946990490	0.306966833
7.797442000	0.944090962	0.309623136
7.797443000	0.949259341	0.309189873
7.797444000	0.933269382	0.308630277
7.797445000	0.971757174	0.306825219
7.797446000	0.953912735	0.308473217
7.797447000	0.948783040	0.307256585
7.797448000	0.946190476	0.307707391
7.797449000	0.957293332	0.304325210
7.797450000	0.943005264	0.306047210
7.797451000	0.953378022	0.304968663
