D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.852832
Q=29861.387757, Qc=31702.881724, Qi=514089.136968  S21min=-24.718569


Temperature in K:0.100027
GHz	dB	Rad
5.851938000	0.942903757	-0.017381503
5.851939000	0.952490926	-0.015091273
5.851940000	0.943870723	-0.015808357
5.851941000	0.943685234	-0.015371623
5.851942000	0.955267310	-0.016290778
5.851943000	0.952078283	-0.015900094
5.851944000	0.941447496	-0.015171332
5.851945000	0.954611421	-0.016921580
5.851946000	0.951609194	-0.017058097
5.851947000	0.961458445	-0.015545697
5.851948000	0.945147514	-0.018118898
5.851949000	0.953990161	-0.016860756
5.851950000	0.950680077	-0.017076653
5.851951000	0.942829370	-0.017411859
5.851952000	0.920484126	-0.017800282
5.851953000	0.940032184	-0.018638938
5.851954000	0.959577322	-0.017811816
5.851955000	0.956175268	-0.018342666
5.851956000	0.925508440	-0.019787339
5.851957000	0.935936511	-0.020077829
5.851958000	0.934463143	-0.017953249
5.851959000	0.931387067	-0.019952915
5.851960000	0.949502289	-0.020740457
5.851961000	0.927170992	-0.022244885
5.851962000	0.932029009	-0.020304142
5.851963000	0.944569528	-0.019657379
5.851964000	0.933370292	-0.019671789
5.851965000	0.934139371	-0.018112641
5.851966000	0.925843179	-0.018589988
5.851967000	0.918683887	-0.018828050
5.851968000	0.926911414	-0.018719551
5.851969000	0.925990999	-0.022256470
5.851970000	0.943419218	-0.018262621
5.851971000	0.946560562	-0.021499616
5.851972000	0.937745512	-0.023910435
5.851973000	0.908957839	-0.020559631
5.851974000	0.949304640	-0.019382736
5.851975000	0.929740250	-0.022223705
5.851976000	0.944322884	-0.020858298
5.851977000	0.933644176	-0.020831935
5.851978000	0.918212056	-0.018264564
5.851979000	0.908668995	-0.022818699
5.851980000	0.927532732	-0.021864018
5.851981000	0.922606230	-0.020558457
5.851982000	0.926108301	-0.022481592
5.851983000	0.917622685	-0.022191087
