D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.319559
Q=23580.444029, Qc=28681.213118, Qi=132590.934583  S21min=-14.999237


Temperature in K:0.099997
GHz	dB	Rad
6.318914000	-2.920015097	-0.571059302
6.318915000	-2.930366516	-0.570396308
6.318916000	-2.930864334	-0.570596112
6.318917000	-2.938356876	-0.570528667
6.318918000	-2.925105095	-0.571218892
6.318919000	-2.935029268	-0.570266612
6.318920000	-2.928784847	-0.570444179
6.318921000	-2.937997103	-0.571506447
6.318922000	-2.925210953	-0.572148402
6.318923000	-2.927688599	-0.571550189
6.318924000	-2.931950092	-0.572305529
6.318925000	-2.933940411	-0.571366831
6.318926000	-2.919078827	-0.571153711
6.318927000	-2.934690237	-0.571891274
6.318928000	-2.933523417	-0.571221089
6.318929000	-2.937906981	-0.572516651
6.318930000	-2.925210953	-0.572115911
6.318931000	-2.926830530	-0.571539204
6.318932000	-2.935146332	-0.573174451
6.318933000	-2.934503317	-0.572668784
6.318934000	-2.938756704	-0.572712326
6.318935000	-2.932674408	-0.572737893
6.318936000	-2.932057619	-0.572025231
6.318937000	-2.929391146	-0.572693285
6.318938000	-2.932019949	-0.573256410
6.318939000	-2.924376488	-0.572624509
6.318940000	-2.932379484	-0.573754421
6.318941000	-2.931064844	-0.573669466
6.318942000	-2.931603670	-0.573143026
6.318943000	-2.927967072	-0.573756818
6.318944000	-2.928280354	-0.573050681
6.318945000	-2.928350687	-0.574001363
6.318946000	-2.933482409	-0.573558546
6.318947000	-2.925457716	-0.574716888
6.318948000	-2.936493158	-0.573901960
6.318949000	-2.932915688	-0.574052695
6.318950000	-2.929619789	-0.574887397
6.318951000	-2.943280697	-0.573825261
6.318952000	-2.930889130	-0.575235139
6.318953000	-2.940152884	-0.574208224
6.318954000	-2.931275845	-0.575194126
6.318955000	-2.930092812	-0.574954775
6.318956000	-2.927027702	-0.575430615
6.318957000	-2.927397490	-0.575736945
6.318958000	-2.939320564	-0.574689391
6.318959000	-2.936026096	-0.575618434
6.318960000	-2.930083752	-0.575926895
6.318961000	-2.935938835	-0.575525623
6.318962000	-2.931154013	-0.575834017
6.318963000	-2.937942266	-0.576023235
6.318964000	-2.933187723	-0.576473109
6.318965000	-2.928046703	-0.576516985
6.318966000	-2.934727192	-0.575933553
6.318967000	-2.938185930	-0.576327834
6.318968000	-2.925577402	-0.576587359
6.318969000	-2.928503752	-0.577044624
6.318970000	-2.928930283	-0.576382695
6.318971000	-2.933395624	-0.576640888
6.318972000	-2.934608221	-0.577348091
6.318973000	-2.935997009	-0.577755821
6.318974000	-2.927966118	-0.578495314
6.318975000	-2.937353611	-0.576364186
6.318976000	-2.928706408	-0.577064664
6.318977000	-2.926373482	-0.578136853
6.318978000	-2.938146114	-0.577395895
6.318979000	-2.937870502	-0.577396694
6.318980000	-2.931745291	-0.577830123
6.318981000	-2.923875332	-0.577748897
6.318982000	-2.925729513	-0.579209041
6.318983000	-2.930797815	-0.577490969
6.318984000	-2.932955980	-0.578885600
6.318985000	-2.929234505	-0.577636245
6.318986000	-2.935486317	-0.579154646
6.318987000	-2.933738708	-0.578484928
6.318988000	-2.934837341	-0.579040663
6.318989000	-2.942076206	-0.579375422
6.318990000	-2.929911375	-0.580143744
6.318991000	-2.928842783	-0.579736480
6.318992000	-2.932475090	-0.579393731
6.318993000	-2.931859016	-0.579152050
6.318994000	-2.931457758	-0.579768372
6.318995000	-2.933838606	-0.579198988
6.318996000	-2.938585281	-0.579072687
6.318997000	-2.935565710	-0.580724713
6.318998000	-2.935950041	-0.580736963
6.318999000	-2.935928583	-0.581232045
6.319000000	-2.942016125	-0.580645018
6.319001000	-2.930920839	-0.581156678
6.319002000	-2.926670313	-0.580706071
6.319003000	-2.927674770	-0.581705488
6.319004000	-2.925587893	-0.581612012
6.319005000	-2.926840305	-0.580587893
6.319006000	-2.934884548	-0.581378053
6.319007000	-2.926480532	-0.581818873
6.319008000	-2.931705952	-0.581831389
6.319009000	-2.925884247	-0.579994874
6.319010000	-2.931372643	-0.581010537
6.319011000	-2.932702541	-0.581656486
6.319012000	-2.938815117	-0.581723598
6.319013000	-2.931125879	-0.582021339
6.319014000	-2.932211876	-0.582355966
6.319015000	-2.925474167	-0.583373626
6.319016000	-2.932002068	-0.582879876
6.319017000	-2.932067156	-0.583003979
6.319018000	-2.938612700	-0.582941794
6.319019000	-2.939967155	-0.583611247
6.319020000	-2.927794933	-0.583466038
6.319021000	-2.930098295	-0.582162021
6.319022000	-2.933516026	-0.583733819
6.319023000	-2.929490328	-0.583188070
6.319024000	-2.933373213	-0.584184825
6.319025000	-2.926879168	-0.583516172
6.319026000	-2.926245689	-0.583689077
6.319027000	-2.934936762	-0.583523096
