D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.862569
Q=27267.762792, Qc=33814.138465, Qi=140846.775805  S21min=-14.261948


Temperature in K:0.099986
GHz	dB	Rad
5.861648000	0.849946797	0.090224793
5.861649000	0.861068070	0.084563812
5.861650000	0.801637053	0.094647813
5.861651000	0.813903451	0.092482139
5.861652000	0.860621691	0.089472883
5.861653000	0.881892085	0.086304803
5.861654000	0.825866520	0.094642612
5.861655000	0.845997214	0.093361398
5.861656000	0.899904072	0.091231485
5.861657000	0.902733684	0.086679211
5.861658000	0.893943787	0.089819419
5.861659000	0.849056602	0.095827152
5.861660000	0.844676375	0.092165789
5.861661000	0.851607621	0.087153395
5.861662000	0.817534149	0.087141519
5.861663000	0.870785773	0.089205319
5.861664000	0.822199225	0.088016317
5.861665000	0.884074926	0.084157130
5.861666000	0.862875104	0.089695665
5.861667000	0.883538425	0.086528825
5.861668000	0.878596067	0.079136206
5.861669000	0.872323155	0.087317937
5.861670000	0.900119841	0.086654460
5.861671000	0.831174612	0.088523624
5.861672000	0.892479241	0.087308857
5.861673000	0.823249757	0.087476927
5.861674000	0.796073258	0.076527732
5.861675000	0.869174123	0.088193992
5.861676000	0.868757784	0.085077960
5.861677000	0.846139848	0.088527095
5.861678000	0.861791432	0.078491080
5.861679000	0.854930997	0.083942505
5.861680000	0.875781894	0.083838908
5.861681000	0.834558368	0.083035232
5.861682000	0.774555147	0.085223211
5.861683000	0.801026523	0.088535567
5.861684000	0.823362529	0.089062690
5.861685000	0.873341262	0.089982246
5.861686000	0.844801247	0.087411214
5.861687000	0.919487178	0.084683113
5.861688000	0.823593915	0.086706641
5.861689000	0.855751574	0.091836613
5.861690000	0.831719160	0.086086824
5.861691000	0.867117763	0.084526386
5.861692000	0.822642505	0.087503925
5.861693000	0.808042526	0.088248021
5.861694000	0.872112870	0.082956453
5.861695000	0.845144570	0.084732723
5.861696000	0.828912973	0.085993563
5.861697000	0.789484978	0.089028543
5.861698000	0.867868900	0.082300466
5.861699000	0.879377306	0.077325149
5.861700000	0.909203291	0.083419734
5.861701000	0.897149801	0.081758604
5.861702000	0.864982426	0.078430951
5.861703000	0.836038172	0.079945399
5.861704000	0.828532338	0.082281308
5.861705000	0.830451846	0.082605814
5.861706000	0.833546460	0.083392112
5.861707000	0.845015049	0.084997641
5.861708000	0.864368916	0.085092682
5.861709000	0.867745757	0.077913807
5.861710000	0.868933380	0.079048405
5.861711000	0.853051603	0.085873430
5.861712000	0.850693583	0.084215745
5.861713000	0.801948309	0.084977234
5.861714000	0.836513877	0.087809098
5.861715000	0.842187226	0.080326589
5.861716000	0.823087275	0.077912600
5.861717000	0.897709966	0.079502699
5.861718000	0.852255046	0.082686441
5.861719000	0.808074832	0.086382343
5.861720000	0.794764936	0.082760502
5.861721000	0.883132219	0.080386744
5.861722000	0.830629826	0.079775848
5.861723000	0.815038025	0.082167333
5.861724000	0.791696489	0.080634018
5.861725000	0.817506254	0.075944674
5.861726000	0.839277804	0.080482301
5.861727000	0.897341311	0.076368791
5.861728000	0.882573962	0.079272752
5.861729000	0.841454864	0.073591280
5.861730000	0.773540854	0.083924470
5.861731000	0.841034472	0.078824309
5.861732000	0.843588948	0.073282853
5.861733000	0.906669974	0.075886126
5.861734000	0.878089309	0.076151227
5.861735000	0.869526029	0.077851972
5.861736000	0.891353726	0.078645860
5.861737000	0.949786603	0.073386966
5.861738000	0.799452484	0.077794381
5.861739000	0.840766191	0.069381334
5.861740000	0.817930818	0.073291916
5.861741000	0.843292892	0.084245872
5.861742000	0.839404166	0.081336627
5.861743000	0.874407470	0.079163787
5.861744000	0.847505927	0.077919117
5.861745000	0.851969481	0.075260042
5.861746000	0.827368319	0.081710376
5.861747000	0.881554008	0.078535023
5.861748000	0.864761114	0.080723267
5.861749000	0.826194465	0.079828620
5.861750000	0.804519713	0.079989350
5.861751000	0.832873404	0.076035005
5.861752000	0.867296696	0.075286341
5.861753000	0.909971535	0.077370938
5.861754000	0.772472918	0.077037610
5.861755000	0.885146081	0.077709617
5.861756000	0.831551969	0.070160596
5.861757000	0.855430484	0.074115315
5.861758000	0.764303863	0.078332273
5.861759000	0.810260415	0.068011030
5.861760000	0.869656920	0.074958739
5.861761000	0.855109513	0.079014683
5.861762000	0.797294378	0.076162437
5.861763000	0.837194860	0.075159840
5.861764000	0.832161427	0.077323750
5.861765000	0.834206581	0.076615999
5.861766000	0.820361972	0.076770720
5.861767000	0.837425947	0.070455857
5.861768000	0.893506289	0.070188393
5.861769000	0.811850667	0.069681256
5.861770000	0.779581785	0.076026941
5.861771000	0.826734185	0.071019058
5.861772000	0.834122121	0.077963142
5.861773000	0.852053285	0.070027788
5.861774000	0.861427963	0.069642403
5.861775000	0.836952686	0.075214801
5.861776000	0.822986186	0.073978163
5.861777000	0.806636751	0.079019726
5.861778000	0.851219952	0.070142736
5.861779000	0.840430617	0.071765958
5.861780000	0.856785297	0.076433514
5.861781000	0.883063257	0.070889462
5.861782000	0.799718320	0.065084220
5.861783000	0.833659708	0.071832179
5.861784000	0.942142844	0.069006644
5.861785000	0.821374953	0.071604254
5.861786000	0.822166800	0.071945172
5.861787000	0.865494192	0.074336474
5.861788000	0.852173209	0.070944523
5.861789000	0.825314701	0.071040671
5.861790000	0.867538989	0.065451154
5.861791000	0.832716227	0.068002141
5.861792000	0.847662926	0.072951639
5.861793000	0.838467181	0.069820644
5.861794000	0.838775694	0.076817375
5.861795000	0.822799325	0.074565831
5.861796000	0.857970953	0.073403752
5.861797000	0.840183914	0.072919115
5.861798000	0.837737918	0.071007282
5.861799000	0.864264965	0.067063281
5.861800000	0.890410125	0.067118272
5.861801000	0.851057529	0.066254380
5.861802000	0.836649179	0.063860855
5.861803000	0.837542593	0.069401995
5.861804000	0.860950291	0.074117329
5.861805000	0.873585641	0.068962656
5.861806000	0.841110885	0.067379424
5.861807000	0.880767524	0.067964262
5.861808000	0.771472991	0.070909211
5.861809000	0.851372123	0.065312886
5.861810000	0.785701454	0.065791472
5.861811000	0.802008927	0.066814014
5.861812000	0.859389961	0.069012790
5.861813000	0.831816912	0.069252163
5.861814000	0.819817126	0.069274949
5.861815000	0.819261193	0.063486277
5.861816000	0.818166256	0.067111493
5.861817000	0.785983443	0.062655001
5.861818000	0.831810713	0.067560277
5.861819000	0.830692589	0.066433036
5.861820000	0.829060376	0.060930691
5.861821000	0.838495493	0.065059989
5.861822000	0.803837001	0.065964053
5.861823000	0.806254506	0.067608210
5.861824000	0.844257712	0.072777169
5.861825000	0.782880902	0.070185114
5.861826000	0.836753130	0.066267437
5.861827000	0.800717711	0.065201253
5.861828000	0.805527985	0.062493351
5.861829000	0.838747680	0.058202391
5.861830000	0.805113256	0.069281815
5.861831000	0.789454758	0.060438498
5.861832000	0.813024998	0.058570581
5.861833000	0.816172600	0.066751866
5.861834000	0.796209395	0.063677580
5.861835000	0.835589588	0.063000866
5.861836000	0.866132438	0.067539709
5.861837000	0.869748235	0.065610893
5.861838000	0.856807768	0.057488094
5.861839000	0.808119833	0.063691407
5.861840000	0.779587686	0.058842224
5.861841000	0.858159363	0.060599923
5.861842000	0.814097047	0.058269565
5.861843000	0.833313525	0.061528376
5.861844000	0.861307561	0.063506559
5.861845000	0.785940826	0.059760419
5.861846000	0.822249651	0.054812711
5.861847000	0.814450622	0.060789644
5.861848000	0.867779493	0.067649343
5.861849000	0.861518860	0.063373522
5.861850000	0.860214651	0.057220758
5.861851000	0.837439954	0.062843898
5.861852000	0.799818397	0.063235404
5.861853000	0.806024611	0.060272849
5.861854000	0.828954697	0.059491773
5.861855000	0.872334719	0.059644301
5.861856000	0.821868181	0.054926678
5.861857000	0.833846927	0.052401793
5.861858000	0.792252183	0.056578579
5.861859000	0.853461027	0.054069669
5.861860000	0.823318362	0.054765191
5.861861000	0.863111556	0.056589801
5.861862000	0.844553828	0.062246792
5.861863000	0.884917378	0.058351000
5.861864000	0.819648504	0.052219034
5.861865000	0.841925323	0.058090447
5.861866000	0.787089646	0.054189486
5.861867000	0.838516891	0.053975730
5.861868000	0.836186647	0.051015510
5.861869000	0.848137021	0.049105220
5.861870000	0.807629287	0.059715878
5.861871000	0.891519427	0.055218735
5.861872000	0.833771646	0.047768442
5.861873000	0.808218956	0.057539393
5.861874000	0.843469858	0.058326444
5.861875000	0.822990954	0.054901449
5.861876000	0.820813477	0.055159417
5.861877000	0.834404528	0.053758990
5.861878000	0.884819388	0.054802708
5.861879000	0.852455556	0.057718520
5.861880000	0.805933893	0.058978503
5.861881000	0.784732997	0.049928362
5.861882000	0.832841635	0.055059549
5.861883000	0.792303383	0.054348893
5.861884000	0.814527452	0.048964822
5.861885000	0.830466986	0.047626496
5.861886000	0.843480885	0.054706347
5.861887000	0.807310283	0.058378534
5.861888000	0.798895538	0.055350291
5.861889000	0.777261794	0.050834244
5.861890000	0.865697682	0.050298816
5.861891000	0.836339116	0.051576996
5.861892000	0.831121445	0.050700978
5.861893000	0.764159024	0.061277244
5.861894000	0.844623327	0.047102714
5.861895000	0.783546507	0.050188274
5.861896000	0.795043707	0.056177432
5.861897000	0.818343639	0.054702278
5.861898000	0.831099808	0.051909329
5.861899000	0.833335638	0.054474515
5.861900000	0.858530819	0.046252467
5.861901000	0.778617084	0.046645816
5.861902000	0.830607295	0.049978279
5.861903000	0.813754141	0.052120455
5.861904000	0.824666798	0.042155493
5.861905000	0.829339504	0.049572160
5.861906000	0.810251415	0.047557636
5.861907000	0.818986475	0.045462544
5.861908000	0.769561708	0.047293588
5.861909000	0.815711021	0.045738926
5.861910000	0.805931807	0.040820247
5.861911000	0.813584924	0.045760589
5.861912000	0.787110806	0.046051186
5.861913000	0.857692063	0.049440487
5.861914000	0.815129638	0.042831258
5.861915000	0.806180894	0.045581671
5.861916000	0.842537344	0.047059946
5.861917000	0.799373925	0.043340721
5.861918000	0.884679735	0.043533804
5.861919000	0.779750049	0.049623084
5.861920000	0.812902689	0.043463230
5.861921000	0.825617075	0.039203134
5.861922000	0.835813046	0.044977054
5.861923000	0.827439249	0.043352692
5.861924000	0.808845341	0.046074830
5.861925000	0.814529419	0.050336108
5.861926000	0.766522288	0.042781931
5.861927000	0.803496480	0.048906161
5.861928000	0.838198483	0.035240974
5.861929000	0.801394939	0.047320973
5.861930000	0.821596980	0.041458631
5.861931000	0.813172877	0.043421473
5.861932000	0.800080240	0.046327318
5.861933000	0.804328442	0.050251074
5.861934000	0.859939694	0.048472769
5.861935000	0.771513045	0.046476813
5.861936000	0.730281651	0.042352205
5.861937000	0.819681227	0.042472821
5.861938000	0.759825647	0.038649591
5.861939000	0.733111262	0.042559353
5.861940000	0.804950118	0.040366910
5.861941000	0.770489752	0.037008901
5.861942000	0.844397008	0.043499370
5.861943000	0.826273561	0.037052485
5.861944000	0.782919884	0.042264113
5.861945000	0.805632412	0.038073620
5.861946000	0.760284007	0.036323433
5.861947000	0.766599000	0.036244582
5.861948000	0.836053371	0.033624810
5.861949000	0.802452087	0.039555362
5.861950000	0.767489731	0.038411546
5.861951000	0.786927044	0.043559200
5.861952000	0.807825983	0.041917452
5.861953000	0.802357495	0.037346894
5.861954000	0.811256647	0.034241648
5.861955000	0.750120461	0.037633029
5.861956000	0.811675370	0.039767029
5.861957000	0.831849337	0.037799993
5.861958000	0.765228212	0.034393109
