D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.879838
Q=42300.992804, Qc=105230.854836, Qi=70735.410653  S21min=-4.465726


Temperature in K:0.099988
GHz	dB	Rad
5.879273000	-3.199646473	-0.509879967
5.879274000	-3.204212189	-0.509740051
5.879275000	-3.209397793	-0.510134099
5.879276000	-3.206117868	-0.510117421
5.879277000	-3.200815439	-0.510483506
5.879278000	-3.207464933	-0.510826654
5.879279000	-3.207453966	-0.510906749
5.879280000	-3.204377890	-0.511395106
5.879281000	-3.203913689	-0.511356657
5.879282000	-3.205523014	-0.510941936
5.879283000	-3.207226992	-0.511253792
5.879284000	-3.202927589	-0.511810293
5.879285000	-3.196881294	-0.511493577
5.879286000	-3.204643965	-0.511936494
5.879287000	-3.206830978	-0.511859894
5.879288000	-3.203705788	-0.511848110
5.879289000	-3.209930420	-0.512435204
5.879290000	-3.203345060	-0.512914839
5.879291000	-3.204576731	-0.512916703
5.879292000	-3.205510855	-0.513040074
5.879293000	-3.198823452	-0.513007717
5.879294000	-3.211305618	-0.512560905
5.879295000	-3.207107067	-0.513055620
5.879296000	-3.207464218	-0.513084882
5.879297000	-3.214771509	-0.513574438
5.879298000	-3.213274240	-0.513974378
5.879299000	-3.212167501	-0.513812857
5.879300000	-3.209796190	-0.514120452
5.879301000	-3.204755545	-0.514080838
5.879302000	-3.216975927	-0.513886394
5.879303000	-3.215791464	-0.514829519
5.879304000	-3.210473299	-0.514087262
5.879305000	-3.217892885	-0.515147567
5.879306000	-3.213319302	-0.515062113
5.879307000	-3.209263563	-0.515365014
5.879308000	-3.211296558	-0.515443211
5.879309000	-3.219975471	-0.515895416
5.879310000	-3.219153881	-0.515732763
5.879311000	-3.216476917	-0.515489883
5.879312000	-3.222269773	-0.515466946
5.879313000	-3.217060804	-0.516110899
5.879314000	-3.219123125	-0.515804003
5.879315000	-3.226236582	-0.516661707
5.879316000	-3.209779978	-0.516084900
5.879317000	-3.219955206	-0.516733879
5.879318000	-3.215662956	-0.516925826
5.879319000	-3.216954947	-0.517036847
5.879320000	-3.219151020	-0.517448671
5.879321000	-3.217445850	-0.517218108
5.879322000	-3.218681574	-0.517736026
5.879323000	-3.215027809	-0.517644547
5.879324000	-3.217308044	-0.518373387
5.879325000	-3.221668720	-0.517852007
5.879326000	-3.216295719	-0.518774160
5.879327000	-3.223616600	-0.518469627
5.879328000	-3.215220213	-0.518286768
5.879329000	-3.217905521	-0.519065510
5.879330000	-3.218591452	-0.518851525
5.879331000	-3.214151621	-0.518898895
5.879332000	-3.220089197	-0.518623824
5.879333000	-3.217536926	-0.519469611
5.879334000	-3.220966339	-0.519317977
5.879335000	-3.220712900	-0.520540168
5.879336000	-3.220530987	-0.520137498
5.879337000	-3.226239681	-0.520642534
5.879338000	-3.223977566	-0.520448323
5.879339000	-3.221658230	-0.520661908
5.879340000	-3.221368551	-0.520198285
5.879341000	-3.230194569	-0.521405230
5.879342000	-3.225052834	-0.521396774
5.879343000	-3.225148678	-0.521129093
5.879344000	-3.223818541	-0.521252830
5.879345000	-3.214330435	-0.521636359
5.879346000	-3.227083206	-0.521742719
5.879347000	-3.229543447	-0.522381478
5.879348000	-3.221829891	-0.521743018
5.879349000	-3.222512722	-0.522407111
5.879350000	-3.229842663	-0.522310605
5.879351000	-3.227753878	-0.522834615
5.879352000	-3.226363420	-0.522874795
5.879353000	-3.226293325	-0.523541751
5.879354000	-3.229722738	-0.523344044
5.879355000	-3.233032465	-0.523410224
5.879356000	-3.233702183	-0.523420211
5.879357000	-3.228900671	-0.524190131
5.879358000	-3.236950397	-0.524075981
5.879359000	-3.231504917	-0.524526355
5.879360000	-3.232885361	-0.523515119
5.879361000	-3.238086700	-0.524314067
5.879362000	-3.233557224	-0.524398556
5.879363000	-3.240254879	-0.524656650
5.879364000	-3.241093397	-0.525033420
5.879365000	-3.231361628	-0.525147970
5.879366000	-3.235301971	-0.525837296
5.879367000	-3.240072250	-0.525686161
5.879368000	-3.233719110	-0.525344511
5.879369000	-3.239332438	-0.526329648
5.879370000	-3.233310699	-0.526029310
5.879371000	-3.235800028	-0.526132108
5.879372000	-3.239714146	-0.525433893
5.879373000	-3.242024422	-0.526182308
5.879374000	-3.233961344	-0.526586410
5.879375000	-3.236544609	-0.526874297
5.879376000	-3.241669416	-0.527175834
5.879377000	-3.237204790	-0.526676358
5.879378000	-3.242897034	-0.528339335
5.879379000	-3.236950874	-0.528170225
5.879380000	-3.239531279	-0.527899681
5.879381000	-3.241063595	-0.527904341
5.879382000	-3.232090235	-0.528302384
5.879383000	-3.238507271	-0.528247190
5.879384000	-3.239576340	-0.529396178
5.879385000	-3.242451668	-0.529093742
5.879386000	-3.246971369	-0.530289668
5.879387000	-3.239698410	-0.529794154
5.879388000	-3.238810539	-0.529429334
5.879389000	-3.249901772	-0.530084871
5.879390000	-3.238427401	-0.529913031
5.879391000	-3.238794327	-0.531308727
5.879392000	-3.241230965	-0.529755605
5.879393000	-3.244040012	-0.530471762
5.879394000	-3.243608713	-0.530384077
5.879395000	-3.240899563	-0.530289169
5.879396000	-3.245089531	-0.530715541
5.879397000	-3.247329473	-0.530708384
5.879398000	-3.240379333	-0.530976731
5.879399000	-3.247600794	-0.531593286
5.879400000	-3.246556282	-0.531642254
5.879401000	-3.247592211	-0.533002963
5.879402000	-3.252077818	-0.532207211
5.879403000	-3.249284983	-0.532837980
5.879404000	-3.253621340	-0.532230147
5.879405000	-3.248455048	-0.532643204
5.879406000	-3.251196146	-0.532491869
5.879407000	-3.251939297	-0.533318481
5.879408000	-3.253621817	-0.533447345
5.879409000	-3.251347780	-0.532523162
5.879410000	-3.249211550	-0.534112569
5.879411000	-3.253566504	-0.533421945
5.879412000	-3.256527424	-0.534353219
5.879413000	-3.246093988	-0.535691791
5.879414000	-3.260155678	-0.534116231
5.879415000	-3.253681183	-0.533938299
5.879416000	-3.256340027	-0.535331265
5.879417000	-3.257921696	-0.534714111
5.879418000	-3.252938509	-0.535620751
5.879419000	-3.259601593	-0.535498279
5.879420000	-3.254834175	-0.535909138
5.879421000	-3.257740974	-0.535838264
5.879422000	-3.259667397	-0.535988700
5.879423000	-3.260154724	-0.536172624
5.879424000	-3.261477232	-0.536789779
5.879425000	-3.260051489	-0.537265419
5.879426000	-3.257710934	-0.537343516
5.879427000	-3.260313511	-0.536835086
5.879428000	-3.259604216	-0.537114318
5.879429000	-3.261528969	-0.537118513
5.879430000	-3.262519598	-0.537356033
5.879431000	-3.263282299	-0.537900450
5.879432000	-3.261070490	-0.537887634
5.879433000	-3.269512892	-0.538069960
5.879434000	-3.268809319	-0.538722335
5.879435000	-3.267014503	-0.538175754
5.879436000	-3.264667511	-0.539077767
5.879437000	-3.258796215	-0.539492687
5.879438000	-3.264352798	-0.538818908
5.879439000	-3.268220901	-0.539683170
5.879440000	-3.267852545	-0.539747252
5.879441000	-3.267008305	-0.539956111
5.879442000	-3.272743464	-0.540759287
5.879443000	-3.262715101	-0.540562446
5.879444000	-3.268238306	-0.541008292
5.879445000	-3.271270514	-0.540931760
5.879446000	-3.268026829	-0.541213389
5.879447000	-3.271165609	-0.541378205
5.879448000	-3.275214672	-0.541482568
5.879449000	-3.271689892	-0.542167001
5.879450000	-3.273804665	-0.541718025
5.879451000	-3.270299435	-0.542750965
5.879452000	-3.275150537	-0.542727130
5.879453000	-3.281812429	-0.542746205
5.879454000	-3.278277874	-0.544052186
5.879455000	-3.277448416	-0.543617025
5.879456000	-3.280755520	-0.543468055
5.879457000	-3.283160210	-0.544036140
5.879458000	-3.282900572	-0.543105432
5.879459000	-3.280831814	-0.544151555
5.879460000	-3.277476311	-0.544427625
5.879461000	-3.289368153	-0.544251024
5.879462000	-3.275688171	-0.545639097
5.879463000	-3.279356956	-0.544264040
5.879464000	-3.287707567	-0.545149974
5.879465000	-3.284452200	-0.546603794
5.879466000	-3.282306671	-0.545657639
5.879467000	-3.281461000	-0.546099025
5.879468000	-3.288992882	-0.546062639
5.879469000	-3.290326595	-0.546518140
5.879470000	-3.283222675	-0.546769742
5.879471000	-3.287930727	-0.547585501
5.879472000	-3.287213564	-0.547488396
5.879473000	-3.292511940	-0.547014653
5.879474000	-3.284017801	-0.546632889
5.879475000	-3.295267105	-0.547772122
5.879476000	-3.289231539	-0.548016268
5.879477000	-3.292629480	-0.547767895
5.879478000	-3.293704748	-0.548633089
5.879479000	-3.289802790	-0.548266305
5.879480000	-3.289572716	-0.548622902
5.879481000	-3.295958996	-0.549143151
5.879482000	-3.291941166	-0.549119016
5.879483000	-3.294066429	-0.550153255
5.879484000	-3.297365427	-0.548973741
5.879485000	-3.293540955	-0.550393239
5.879486000	-3.297441483	-0.550253157
5.879487000	-3.295935392	-0.551318654
5.879488000	-3.303157330	-0.551386365
5.879489000	-3.294623137	-0.551464395
5.879490000	-3.299555540	-0.551073543
5.879491000	-3.296442747	-0.551352876
5.879492000	-3.302793264	-0.552030018
5.879493000	-3.304911375	-0.552784558
5.879494000	-3.302397490	-0.552288910
5.879495000	-3.304023027	-0.551988838
5.879496000	-3.307463884	-0.552727466
5.879497000	-3.298157215	-0.553187361
5.879498000	-3.306148052	-0.553063324
5.879499000	-3.312098265	-0.554174428
5.879500000	-3.302649975	-0.553543925
5.879501000	-3.310115099	-0.554459520
5.879502000	-3.310786963	-0.553790400
5.879503000	-3.303037882	-0.554543509
5.879504000	-3.305312634	-0.555337897
5.879505000	-3.314282417	-0.555283202
5.879506000	-3.309083223	-0.556091838
5.879507000	-3.314960718	-0.555550117
5.879508000	-3.310243607	-0.555419323
5.879509000	-3.313647509	-0.556173463
5.879510000	-3.312748194	-0.556439347
5.879511000	-3.313962936	-0.556948244
5.879512000	-3.312425375	-0.556903602
5.879513000	-3.310761213	-0.557753517
5.879514000	-3.321059942	-0.558281555
5.879515000	-3.318507433	-0.557843399
5.879516000	-3.323103428	-0.558672940
5.879517000	-3.322443485	-0.558773674
5.879518000	-3.328183651	-0.558504662
5.879519000	-3.317534924	-0.558804367
5.879520000	-3.317553043	-0.559922762
5.879521000	-3.320708036	-0.559722625
5.879522000	-3.322890520	-0.560145535
5.879523000	-3.321611166	-0.560363648
5.879524000	-3.326938152	-0.560648739
5.879525000	-3.325944424	-0.562052824
5.879526000	-3.324226379	-0.561485571
5.879527000	-3.329801559	-0.561728518
5.879528000	-3.321512699	-0.561941171
5.879529000	-3.331093788	-0.562178659
5.879530000	-3.328407049	-0.562078857
5.879531000	-3.327163458	-0.561906018
5.879532000	-3.336662292	-0.562441246
5.879533000	-3.332451820	-0.562689520
5.879534000	-3.335003138	-0.563566166
5.879535000	-3.337746382	-0.564013377
5.879536000	-3.336375952	-0.564296604
5.879537000	-3.334654093	-0.563883881
5.879538000	-3.332877398	-0.565213198
5.879539000	-3.334903240	-0.565860945
5.879540000	-3.340889931	-0.565007269
5.879541000	-3.337095022	-0.565801889
5.879542000	-3.336704969	-0.565864740
5.879543000	-3.344971657	-0.566099165
5.879544000	-3.341361523	-0.566259820
5.879545000	-3.346390247	-0.566380395
5.879546000	-3.345345497	-0.566737591
5.879547000	-3.341933727	-0.566870083
5.879548000	-3.343704224	-0.567057237
5.879549000	-3.343691111	-0.568068706
5.879550000	-3.343357563	-0.568493080
5.879551000	-3.354172707	-0.567377882
5.879552000	-3.344516754	-0.568551803
5.879553000	-3.353027582	-0.568845217
5.879554000	-3.356695652	-0.569372989
5.879555000	-3.356389761	-0.570080191
5.879556000	-3.353609562	-0.569920934
5.879557000	-3.349810362	-0.570482861
5.879558000	-3.351877451	-0.571545396
5.879559000	-3.355923176	-0.571349720
5.879560000	-3.354371548	-0.571913778
5.879561000	-3.358838320	-0.572179694
5.879562000	-3.358812809	-0.572252265
5.879563000	-3.361611128	-0.571645464
5.879564000	-3.360251188	-0.573184505
5.879565000	-3.360284090	-0.572821383
5.879566000	-3.357457638	-0.573074117
5.879567000	-3.367387533	-0.573098884
5.879568000	-3.365247726	-0.573975197
5.879569000	-3.369082928	-0.574121072
5.879570000	-3.367021322	-0.574274404
5.879571000	-3.368869781	-0.574677406
5.879572000	-3.368241310	-0.574852975
5.879573000	-3.366731644	-0.575207908
5.879574000	-3.374498129	-0.576153463
5.879575000	-3.374074221	-0.576442416
5.879576000	-3.376567125	-0.576514721
5.879577000	-3.371385098	-0.577327318
5.879578000	-3.381436110	-0.578024600
5.879579000	-3.377497435	-0.577861881
5.879580000	-3.378481388	-0.578046971
5.879581000	-3.375416994	-0.578134123
5.879582000	-3.378538609	-0.579100251
5.879583000	-3.390590668	-0.578438389
5.879584000	-3.386873722	-0.578236255
5.879585000	-3.383628130	-0.578996454
5.879586000	-3.390227556	-0.579175752
5.879587000	-3.393079519	-0.580509995
5.879588000	-3.390437126	-0.580276636
5.879589000	-3.387897015	-0.581011402
5.879590000	-3.384604454	-0.581574927
5.879591000	-3.397154808	-0.581634782
5.879592000	-3.384758472	-0.582156961
5.879593000	-3.393253565	-0.582715293
5.879594000	-3.396748543	-0.582916960
5.879595000	-3.396807194	-0.584377238
5.879596000	-3.394416094	-0.584049203
5.879597000	-3.396084070	-0.583583217
5.879598000	-3.391483307	-0.584446680
5.879599000	-3.408739090	-0.585408081
5.879600000	-3.403585911	-0.585343100
5.879601000	-3.399765253	-0.585187106
5.879602000	-3.400828838	-0.586408098
5.879603000	-3.402686357	-0.586567555
5.879604000	-3.401004553	-0.586335860
5.879605000	-3.404195786	-0.587597999
5.879606000	-3.409534454	-0.587739945
5.879607000	-3.413145781	-0.589173458
5.879608000	-3.406667471	-0.588364456
5.879609000	-3.414417267	-0.589039368
5.879610000	-3.417160988	-0.588982044
5.879611000	-3.420612335	-0.590691926
5.879612000	-3.414121866	-0.589642507
5.879613000	-3.422904015	-0.590143648
5.879614000	-3.428122044	-0.591129617
5.879615000	-3.418454647	-0.591240604
5.879616000	-3.421524525	-0.591073624
5.879617000	-3.424529076	-0.592189422
5.879618000	-3.422411919	-0.592990500
5.879619000	-3.432588577	-0.593546568
5.879620000	-3.433457851	-0.593161276
5.879621000	-3.435261250	-0.593638381
5.879622000	-3.433355331	-0.593417805
5.879623000	-3.438758612	-0.594320749
5.879624000	-3.443789959	-0.594957245
5.879625000	-3.440921545	-0.594458435
5.879626000	-3.439925909	-0.595934825
5.879627000	-3.444196939	-0.596542092
5.879628000	-3.444081545	-0.596514861
5.879629000	-3.450771093	-0.596964736
5.879630000	-3.447565794	-0.596703613
5.879631000	-3.449223757	-0.597120664
5.879632000	-3.450677633	-0.599120232
5.879633000	-3.455672264	-0.599355455
5.879634000	-3.459016562	-0.599599601
5.879635000	-3.453019857	-0.600174844
5.879636000	-3.457247019	-0.600041486
5.879637000	-3.454984426	-0.600759008
5.879638000	-3.458040476	-0.600795959
5.879639000	-3.456139565	-0.601555426
5.879640000	-3.457871675	-0.601845045
5.879641000	-3.462321281	-0.602023543
5.879642000	-3.463922024	-0.603027089
5.879643000	-3.471245527	-0.603681161
5.879644000	-3.458478212	-0.603807861
5.879645000	-3.468317032	-0.604062726
5.879646000	-3.467680216	-0.603943949
5.879647000	-3.474044085	-0.605206687
5.879648000	-3.479717493	-0.605423668
5.879649000	-3.468779325	-0.607542146
5.879650000	-3.479940891	-0.607008049
5.879651000	-3.481087208	-0.607226694
5.879652000	-3.475430250	-0.607472038
5.879653000	-3.485135317	-0.607626035
5.879654000	-3.482183218	-0.608306739
5.879655000	-3.478937864	-0.608296752
5.879656000	-3.482959986	-0.609131187
5.879657000	-3.483664513	-0.609782796
5.879658000	-3.486874819	-0.610819964
5.879659000	-3.491556883	-0.610627817
5.879660000	-3.491977692	-0.611654599
5.879661000	-3.487103224	-0.610942936
5.879662000	-3.499553442	-0.612375117
5.879663000	-3.498000383	-0.612547357
5.879664000	-3.503577709	-0.612029439
5.879665000	-3.501286268	-0.613687789
5.879666000	-3.498567104	-0.613673608
5.879667000	-3.506252766	-0.613783663
5.879668000	-3.512308598	-0.615486955
5.879669000	-3.513388157	-0.614695596
5.879670000	-3.511343956	-0.615971450
5.879671000	-3.514863014	-0.615805269
5.879672000	-3.517949581	-0.616234437
5.879673000	-3.516927242	-0.617495777
5.879674000	-3.523361683	-0.617676006
5.879675000	-3.513535023	-0.618030340
5.879676000	-3.530193090	-0.619276500
5.879677000	-3.525718212	-0.619926178
5.879678000	-3.534820080	-0.620852092
5.879679000	-3.523560047	-0.621104627
5.879680000	-3.531166077	-0.620611209
5.879681000	-3.536058664	-0.621674543
5.879682000	-3.535193920	-0.621733133
5.879683000	-3.537946701	-0.623272972
5.879684000	-3.540524244	-0.623496212
5.879685000	-3.541853666	-0.623699877
5.879686000	-3.540462255	-0.624053278
5.879687000	-3.547427177	-0.624944039
5.879688000	-3.545948029	-0.626025948
5.879689000	-3.562020779	-0.626288203
5.879690000	-3.558821678	-0.626703923
5.879691000	-3.563042402	-0.628162003
5.879692000	-3.567028999	-0.627710997
5.879693000	-3.556525946	-0.628256346
5.879694000	-3.562677383	-0.629305032
5.879695000	-3.568066359	-0.629839595
5.879696000	-3.563450098	-0.630156245
5.879697000	-3.569292545	-0.630671500
5.879698000	-3.575820208	-0.632101018
5.879699000	-3.577958822	-0.632731921
5.879700000	-3.588307619	-0.633107693
5.879701000	-3.585939169	-0.632870406
5.879702000	-3.583034039	-0.635015182
5.879703000	-3.580893278	-0.634546400
5.879704000	-3.581632376	-0.635152069
5.879705000	-3.591549635	-0.636499562
5.879706000	-3.591998816	-0.636430919
5.879707000	-3.595948935	-0.638264638
5.879708000	-3.602766752	-0.638140269
5.879709000	-3.602905750	-0.638372696
5.879710000	-3.600461006	-0.638220696
5.879711000	-3.605892181	-0.641103302
5.879712000	-3.611048698	-0.641288192
5.879713000	-3.613907337	-0.641561166
5.879714000	-3.620577097	-0.641920826
5.879715000	-3.620689631	-0.642906528
5.879716000	-3.620630503	-0.643523316
5.879717000	-3.626267433	-0.643039620
5.879718000	-3.630395412	-0.645189124
5.879719000	-3.625927925	-0.645038256
5.879720000	-3.640223026	-0.646014504
5.879721000	-3.635152817	-0.646400529
5.879722000	-3.636861086	-0.647723920
5.879723000	-3.644141674	-0.648803433
5.879724000	-3.638063908	-0.649358435
5.879725000	-3.648552895	-0.649889070
5.879726000	-3.651568413	-0.651313529
5.879727000	-3.655894995	-0.651669327
5.879728000	-3.653059483	-0.652400098
5.879729000	-3.655484438	-0.653671758
5.879730000	-3.659891844	-0.653173747
5.879731000	-3.670041323	-0.655142222
5.879732000	-3.673550606	-0.655962343
5.879733000	-3.675697088	-0.656698773
5.879734000	-3.675782681	-0.656500368
5.879735000	-3.677788973	-0.658258453
5.879736000	-3.680694103	-0.657995999
5.879737000	-3.691047668	-0.658758529
5.879738000	-3.688562393	-0.659109067
5.879739000	-3.688026905	-0.660758962
5.879740000	-3.699845314	-0.661551918
5.879741000	-3.699760675	-0.661633611
5.879742000	-3.716753244	-0.663687840
5.879743000	-3.709604979	-0.665202713
5.879744000	-3.717868567	-0.666120971
5.879745000	-3.715235233	-0.665348787
5.879746000	-3.721570492	-0.666100597
5.879747000	-3.729779005	-0.668253763
5.879748000	-3.734560251	-0.668251899
5.879749000	-3.740598679	-0.668653304
5.879750000	-3.744342804	-0.670251001
5.879751000	-3.748299360	-0.671532780
5.879752000	-3.757926464	-0.672578204
5.879753000	-3.753072262	-0.672713892
5.879754000	-3.765390396	-0.674339619
5.879755000	-3.764358997	-0.674452936
5.879756000	-3.764643669	-0.675588242
5.879757000	-3.773929119	-0.676257228
5.879758000	-3.778090000	-0.679158809
5.879759000	-3.783486128	-0.678026366
5.879760000	-3.777031660	-0.680377404
5.879761000	-3.788155317	-0.680691857
5.879762000	-3.783497095	-0.681229283
5.879763000	-3.798369884	-0.682320114
5.879764000	-3.799892902	-0.683351223
5.879765000	-3.807908058	-0.684798518
5.879766000	-3.807685375	-0.684606904
5.879767000	-3.811791420	-0.686195879
5.879768000	-3.821066141	-0.687393036
5.879769000	-3.830737114	-0.688884873
5.879770000	-3.831246853	-0.690302606
5.879771000	-3.839619875	-0.690884773
5.879772000	-3.839565277	-0.692953850
5.879773000	-3.846230268	-0.693049923
5.879774000	-3.854716063	-0.694389360
5.879775000	-3.862763643	-0.695681060
5.879776000	-3.866386652	-0.696235863
5.879777000	-3.865900755	-0.697078953
5.879778000	-3.874099255	-0.699907763
5.879779000	-3.879787207	-0.698325113
5.879780000	-3.887052774	-0.700101641
5.879781000	-3.897273302	-0.702882580
5.879782000	-3.906883240	-0.705679232
5.879783000	-3.906090498	-0.705654865
5.879784000	-3.912464619	-0.706626719
5.879785000	-3.927345514	-0.707440847
5.879786000	-3.923634768	-0.708719297
5.879787000	-3.936443329	-0.709992621
5.879788000	-3.944126129	-0.711605831
5.879789000	-3.950749636	-0.713536756
5.879790000	-3.954726696	-0.713598408
5.879791000	-3.971719742	-0.716714773
5.879792000	-3.978793144	-0.718083238
5.879793000	-3.980021477	-0.719205627
5.879794000	-3.995567799	-0.720948533
5.879795000	-3.995695591	-0.721890427
5.879796000	-4.005369186	-0.723596315
5.879797000	-4.008821964	-0.725058989
5.879798000	-4.015339851	-0.725876580
5.879799000	-4.015573502	-0.727017411
5.879800000	-4.020205975	-0.727189984
5.879801000	-4.050785542	-0.731455503
5.879802000	-4.059374332	-0.732714046
5.879803000	-4.068601608	-0.735972290
5.879804000	-4.070305347	-0.735210759
5.879805000	-4.076687336	-0.738626397
5.879806000	-4.093558788	-0.738947175
5.879807000	-4.101649284	-0.741189490
5.879808000	-4.112201691	-0.744272165
5.879809000	-4.118579865	-0.745285964
5.879810000	-4.135375500	-0.747197714
5.879811000	-4.155892849	-0.750394972
5.879812000	-4.159424782	-0.751977489
5.879813000	-4.174620152	-0.754559424
5.879814000	-4.190585136	-0.756601136
5.879815000	-4.205655575	-0.758413817
5.879816000	-4.218579769	-0.761830985
5.879817000	-4.218147278	-0.761751623
