D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID81_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.029879
Q=28577.625591, Qc=30334.498351, Qi=493426.704573  S21min=-24.743930


Temperature in K:0.099955
GHz	dB	Rad
6.028969000	0.673613787	0.120066254
6.028970000	0.648696959	0.122678324
6.028971000	0.651206195	0.118075242
6.028972000	0.686978519	0.127853354
6.028973000	0.617214739	0.121113867
6.028974000	0.649943888	0.120662370
6.028975000	0.648927808	0.124651810
6.028976000	0.655538380	0.120568959
6.028977000	0.626546681	0.123852271
6.028978000	0.675429404	0.120457373
6.028979000	0.646931529	0.123735200
6.028980000	0.646619022	0.121621316
6.028981000	0.674933136	0.122836716
6.028982000	0.609959722	0.125624122
6.028983000	0.656764746	0.120387814
6.028984000	0.673313081	0.121794995
6.028985000	0.649008095	0.122660564
6.028986000	0.670987129	0.119567561
6.028987000	0.604330063	0.117490345
6.028988000	0.679809034	0.118423725
6.028989000	0.658487618	0.122235873
6.028990000	0.623793423	0.117425139
6.028991000	0.618431747	0.120647789
6.028992000	0.653611720	0.121241083
6.028993000	0.612910211	0.110200840
6.028994000	0.630743504	0.113581424
6.028995000	0.685112953	0.112942581
6.028996000	0.580701709	0.126269614
6.028997000	0.667520821	0.118808185
6.028998000	0.651010990	0.123865961
6.028999000	0.676607013	0.119962116
6.029000000	0.671994925	0.120246459
6.029001000	0.679685175	0.116596380
6.029002000	0.661348760	0.120342357
6.029003000	0.689449430	0.111771964
6.029004000	0.676109672	0.119973626
6.029005000	0.676552176	0.119988057
6.029006000	0.676530778	0.114799087
6.029007000	0.651822984	0.112816514
6.029008000	0.652478278	0.117887414
6.029009000	0.642142117	0.119962649
6.029010000	0.619509995	0.117163201
6.029011000	0.642030418	0.114592551
6.029012000	0.659167528	0.115241014
6.029013000	0.621071577	0.109872373
6.029014000	0.651300788	0.112812453
6.029015000	0.639772534	0.116239724
6.029016000	0.675717115	0.119360342
6.029017000	0.635901272	0.114552421
6.029018000	0.643568933	0.111303830
6.029019000	0.629162371	0.116655669
6.029020000	0.626015246	0.115700742
6.029021000	0.696967304	0.115755870
6.029022000	0.591077507	0.114280903
6.029023000	0.661795080	0.117461841
6.029024000	0.641866803	0.110432086
6.029025000	0.667586744	0.114532447
6.029026000	0.679526746	0.122220643
6.029027000	0.709097147	0.116954234
6.029028000	0.653756082	0.119432430
6.029029000	0.650619686	0.112705818
6.029030000	0.698232949	0.113542067
6.029031000	0.675933957	0.117135254
6.029032000	0.639832675	0.109986997
6.029033000	0.706297755	0.118242147
6.029034000	0.656771183	0.110529366
6.029035000	0.670410573	0.116510618
6.029036000	0.650552273	0.112914402
6.029037000	0.641706228	0.118965794
6.029038000	0.634400547	0.114729554
6.029039000	0.619145572	0.113918796
6.029040000	0.643304884	0.116867174
6.029041000	0.619993031	0.114366390
6.029042000	0.641616404	0.114079476
6.029043000	0.665927768	0.113890392
6.029044000	0.667051911	0.114758158
6.029045000	0.646869957	0.110762210
6.029046000	0.609868824	0.111506355
6.029047000	0.598320305	0.114856861
6.029048000	0.647974789	0.111433360
6.029049000	0.660956681	0.116438646
6.029050000	0.667529166	0.113471144
6.029051000	0.661650002	0.113728339
6.029052000	0.627071023	0.117183807
6.029053000	0.604146600	0.109769441
6.029054000	0.625202656	0.115468173
6.029055000	0.630442023	0.111639779
6.029056000	0.630612075	0.113336038
6.029057000	0.665886343	0.112436506
6.029058000	0.596523881	0.112565278
6.029059000	0.592641830	0.107474063
6.029060000	0.631784499	0.112343603
6.029061000	0.633918822	0.109698069
6.029062000	0.631272554	0.109053917
6.029063000	0.627487302	0.108753853
6.029064000	0.640174329	0.106867961
6.029065000	0.672966838	0.110660960
6.029066000	0.671189785	0.105842361
6.029067000	0.636388958	0.106762841
6.029068000	0.630970716	0.110532412
6.029069000	0.637179136	0.114018349
6.029070000	0.657664776	0.109387511
6.029071000	0.622586250	0.114293029
6.029072000	0.613096476	0.107431802
6.029073000	0.633955002	0.111402999
6.029074000	0.703368485	0.103052267
6.029075000	0.624628723	0.107648983
6.029076000	0.637217700	0.111716628
6.029077000	0.606804788	0.105099006
6.029078000	0.674572289	0.105478531
6.029079000	0.647501409	0.101176902
6.029080000	0.652223527	0.104720080
6.029081000	0.618524969	0.111886521
6.029082000	0.621870995	0.111200583
6.029083000	0.644655764	0.099937250
6.029084000	0.646722972	0.107825309
6.029085000	0.620693922	0.106168964
6.029086000	0.650843143	0.103592314
6.029087000	0.591599405	0.104413175
6.029088000	0.634325981	0.107483850
6.029089000	0.632610261	0.103484606
6.029090000	0.653480768	0.102453971
6.029091000	0.629417837	0.102185499
