D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID233_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.032053
Q=56710.104842, Qc=134364.961879, Qi=98124.590862  S21min=-4.762348


Temperature in K:0.099967
GHz	dB	Rad
7.031531000	-5.034315586	-0.138696631
7.031532000	-5.046388149	-0.138457312
7.031533000	-5.040675163	-0.139643801
7.031534000	-5.036242008	-0.138965743
7.031535000	-5.038973808	-0.139475897
7.031536000	-5.042372704	-0.138777899
7.031537000	-5.043587208	-0.139705203
7.031538000	-5.036689281	-0.139492558
7.031539000	-5.046336651	-0.139511525
7.031540000	-5.036735058	-0.139622762
7.031541000	-5.051578045	-0.139418364
7.031542000	-5.037167549	-0.140667303
7.031543000	-5.041264057	-0.139696581
7.031544000	-5.040995121	-0.140079211
7.031545000	-5.035929680	-0.139879973
7.031546000	-5.052560806	-0.140093925
7.031547000	-5.040558815	-0.140221740
7.031548000	-5.036829948	-0.139766755
7.031549000	-5.051557064	-0.141093010
7.031550000	-5.046988010	-0.140910000
7.031551000	-5.062015057	-0.141527954
7.031552000	-5.044438839	-0.140913779
7.031553000	-5.048575401	-0.140794602
7.031554000	-5.043214798	-0.141677590
7.031555000	-5.042527676	-0.141304681
7.031556000	-5.047412872	-0.141422409
7.031557000	-5.041395664	-0.140895203
7.031558000	-5.057234764	-0.141575491
7.031559000	-5.050685883	-0.142678706
7.031560000	-5.053729057	-0.141456032
7.031561000	-5.054139614	-0.142117361
7.031562000	-5.048854828	-0.142775129
7.031563000	-5.050330162	-0.141269311
7.031564000	-5.042186737	-0.142864561
7.031565000	-5.049682140	-0.141868106
7.031566000	-5.049628735	-0.142623162
7.031567000	-5.048040390	-0.142556816
7.031568000	-5.043461800	-0.142939179
7.031569000	-5.058878422	-0.143760132
7.031570000	-5.054906845	-0.142765924
7.031571000	-5.048825264	-0.142839744
7.031572000	-5.052172184	-0.142403734
7.031573000	-5.054954052	-0.144309809
7.031574000	-5.057516098	-0.144320145
7.031575000	-5.044279575	-0.143715824
7.031576000	-5.047129631	-0.143846152
7.031577000	-5.047536850	-0.143624094
7.031578000	-5.050786972	-0.144118544
7.031579000	-5.061637878	-0.144247141
7.031580000	-5.049177647	-0.144455683
7.031581000	-5.048535824	-0.144277934
7.031582000	-5.050589561	-0.144032540
7.031583000	-5.061158180	-0.144658749
7.031584000	-5.059453011	-0.145236822
7.031585000	-5.053255558	-0.144391018
7.031586000	-5.062515736	-0.146000583
7.031587000	-5.053805828	-0.144962866
7.031588000	-5.054195881	-0.146284010
7.031589000	-5.055276394	-0.145693321
7.031590000	-5.057637215	-0.145388156
7.031591000	-5.056458950	-0.145867525
7.031592000	-5.065667629	-0.145312472
7.031593000	-5.061755657	-0.146709084
7.031594000	-5.060020924	-0.146000067
7.031595000	-5.073961258	-0.146710615
7.031596000	-5.065119267	-0.146546281
7.031597000	-5.055710793	-0.146925649
7.031598000	-5.071316242	-0.146747450
7.031599000	-5.060788631	-0.146846386
7.031600000	-5.057365894	-0.146729457
7.031601000	-5.061251640	-0.146069309
7.031602000	-5.058015347	-0.145706753
7.031603000	-5.067320824	-0.145507848
7.031604000	-5.059564590	-0.146685848
7.031605000	-5.064371109	-0.147133125
7.031606000	-5.060258389	-0.146851280
7.031607000	-5.055097580	-0.147472745
7.031608000	-5.065174580	-0.147098854
7.031609000	-5.066872597	-0.147362107
7.031610000	-5.065414429	-0.147224256
7.031611000	-5.071928501	-0.147816193
7.031612000	-5.064466953	-0.148106494
7.031613000	-5.061868668	-0.148884387
7.031614000	-5.061788082	-0.149117330
7.031615000	-5.080090523	-0.148374891
7.031616000	-5.074230194	-0.149025801
7.031617000	-5.075992584	-0.148871521
7.031618000	-5.083398819	-0.148641357
7.031619000	-5.074083805	-0.148422578
7.031620000	-5.076298714	-0.148762814
7.031621000	-5.070936203	-0.149888049
7.031622000	-5.073724747	-0.149141598
7.031623000	-5.072897434	-0.149981326
7.031624000	-5.066522598	-0.149058857
7.031625000	-5.075084686	-0.150584599
7.031626000	-5.072533607	-0.149850415
7.031627000	-5.070307732	-0.149788464
7.031628000	-5.078475475	-0.149302087
7.031629000	-5.072632790	-0.150769506
7.031630000	-5.072642326	-0.150418667
7.031631000	-5.076408386	-0.150356100
7.031632000	-5.077909470	-0.150529771
7.031633000	-5.076407909	-0.150707820
7.031634000	-5.074962139	-0.150839863
7.031635000	-5.076594830	-0.150698000
7.031636000	-5.080361843	-0.151325807
7.031637000	-5.077833176	-0.152420083
7.031638000	-5.077966213	-0.150287407
7.031639000	-5.079192638	-0.151860719
7.031640000	-5.082901478	-0.151393617
7.031641000	-5.084892273	-0.150960304
7.031642000	-5.084416866	-0.152658236
7.031643000	-5.087545395	-0.152069028
7.031644000	-5.081623077	-0.152139419
7.031645000	-5.088599682	-0.152052883
7.031646000	-5.090044498	-0.153606871
7.031647000	-5.080908298	-0.152956976
7.031648000	-5.089448929	-0.153709502
7.031649000	-5.086518764	-0.153637663
7.031650000	-5.091486931	-0.153596268
7.031651000	-5.086036682	-0.152600862
7.031652000	-5.082242489	-0.153187955
7.031653000	-5.098799706	-0.153881176
7.031654000	-5.095135689	-0.153513543
7.031655000	-5.100295544	-0.153607819
7.031656000	-5.092946529	-0.154002916
7.031657000	-5.086035252	-0.153968944
7.031658000	-5.091083050	-0.153196045
7.031659000	-5.081232071	-0.154620636
7.031660000	-5.089754105	-0.154703760
7.031661000	-5.085038185	-0.154370332
7.031662000	-5.092220783	-0.155427108
7.031663000	-5.095085621	-0.155880511
7.031664000	-5.093931198	-0.155661250
7.031665000	-5.083828449	-0.155594305
7.031666000	-5.089060307	-0.155175489
7.031667000	-5.085855007	-0.155810004
7.031668000	-5.101929188	-0.155342553
7.031669000	-5.090312958	-0.155411329
7.031670000	-5.099507332	-0.156208929
7.031671000	-5.093251705	-0.155603126
7.031672000	-5.098166943	-0.156793077
7.031673000	-5.098848343	-0.155737699
7.031674000	-5.093588829	-0.156832508
7.031675000	-5.094062328	-0.157003067
7.031676000	-5.101349354	-0.157619655
7.031677000	-5.097569466	-0.157549647
7.031678000	-5.100749016	-0.156826849
7.031679000	-5.093588352	-0.157382218
7.031680000	-5.094712257	-0.156747303
7.031681000	-5.101896763	-0.157669240
7.031682000	-5.101975441	-0.157571152
7.031683000	-5.103383541	-0.157444203
7.031684000	-5.097146988	-0.158281734
7.031685000	-5.103204250	-0.158386712
7.031686000	-5.095294476	-0.158357983
7.031687000	-5.105170727	-0.158649034
7.031688000	-5.107849598	-0.159618158
7.031689000	-5.105560780	-0.159161259
7.031690000	-5.097961426	-0.158068165
7.031691000	-5.104719162	-0.159824453
7.031692000	-5.109034538	-0.159294900
7.031693000	-5.101716995	-0.159504408
7.031694000	-5.108405113	-0.159502344
7.031695000	-5.104842663	-0.160732092
7.031696000	-5.100584984	-0.160108745
7.031697000	-5.102082253	-0.159731725
7.031698000	-5.108855724	-0.161368421
7.031699000	-5.111148834	-0.160816231
7.031700000	-5.111287117	-0.159888585
7.031701000	-5.105196476	-0.162517109
7.031702000	-5.111813068	-0.161644041
7.031703000	-5.119495869	-0.160544538
7.031704000	-5.111083508	-0.162346283
7.031705000	-5.116452217	-0.162020496
7.031706000	-5.113658428	-0.162208448
7.031707000	-5.115535259	-0.162012256
7.031708000	-5.116910934	-0.161620938
7.031709000	-5.114750862	-0.163436199
7.031710000	-5.114865780	-0.161688599
7.031711000	-5.114235878	-0.163145265
7.031712000	-5.115969181	-0.163200060
7.031713000	-5.122972965	-0.163464079
7.031714000	-5.120489120	-0.164065820
7.031715000	-5.118220806	-0.163181784
7.031716000	-5.121056080	-0.164253024
7.031717000	-5.117714882	-0.164604561
7.031718000	-5.115922451	-0.163756261
7.031719000	-5.114163876	-0.164221049
7.031720000	-5.124268532	-0.165001139
7.031721000	-5.119547367	-0.164585519
7.031722000	-5.129798412	-0.165869296
7.031723000	-5.128331661	-0.164829764
7.031724000	-5.119119644	-0.165831113
7.031725000	-5.123836994	-0.165043999
7.031726000	-5.123736382	-0.165104486
7.031727000	-5.119858265	-0.165440893
7.031728000	-5.127187252	-0.165012590
7.031729000	-5.121133804	-0.165729513
7.031730000	-5.124708652	-0.166216422
7.031731000	-5.124344826	-0.166786638
7.031732000	-5.121944427	-0.166346901
7.031733000	-5.130003929	-0.166813670
7.031734000	-5.139842510	-0.166755862
7.031735000	-5.121922493	-0.166977687
7.031736000	-5.134960175	-0.166676633
7.031737000	-5.126756191	-0.167505076
7.031738000	-5.130372047	-0.166774338
7.031739000	-5.132323265	-0.166502279
7.031740000	-5.142296791	-0.167331721
7.031741000	-5.140749454	-0.169053521
7.031742000	-5.138532639	-0.167802318
7.031743000	-5.137804985	-0.168366376
7.031744000	-5.135385513	-0.167910409
7.031745000	-5.130977154	-0.168737054
7.031746000	-5.131206036	-0.168831780
7.031747000	-5.139652252	-0.169403727
7.031748000	-5.147495270	-0.169665033
7.031749000	-5.134066582	-0.169689384
7.031750000	-5.141122341	-0.169140557
7.031751000	-5.142002583	-0.169883895
7.031752000	-5.136620998	-0.170166789
7.031753000	-5.142972946	-0.170379060
7.031754000	-5.149785995	-0.169512400
7.031755000	-5.148854256	-0.171474385
7.031756000	-5.141861916	-0.170837323
7.031757000	-5.147740364	-0.170789020
7.031758000	-5.135545731	-0.171112694
7.031759000	-5.150521278	-0.171492444
7.031760000	-5.159050465	-0.170831914
7.031761000	-5.156386852	-0.171452913
7.031762000	-5.151442528	-0.171661738
7.031763000	-5.160861492	-0.171995432
7.031764000	-5.163832664	-0.172092654
7.031765000	-5.150973797	-0.172447853
7.031766000	-5.154592991	-0.172252843
7.031767000	-5.154889107	-0.172426215
7.031768000	-5.168356419	-0.173395672
7.031769000	-5.162249565	-0.172794846
7.031770000	-5.168255806	-0.172391694
7.031771000	-5.156003475	-0.173630596
7.031772000	-5.160571098	-0.173868383
7.031773000	-5.156578541	-0.174194404
7.031774000	-5.163015842	-0.173246535
7.031775000	-5.157894135	-0.174451815
7.031776000	-5.168789387	-0.174407507
7.031777000	-5.172720432	-0.174450933
7.031778000	-5.168631554	-0.175422504
7.031779000	-5.174694538	-0.174727935
7.031780000	-5.170622826	-0.174703417
7.031781000	-5.172335625	-0.175761907
7.031782000	-5.172284126	-0.175781798
7.031783000	-5.172567844	-0.175512386
7.031784000	-5.176055431	-0.175080038
7.031785000	-5.175642014	-0.176953522
7.031786000	-5.176235199	-0.176939125
7.031787000	-5.177618027	-0.176525735
7.031788000	-5.177941799	-0.176008183
7.031789000	-5.173828125	-0.177643198
7.031790000	-5.178458691	-0.177366978
7.031791000	-5.177132130	-0.177902923
7.031792000	-5.183675766	-0.178379695
7.031793000	-5.178967953	-0.178230541
7.031794000	-5.177030087	-0.178751589
7.031795000	-5.181005478	-0.178968070
7.031796000	-5.177683830	-0.178558243
7.031797000	-5.188232422	-0.179072433
7.031798000	-5.185032368	-0.179636724
7.031799000	-5.185513973	-0.180274035
7.031800000	-5.186154366	-0.180742551
7.031801000	-5.179116249	-0.179925610
7.031802000	-5.185221195	-0.180890773
7.031803000	-5.194117069	-0.179881535
7.031804000	-5.193686008	-0.179779985
7.031805000	-5.184211731	-0.181331360
7.031806000	-5.199889660	-0.180379280
7.031807000	-5.195201397	-0.181656049
7.031808000	-5.197010994	-0.182005339
7.031809000	-5.193707943	-0.181846182
7.031810000	-5.198267937	-0.180968804
7.031811000	-5.193878174	-0.182357426
7.031812000	-5.196652412	-0.182226481
7.031813000	-5.192728043	-0.182107771
7.031814000	-5.196671963	-0.183137116
7.031815000	-5.200222492	-0.181636491
7.031816000	-5.193274498	-0.183915192
7.031817000	-5.201050758	-0.183889093
7.031818000	-5.198790073	-0.183572243
7.031819000	-5.193520546	-0.184372040
7.031820000	-5.207402706	-0.183170222
7.031821000	-5.205127239	-0.184637458
7.031822000	-5.204269886	-0.184485658
7.031823000	-5.208909035	-0.185550989
7.031824000	-5.211129189	-0.185271939
7.031825000	-5.205421925	-0.185929973
7.031826000	-5.207905769	-0.186564255
7.031827000	-5.216147900	-0.186479882
7.031828000	-5.216879845	-0.187474790
7.031829000	-5.215061188	-0.187014945
7.031830000	-5.216624260	-0.185539137
7.031831000	-5.218044281	-0.186255628
7.031832000	-5.217822552	-0.186782301
7.031833000	-5.222565651	-0.187969455
7.031834000	-5.213069439	-0.188310440
7.031835000	-5.211217403	-0.187485076
7.031836000	-5.227241993	-0.188130327
7.031837000	-5.229158401	-0.188615122
7.031838000	-5.218372822	-0.188650941
7.031839000	-5.228398800	-0.189385824
7.031840000	-5.222747326	-0.189447193
7.031841000	-5.228849888	-0.189252316
7.031842000	-5.236803055	-0.189630053
7.031843000	-5.224486828	-0.191753740
7.031844000	-5.221502781	-0.191177366
7.031845000	-5.244492531	-0.190910284
7.031846000	-5.236807823	-0.192213003
7.031847000	-5.232987404	-0.190989280
7.031848000	-5.234899521	-0.192532132
7.031849000	-5.231189251	-0.191066795
7.031850000	-5.239220142	-0.192466452
7.031851000	-5.237808704	-0.192084522
7.031852000	-5.241512299	-0.192869905
7.031853000	-5.231404781	-0.194202733
7.031854000	-5.244900227	-0.193925715
7.031855000	-5.242056847	-0.193136104
7.031856000	-5.247329712	-0.194066446
7.031857000	-5.248855591	-0.194093877
7.031858000	-5.247058868	-0.194429518
7.031859000	-5.250156879	-0.194041962
7.031860000	-5.252202988	-0.194882588
7.031861000	-5.246404648	-0.194750146
7.031862000	-5.259899139	-0.195532383
7.031863000	-5.250754833	-0.195663577
7.031864000	-5.260615826	-0.195617754
7.031865000	-5.259604454	-0.196461294
7.031866000	-5.263523102	-0.195992361
7.031867000	-5.257665634	-0.196682053
7.031868000	-5.261239529	-0.197751828
7.031869000	-5.262390614	-0.197883938
7.031870000	-5.268005371	-0.197275672
7.031871000	-5.261361122	-0.197606403
7.031872000	-5.268520355	-0.199199756
7.031873000	-5.262512207	-0.199100586
7.031874000	-5.270223618	-0.199708020
7.031875000	-5.270016193	-0.200625762
7.031876000	-5.266979694	-0.200769906
7.031877000	-5.265643597	-0.200947921
7.031878000	-5.268553734	-0.199950101
7.031879000	-5.272699833	-0.199838065
7.031880000	-5.269976616	-0.201423029
7.031881000	-5.279589176	-0.201878530
7.031882000	-5.276877403	-0.202029514
7.031883000	-5.281738758	-0.203048473
7.031884000	-5.277438164	-0.202134726
7.031885000	-5.281369686	-0.203176588
7.031886000	-5.281632900	-0.203340222
7.031887000	-5.286963463	-0.204050737
7.031888000	-5.290909290	-0.203998406
7.031889000	-5.298335075	-0.204088837
7.031890000	-5.292980194	-0.204647918
7.031891000	-5.291563511	-0.203563711
7.031892000	-5.298218727	-0.205201039
7.031893000	-5.292541981	-0.205331651
7.031894000	-5.289507389	-0.205938885
7.031895000	-5.305037022	-0.206687616
7.031896000	-5.290807724	-0.205684653
7.031897000	-5.302704811	-0.206280752
7.031898000	-5.308757782	-0.206956629
7.031899000	-5.303552151	-0.207701897
7.031900000	-5.309365273	-0.208845109
7.031901000	-5.320683002	-0.208859857
7.031902000	-5.309217930	-0.208553010
7.031903000	-5.315111637	-0.208866531
7.031904000	-5.319951534	-0.210073909
7.031905000	-5.322865963	-0.210562465
7.031906000	-5.312637806	-0.209110909
7.031907000	-5.313432693	-0.210778381
7.031908000	-5.314565659	-0.211289475
7.031909000	-5.322654724	-0.212051006
7.031910000	-5.327453136	-0.211671506
7.031911000	-5.328488350	-0.213160379
7.031912000	-5.336248398	-0.212637434
7.031913000	-5.327080727	-0.212416575
7.031914000	-5.330014229	-0.213258450
7.031915000	-5.340932846	-0.214123977
7.031916000	-5.339623451	-0.214109580
7.031917000	-5.340372562	-0.214450880
7.031918000	-5.340112209	-0.215042119
7.031919000	-5.342496395	-0.215347883
7.031920000	-5.348476410	-0.216285166
7.031921000	-5.333933353	-0.216022279
7.031922000	-5.350339890	-0.216183317
7.031923000	-5.350047112	-0.216523802
7.031924000	-5.350942135	-0.217855998
7.031925000	-5.356861115	-0.219285916
7.031926000	-5.353717327	-0.218505260
7.031927000	-5.356849194	-0.219213228
7.031928000	-5.350970268	-0.219619427
7.031929000	-5.362094402	-0.219591331
7.031930000	-5.366487503	-0.219788787
7.031931000	-5.366161346	-0.219492211
7.031932000	-5.360703945	-0.220707911
7.031933000	-5.361180305	-0.220158967
7.031934000	-5.372104645	-0.221459638
7.031935000	-5.375366688	-0.222672142
7.031936000	-5.367612839	-0.222781115
7.031937000	-5.384035587	-0.223162946
7.031938000	-5.376461506	-0.224293974
7.031939000	-5.381466389	-0.222817001
7.031940000	-5.378066063	-0.224648740
7.031941000	-5.379875660	-0.225560373
7.031942000	-5.393814087	-0.225602718
7.031943000	-5.395318985	-0.225232771
7.031944000	-5.399247646	-0.226819216
7.031945000	-5.394276619	-0.226057519
7.031946000	-5.392600536	-0.226936811
7.031947000	-5.398646355	-0.227909048
7.031948000	-5.396256924	-0.228359922
7.031949000	-5.398201466	-0.229314582
7.031950000	-5.404934883	-0.228083951
7.031951000	-5.404460430	-0.229336469
7.031952000	-5.403901577	-0.229958484
7.031953000	-5.411354065	-0.230315880
7.031954000	-5.417613029	-0.230669964
7.031955000	-5.413863182	-0.231458210
7.031956000	-5.415768623	-0.231322305
7.031957000	-5.419610500	-0.232449089
7.031958000	-5.420727253	-0.231579184
7.031959000	-5.426312923	-0.233053593
7.031960000	-5.433505058	-0.233507113
7.031961000	-5.421638966	-0.234343212
7.031962000	-5.433352947	-0.234322789
7.031963000	-5.440558434	-0.235023783
7.031964000	-5.429223537	-0.234970703
7.031965000	-5.443039417	-0.237041510
7.031966000	-5.449316025	-0.236575823
7.031967000	-5.447696209	-0.237294694
7.031968000	-5.435641766	-0.237347608
7.031969000	-5.446601868	-0.237817938
7.031970000	-5.449022293	-0.238831288
7.031971000	-5.455275536	-0.238332794
7.031972000	-5.464637280	-0.239367698
7.031973000	-5.457621098	-0.240576724
7.031974000	-5.465267658	-0.239504202
7.031975000	-5.465559006	-0.241104912
7.031976000	-5.459758282	-0.242395130
7.031977000	-5.482945442	-0.243348858
7.031978000	-5.483557224	-0.243519633
7.031979000	-5.483631134	-0.245668704
7.031980000	-5.494397163	-0.245743056
7.031981000	-5.492946148	-0.243747367
7.031982000	-5.490467548	-0.245295396
7.031983000	-5.500270367	-0.246061487
7.031984000	-5.502686024	-0.246837782
7.031985000	-5.501921654	-0.247838964
7.031986000	-5.496676445	-0.247775681
7.031987000	-5.512146950	-0.249795838
7.031988000	-5.511529922	-0.248748750
7.031989000	-5.516895771	-0.250263390
7.031990000	-5.511393070	-0.250429521
7.031991000	-5.520137310	-0.251885737
7.031992000	-5.526111603	-0.252715628
7.031993000	-5.520085812	-0.253127153
7.031994000	-5.519820690	-0.253651263
7.031995000	-5.526034355	-0.253657855
7.031996000	-5.533476353	-0.254743492
7.031997000	-5.535067558	-0.255292619
7.031998000	-5.535839558	-0.254860322
7.031999000	-5.542197704	-0.255559618
7.032000000	-5.537952900	-0.258905414
7.032001000	-5.548437595	-0.258345035
7.032002000	-5.553820133	-0.257835056
7.032003000	-5.559643269	-0.259005399
7.032004000	-5.567385674	-0.260681875
7.032005000	-5.572862625	-0.261503727
7.032006000	-5.571098804	-0.260975655
7.032007000	-5.584156513	-0.262169983
7.032008000	-5.580060959	-0.262839918
7.032009000	-5.591861248	-0.264807611
7.032010000	-5.588683128	-0.263900189
7.032011000	-5.595512867	-0.265783793
7.032012000	-5.598255157	-0.265760391
7.032013000	-5.598724365	-0.265822708
7.032014000	-5.602551937	-0.267261481
7.032015000	-5.614804268	-0.269340245
7.032016000	-5.618610859	-0.269081918
7.032017000	-5.617662907	-0.269806448
7.032018000	-5.617863655	-0.271843383
7.032019000	-5.634167671	-0.271191741
7.032020000	-5.636402130	-0.273177744
7.032021000	-5.637520790	-0.274031703
7.032022000	-5.653745651	-0.276853855
7.032023000	-5.656284809	-0.275085516
7.032024000	-5.655138969	-0.276114911
7.032025000	-5.667349815	-0.277956403
7.032026000	-5.667475700	-0.279011165
7.032027000	-5.660162926	-0.278617766
7.032028000	-5.684402466	-0.280804005
7.032029000	-5.685638428	-0.280955705
7.032030000	-5.681950569	-0.282079393
7.032031000	-5.693333626	-0.282810697
7.032032000	-5.700313091	-0.284896418
7.032033000	-5.688389778	-0.284238451
7.032034000	-5.704201221	-0.284623877
7.032035000	-5.704356670	-0.286635462
7.032036000	-5.720330715	-0.287249521
7.032037000	-5.728069305	-0.287504685
7.032038000	-5.738492489	-0.290408229
7.032039000	-5.742801666	-0.292318182
7.032040000	-5.758148670	-0.293384512
7.032041000	-5.756554604	-0.293625195
7.032042000	-5.767483234	-0.295114601
7.032043000	-5.766041756	-0.296105829
7.032044000	-5.768274784	-0.296909205
7.032045000	-5.781329155	-0.298727745
7.032046000	-5.785406113	-0.298411728
7.032047000	-5.795846462	-0.300983476
7.032048000	-5.804292679	-0.301815647
7.032049000	-5.809132099	-0.303752397
7.032050000	-5.827169895	-0.304582771
7.032051000	-5.827127934	-0.306196247
7.032052000	-5.824877262	-0.306817862
7.032053000	-9.199814796	0.603100725
7.032054000	-9.001025200	0.599368039
7.032055000	-8.941329002	0.597559420
7.032056000	-8.891499519	0.599927303
7.032057000	-8.882740021	0.597703830
7.032058000	-8.819867134	0.597972409
7.032059000	-8.784070969	0.598654511
7.032060000	-8.824824333	0.593397831
7.032061000	-8.727402687	0.598692395
7.032062000	-8.672736168	0.601387847
7.032063000	-8.604792595	0.599969647
7.032064000	-8.613669395	0.599832694
7.032065000	-8.554230690	0.600294419
7.032066000	-8.533077240	0.599989288
7.032067000	-8.469697952	0.599621505
7.032068000	-8.469946861	0.599573635
7.032069000	-8.408622742	0.601883328
7.032070000	-8.385874748	0.599072761
7.032071000	-8.360773087	0.597811754
7.032072000	-8.344188690	0.597071329
7.032073000	-8.298194885	0.599121630
7.032074000	-8.273464203	0.596864601
7.032075000	-8.250722885	0.596770125
7.032076000	-8.227377892	0.594981014
7.032077000	-8.217763901	0.595750334
7.032078000	-8.135739326	0.596869794
7.032079000	-8.150391579	0.596093150
7.032080000	-8.122159004	0.594551645
7.032081000	-8.138036728	0.593870342
7.032082000	-8.063590050	0.591361911
7.032083000	-8.050831795	0.593366206
7.032084000	-7.995590687	0.593667942
7.032085000	-7.992106915	0.593055482
7.032086000	-7.956443310	0.592675315
7.032087000	-7.947187424	0.593479190
7.032088000	-7.925863743	0.591807791
7.032089000	-7.856813431	0.591159244
7.032090000	-7.847396851	0.592709604
7.032091000	-7.812000751	0.590385263
7.032092000	-7.790763855	0.590844192
7.032093000	-7.769164562	0.589288507
7.032094000	-7.734801292	0.591408649
7.032095000	-7.703503609	0.588474778
7.032096000	-7.653368950	0.589865148
7.032097000	-7.628297806	0.588293949
7.032098000	-7.616714001	0.588765062
7.032099000	-7.607886791	0.587212506
7.032100000	-7.567593575	0.585178783
7.032101000	-7.549085140	0.584667922
