D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.786122
Q=33560.870692, Qc=36825.114243, Qi=378612.342393  S21min=-21.047231


Temperature in K:0.099992
GHz	dB	Rad
7.785359000	0.802693665	-0.067680373
7.785360000	0.788198292	-0.069374102
7.785361000	0.801168740	-0.066472988
7.785362000	0.797662377	-0.068933099
7.785363000	0.798054576	-0.068070772
7.785364000	0.797524810	-0.067900226
7.785365000	0.790971398	-0.068239130
7.785366000	0.792525232	-0.068530613
7.785367000	0.803028643	-0.069785090
7.785368000	0.791371584	-0.067852393
7.785369000	0.800670087	-0.068147533
7.785370000	0.800952613	-0.069586019
7.785371000	0.794785321	-0.068603641
7.785372000	0.791622102	-0.070717105
7.785373000	0.791593194	-0.069892199
7.785374000	0.787569225	-0.069595806
7.785375000	0.790251136	-0.069832619
7.785376000	0.793920457	-0.069782074
7.785377000	0.791738451	-0.069069661
7.785378000	0.797653675	-0.068370016
7.785379000	0.798459888	-0.068626682
7.785380000	0.779324889	-0.070061901
7.785381000	0.796261668	-0.069965644
7.785382000	0.781782985	-0.072150152
7.785383000	0.788519263	-0.070329698
7.785384000	0.790705562	-0.072657268
7.785385000	0.794607580	-0.070811065
7.785386000	0.787689567	-0.069445254
7.785387000	0.786856472	-0.071643860
7.785388000	0.786027670	-0.073335217
7.785389000	0.795438647	-0.070816208
7.785390000	0.784766495	-0.072058107
7.785391000	0.783267081	-0.071775004
7.785392000	0.783063531	-0.072855124
7.785393000	0.787191629	-0.072770427
7.785394000	0.796648502	-0.072394780
7.785395000	0.768970191	-0.074440987
7.785396000	0.797574341	-0.073238653
7.785397000	0.773785293	-0.072401546
7.785398000	0.785965204	-0.073418657
7.785399000	0.791288435	-0.072332679
7.785400000	0.783315957	-0.072983863
7.785401000	0.775195956	-0.072501756
7.785402000	0.786050379	-0.072937224
7.785403000	0.785365105	-0.075244754
7.785404000	0.787387371	-0.072989381
7.785405000	0.772778988	-0.075462925
7.785406000	0.778756976	-0.074078106
7.785407000	0.781971693	-0.076195952
7.785408000	0.776275456	-0.074546797
7.785409000	0.794347882	-0.075617713
7.785410000	0.783618331	-0.075959696
7.785411000	0.778035581	-0.076398302
7.785412000	0.785977423	-0.074751337
7.785413000	0.786125779	-0.078132785
7.785414000	0.786911786	-0.076789795
7.785415000	0.771542490	-0.077225638
7.785416000	0.779641807	-0.076453687
7.785417000	0.776391387	-0.077009273
7.785418000	0.775601208	-0.077017811
7.785419000	0.772038758	-0.077734718
7.785420000	0.773339510	-0.078962185
7.785421000	0.776018977	-0.078317367
7.785422000	0.783800304	-0.076465838
7.785423000	0.780764401	-0.078572257
7.785424000	0.774738133	-0.078312699
7.785425000	0.772033036	-0.079338973
