D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID238_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.083590
Q=18641.026317, Qc=46837.959824, Qi=30964.631012  S21min=-4.407922


Temperature in K:0.099997
GHz	dB	Rad
7.083156000	-8.655985832	-0.711558161
7.083157000	-8.660537720	-0.711382325
7.083158000	-8.660837173	-0.711342911
7.083159000	-8.655126572	-0.711826541
7.083160000	-8.659126282	-0.711451501
7.083161000	-8.660349846	-0.711854437
7.083162000	-8.653544426	-0.711864158
7.083163000	-8.651815414	-0.711939525
7.083164000	-8.655325890	-0.712341197
7.083165000	-8.656973839	-0.712106772
7.083166000	-8.662898064	-0.712382808
7.083167000	-8.660706520	-0.712310504
7.083168000	-8.660125732	-0.712924162
7.083169000	-8.656421661	-0.713058586
7.083170000	-8.657072067	-0.712362236
7.083171000	-8.656130791	-0.713056388
7.083172000	-8.655316353	-0.712697328
7.083173000	-8.657726288	-0.712546327
7.083174000	-8.656002045	-0.712840739
7.083175000	-8.656479836	-0.713781035
7.083176000	-8.653625488	-0.713736160
7.083177000	-8.656161308	-0.713205126
7.083178000	-8.652339935	-0.713354330
7.083179000	-8.653944016	-0.714022384
7.083180000	-8.652986526	-0.714563005
7.083181000	-8.655625343	-0.714092292
7.083182000	-8.654330254	-0.713705268
7.083183000	-8.659049988	-0.714241429
7.083184000	-8.652860641	-0.713987030
7.083185000	-8.656617165	-0.714277448
7.083186000	-8.655925751	-0.714254079
7.083187000	-8.648790359	-0.714259605
7.083188000	-8.654559135	-0.714983119
7.083189000	-8.654462814	-0.714859615
7.083190000	-8.655414581	-0.714715937
7.083191000	-8.655282974	-0.715510957
7.083192000	-8.655476570	-0.715305029
7.083193000	-8.656536102	-0.714940109
7.083194000	-8.658957481	-0.714883583
7.083195000	-8.654029846	-0.714698693
7.083196000	-8.652494431	-0.715160153
7.083197000	-8.656232834	-0.715444911
7.083198000	-8.654950142	-0.715929673
7.083199000	-8.652361870	-0.715518814
7.083200000	-8.658758163	-0.715649175
7.083201000	-8.652127266	-0.716400320
7.083202000	-8.654512405	-0.716336271
7.083203000	-8.650404930	-0.716251250
7.083204000	-8.657233238	-0.716361305
7.083205000	-8.647978783	-0.716118558
7.083206000	-8.651361465	-0.716254579
7.083207000	-8.657101631	-0.717070771
7.083208000	-8.655991554	-0.716487938
7.083209000	-8.655205727	-0.716725758
7.083210000	-8.650843620	-0.716823430
7.083211000	-8.656631470	-0.716628886
7.083212000	-8.660583496	-0.717257059
7.083213000	-8.656739235	-0.717131158
7.083214000	-8.654378891	-0.717143608
7.083215000	-8.658477783	-0.717430164
7.083216000	-8.657380104	-0.717875578
7.083217000	-8.654825211	-0.718240897
7.083218000	-8.649745941	-0.717849413
7.083219000	-8.653933525	-0.717392547
7.083220000	-8.654006004	-0.717639622
7.083221000	-8.661602020	-0.718107207
7.083222000	-8.657897949	-0.718282642
7.083223000	-8.655770302	-0.718251683
7.083224000	-8.654129982	-0.718438304
7.083225000	-8.653725624	-0.718636909
7.083226000	-8.650891304	-0.718333975
7.083227000	-8.650629044	-0.718750027
7.083228000	-8.653777122	-0.719138582
7.083229000	-8.651102066	-0.719526405
7.083230000	-8.649236679	-0.719601373
7.083231000	-8.651150703	-0.719132324
7.083232000	-8.654044151	-0.719833002
7.083233000	-8.651556969	-0.719187118
7.083234000	-8.654562950	-0.719876744
7.083235000	-8.652765274	-0.720336805
7.083236000	-8.655221939	-0.719692254
7.083237000	-8.652499199	-0.720128945
7.083238000	-8.649749756	-0.720264833
7.083239000	-8.648683548	-0.720902194
7.083240000	-8.647827148	-0.720640272
7.083241000	-8.650531769	-0.720379349
7.083242000	-8.648386955	-0.720787146
7.083243000	-8.652576447	-0.720915044
7.083244000	-8.645379066	-0.721003727
7.083245000	-8.648260117	-0.720689607
7.083246000	-8.647865295	-0.720898665
7.083247000	-8.648737907	-0.721415851
7.083248000	-8.647223473	-0.721548610
7.083249000	-8.648296356	-0.721336090
7.083250000	-8.645441055	-0.721401470
7.083251000	-8.644419670	-0.722366866
7.083252000	-8.647396088	-0.722248688
7.083253000	-8.645944595	-0.721539955
7.083254000	-8.649495125	-0.722327585
7.083255000	-8.654068947	-0.721719319
7.083256000	-8.653882980	-0.722820602
7.083257000	-8.652752876	-0.721959935
7.083258000	-8.651389122	-0.722464471
7.083259000	-8.645999908	-0.722800229
7.083260000	-8.653556824	-0.722762212
7.083261000	-8.648100853	-0.723074668
7.083262000	-8.651012421	-0.722534579
7.083263000	-8.650880814	-0.723131193
7.083264000	-8.648089409	-0.723004693
7.083265000	-8.650495529	-0.723110554
7.083266000	-8.654801369	-0.723025133
7.083267000	-8.650433540	-0.724294729
7.083268000	-8.650489807	-0.723635929
7.083269000	-8.650756836	-0.724027613
7.083270000	-8.646843910	-0.724027480
7.083271000	-8.648688316	-0.723987133
7.083272000	-8.650727272	-0.724014431
7.083273000	-8.644651413	-0.723888530
7.083274000	-8.656880379	-0.724238003
7.083275000	-8.654608727	-0.724452587
7.083276000	-8.650586128	-0.724673696
7.083277000	-8.647447586	-0.725038416
7.083278000	-8.648211479	-0.724962316
7.083279000	-8.647257805	-0.724750728
7.083280000	-8.646606445	-0.725797018
7.083281000	-8.649494171	-0.725670318
7.083282000	-8.643546104	-0.725691357
7.083283000	-8.649188042	-0.726344763
7.083284000	-8.650010109	-0.725828576
7.083285000	-8.648576736	-0.725965862
7.083286000	-8.647480011	-0.726190233
7.083287000	-8.647536278	-0.726300954
7.083288000	-8.648938179	-0.725230830
7.083289000	-8.652513504	-0.726366135
7.083290000	-8.647717476	-0.725823450
7.083291000	-8.650888443	-0.726198356
7.083292000	-8.649211884	-0.726345496
7.083293000	-8.645445824	-0.726431516
7.083294000	-8.642269135	-0.726982391
7.083295000	-8.644619942	-0.727898718
7.083296000	-8.651848793	-0.727529204
7.083297000	-8.646711349	-0.726884320
7.083298000	-8.651358604	-0.727752244
7.083299000	-8.646341324	-0.728724031
7.083300000	-8.648984909	-0.727704240
7.083301000	-8.652118683	-0.727978080
7.083302000	-8.648917198	-0.728661847
7.083303000	-8.649339676	-0.727948985
7.083304000	-8.652898788	-0.727904777
7.083305000	-8.647848129	-0.728232612
7.083306000	-8.640904427	-0.728544268
7.083307000	-8.647293091	-0.728538343
7.083308000	-8.648121834	-0.728741209
7.083309000	-8.649021149	-0.728862316
7.083310000	-8.648940086	-0.729126102
7.083311000	-8.646696091	-0.729982375
7.083312000	-8.642945290	-0.729491688
7.083313000	-8.643712997	-0.729656204
7.083314000	-8.644762039	-0.729803677
7.083315000	-8.647012711	-0.729867060
7.083316000	-8.643169403	-0.730526992
7.083317000	-8.644313812	-0.730974869
7.083318000	-8.644109726	-0.730720736
7.083319000	-8.642451286	-0.730884587
7.083320000	-8.642335892	-0.730077783
7.083321000	-8.647305489	-0.730856824
7.083322000	-8.647263527	-0.730162072
7.083323000	-8.644082069	-0.731979480
7.083324000	-8.648909569	-0.731055030
7.083325000	-8.647361755	-0.731957841
7.083326000	-8.651639938	-0.731724016
7.083327000	-8.648795128	-0.732131346
7.083328000	-8.647821426	-0.731930477
7.083329000	-8.646615028	-0.732263839
7.083330000	-8.645793915	-0.731883872
7.083331000	-8.644539833	-0.732263439
7.083332000	-8.646074295	-0.732436411
7.083333000	-8.647047997	-0.732470766
7.083334000	-8.644183159	-0.732256448
7.083335000	-8.647190094	-0.733531903
7.083336000	-8.641725540	-0.732720038
7.083337000	-8.640471458	-0.733059658
7.083338000	-8.644527435	-0.732777429
7.083339000	-8.643647194	-0.733438159
7.083340000	-8.641613007	-0.733583501
7.083341000	-8.640409470	-0.733484965
7.083342000	-8.644479752	-0.734385646
7.083343000	-8.645357132	-0.734625730
7.083344000	-8.640062332	-0.735344916
7.083345000	-8.646047592	-0.734832924
7.083346000	-8.640313148	-0.735363492
7.083347000	-8.640810966	-0.735245181
7.083348000	-8.643202782	-0.735351308
7.083349000	-8.640048981	-0.735390789
7.083350000	-8.638823509	-0.735945792
7.083351000	-8.632144928	-0.735579874
7.083352000	-8.636213303	-0.735628809
7.083353000	-8.642784119	-0.735613030
7.083354000	-8.640696526	-0.736098924
7.083355000	-8.641181946	-0.735928947
7.083356000	-8.637206078	-0.736302656
7.083357000	-8.638693810	-0.735919826
7.083358000	-8.635735512	-0.736772038
7.083359000	-8.639114380	-0.736422098
7.083360000	-8.637074471	-0.737066250
7.083361000	-8.644021034	-0.737009325
7.083362000	-8.644194603	-0.737383766
7.083363000	-8.642276764	-0.737471384
7.083364000	-8.641718864	-0.737159261
7.083365000	-8.635721207	-0.737883907
7.083366000	-8.635028839	-0.737443154
7.083367000	-8.638318062	-0.738084111
7.083368000	-8.638767242	-0.738086041
7.083369000	-8.639649391	-0.738661950
7.083370000	-8.641372681	-0.738673335
7.083371000	-8.644174576	-0.738526328
7.083372000	-8.634069443	-0.738696371
7.083373000	-8.642114639	-0.738946908
7.083374000	-8.636783600	-0.739485599
7.083375000	-8.639580727	-0.739523616
7.083376000	-8.638756752	-0.739518822
7.083377000	-8.635729790	-0.740324229
7.083378000	-8.635088921	-0.740551463
7.083379000	-8.636119843	-0.740636284
7.083380000	-8.637772560	-0.739958776
7.083381000	-8.640933037	-0.741251808
