D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.095077
Q=39199.320440, Qc=42719.061828, Qi=475761.713426  S21min=-21.682219


Temperature in K:0.099974
GHz	dB	Rad
7.094195000	1.231463909	0.067044677
7.094196000	1.252116323	0.066029987
7.094197000	1.235775352	0.065025560
7.094198000	1.276658893	0.059839623
7.094199000	1.262831211	0.068461404
7.094200000	1.293907166	0.067567880
7.094201000	1.269740343	0.060497670
7.094202000	1.245906591	0.065705694
7.094203000	1.248267174	0.064131811
7.094204000	1.240704179	0.062349411
7.094205000	1.253795981	0.063287543
7.094206000	1.285802126	0.061289153
7.094207000	1.243409753	0.064874558
7.094208000	1.244784951	0.067812279
7.094209000	1.233345270	0.065909975
7.094210000	1.242926955	0.063557946
7.094211000	1.254624367	0.064397686
7.094212000	1.250667214	0.061532932
7.094213000	1.258233070	0.066408627
7.094214000	1.258871198	0.058990475
7.094215000	1.242640972	0.067242853
7.094216000	1.264353752	0.064535654
7.094217000	1.265103459	0.065735280
7.094218000	1.260864615	0.062929885
7.094219000	1.245791793	0.056179362
7.094220000	1.236923695	0.063177588
7.094221000	1.196000099	0.052902609
7.094222000	1.310155869	0.065341390
7.094223000	1.260650039	0.058556188
7.094224000	1.293516278	0.063149937
7.094225000	1.253268719	0.064141490
7.094226000	1.251928687	0.064849525
7.094227000	1.229148269	0.063924792
7.094228000	1.270579100	0.061363434
7.094229000	1.274308324	0.058651196
7.094230000	1.275573373	0.059897988
7.094231000	1.262545824	0.066667415
7.094232000	1.294301629	0.061143382
7.094233000	1.300117493	0.057784749
7.094234000	1.271440983	0.060440915
7.094235000	1.279754639	0.055795638
7.094236000	1.244453788	0.058958471
7.094237000	1.225816131	0.055899381
7.094238000	1.286499023	0.060121756
7.094239000	1.239845634	0.059057233
7.094240000	1.251374602	0.055972035
7.094241000	1.248172879	0.061085521
7.094242000	1.255160689	0.057664233
7.094243000	1.230203271	0.054143655
7.094244000	1.246890545	0.055700971
7.094245000	1.250763178	0.054793666
7.094246000	1.217439771	0.051632780
7.094247000	1.296317458	0.062157764
7.094248000	1.255250454	0.058497898
7.094249000	1.277540922	0.054013850
7.094250000	1.255622268	0.055343005
7.094251000	1.298484564	0.058279669
7.094252000	1.300887108	0.057761388
7.094253000	1.267350554	0.053137238
7.094254000	1.269531131	0.054735796
7.094255000	1.299090624	0.060237491
7.094256000	1.256043553	0.057066337
7.094257000	1.265740156	0.057380173
7.094258000	1.292657375	0.058087143
7.094259000	1.296374679	0.063374088
7.094260000	1.215269089	0.052669949
7.094261000	1.253649712	0.054231705
7.094262000	1.283919811	0.048492119
7.094263000	1.246011734	0.051736149
7.094264000	1.243802786	0.058418977
7.094265000	1.256837130	0.056192083
7.094266000	1.259153843	0.054614718
7.094267000	1.235264540	0.053276999
7.094268000	1.229950666	0.054371168
7.094269000	1.251424789	0.060268334
7.094270000	1.297673225	0.053259839
7.094271000	1.245282888	0.056362309
7.094272000	1.250070930	0.053388532
7.094273000	1.289078951	0.046923613
7.094274000	1.223316193	0.052381041
7.094275000	1.276755929	0.050611184
7.094276000	1.211699247	0.060095803
7.094277000	1.232979655	0.054652010
7.094278000	1.272891402	0.051875831
7.094279000	1.216707587	0.055845460
7.094280000	1.244353175	0.051141103
7.094281000	1.254427433	0.045451717
7.094282000	1.303030968	0.054397541
7.094283000	1.249020100	0.062493239
7.094284000	1.269026279	0.055967375
7.094285000	1.284223437	0.050429452
7.094286000	1.243822455	0.054309470
7.094287000	1.299083591	0.055177760
7.094288000	1.279601812	0.053293936
7.094289000	1.283518076	0.047162273
7.094290000	1.216492176	0.046753112
7.094291000	1.284453511	0.056660483
7.094292000	1.239161253	0.049049577
7.094293000	1.261242747	0.048749031
7.094294000	1.254430890	0.048681540
7.094295000	1.311466575	0.050199442
7.094296000	1.256485343	0.054616041
7.094297000	1.251894355	0.051319639
7.094298000	1.323905349	0.050191998
7.094299000	1.275275946	0.043386960
7.094300000	1.269106627	0.050401996
7.094301000	1.288573146	0.047310050
7.094302000	1.270545363	0.049584002
7.094303000	1.277277589	0.048086540
7.094304000	1.330438256	0.052608117
7.094305000	1.267607570	0.047417641
7.094306000	1.233374119	0.046227729
7.094307000	1.292539835	0.046958155
7.094308000	1.268711925	0.052736665
7.094309000	1.255416393	0.046516582
7.094310000	1.263675809	0.048734650
7.094311000	1.256743312	0.041484547
7.094312000	1.274723291	0.047673854
7.094313000	1.237234116	0.049407256
7.094314000	1.243820429	0.049903519
7.094315000	1.278929710	0.050260000
7.094316000	1.238938451	0.052175637
7.094317000	1.282066703	0.046027259
7.094318000	1.280801654	0.044161856
7.094319000	1.260114908	0.045178102
7.094320000	1.291424870	0.046316354
7.094321000	1.229648471	0.048835047
7.094322000	1.304994822	0.044210184
7.094323000	1.246433616	0.047456707
7.094324000	1.236017704	0.051321590
7.094325000	1.282900214	0.043471153
7.094326000	1.268619418	0.045086094
7.094327000	1.283132434	0.051403557
7.094328000	1.271086335	0.044798955
7.094329000	1.225199103	0.043356620
7.094330000	1.299377203	0.045628309
7.094331000	1.318414569	0.045569262
7.094332000	1.300191164	0.044567252
7.094333000	1.294213891	0.046934661
7.094334000	1.270406365	0.047412436
7.094335000	1.291006207	0.041754263
7.094336000	1.265126944	0.040893059
7.094337000	1.290023804	0.041252003
7.094338000	1.255917549	0.044087488
7.094339000	1.285681844	0.043877252
7.094340000	1.283982754	0.044996046
7.094341000	1.278885603	0.043006827
7.094342000	1.295584083	0.039079729
7.094343000	1.278146863	0.037751345
7.094344000	1.324907780	0.040129119
7.094345000	1.278128862	0.039717136
7.094346000	1.283856273	0.043608967
7.094347000	1.285190940	0.041270258
7.094348000	1.257306457	0.039814783
7.094349000	1.292678237	0.039522205
7.094350000	1.226898074	0.038283486
7.094351000	1.248761296	0.038558037
7.094352000	1.258157492	0.041908156
7.094353000	1.278971195	0.037237334
7.094354000	1.285169244	0.039588235
7.094355000	1.270655870	0.042626798
7.094356000	1.269626975	0.043445295
7.094357000	1.267946243	0.033130155
7.094358000	1.267549753	0.039178595
7.094359000	1.244575143	0.035294520
7.094360000	1.264305711	0.042437946
7.094361000	1.265158415	0.041057181
7.094362000	1.287872434	0.034166345
7.094363000	1.264392734	0.039018722
7.094364000	1.271722317	0.038490301
7.094365000	1.306826949	0.041985654
7.094366000	1.251571536	0.036324132
7.094367000	1.260486126	0.039954083
7.094368000	1.257067442	0.037688448
7.094369000	1.273245811	0.035128077
7.094370000	1.259843111	0.042278560
7.094371000	1.295698404	0.035438102
7.094372000	1.291326404	0.034958504
7.094373000	1.277989507	0.030840188
7.094374000	1.264632583	0.037575064
7.094375000	1.296604395	0.037341010
7.094376000	1.268854499	0.037006795
7.094377000	1.301026464	0.036476190
7.094378000	1.290026069	0.034567685
7.094379000	1.278769255	0.029391788
7.094380000	1.270967841	0.032750436
7.094381000	1.294932008	0.038023257
7.094382000	1.275106788	0.033996125
7.094383000	1.271702647	0.037654326
7.094384000	1.216765881	0.035815376
7.094385000	1.301366329	0.035711168
7.094386000	1.259018421	0.029131897
7.094387000	1.267151952	0.036151929
7.094388000	1.270656824	0.033005727
7.094389000	1.272302985	0.035290222
7.094390000	1.235988259	0.033189666
7.094391000	1.251576662	0.031645340
7.094392000	1.283927560	0.034682773
7.094393000	1.290092468	0.032262076
7.094394000	1.281187892	0.031865756
7.094395000	1.293102264	0.034296929
7.094396000	1.249565363	0.027799220
7.094397000	1.256400824	0.033433441
7.094398000	1.234569550	0.033352368
7.094399000	1.237806320	0.029355881
7.094400000	1.273423910	0.032968705
7.094401000	1.289343238	0.026364621
7.094402000	1.277230978	0.032290481
7.094403000	1.244981170	0.028717032
7.094404000	1.234323263	0.031380597
7.094405000	1.310070395	0.027787612
7.094406000	1.223643422	0.030827186
7.094407000	1.304112434	0.023542373
7.094408000	1.257503510	0.024107900
7.094409000	1.315167546	0.031751530
7.094410000	1.296354890	0.031859941
7.094411000	1.251569390	0.029869690
7.094412000	1.295790195	0.025375822
7.094413000	1.281269670	0.033672628
7.094414000	1.271399498	0.035229993
7.094415000	1.232495904	0.024827500
7.094416000	1.296997190	0.024748431
7.094417000	1.222544670	0.028494359
7.094418000	1.270872593	0.030464942
7.094419000	1.265435338	0.023419402
7.094420000	1.230311036	0.023811871
7.094421000	1.203360319	0.029114979
7.094422000	1.295373678	0.021306021
7.094423000	1.274868369	0.029531186
7.094424000	1.264919043	0.027226149
7.094425000	1.225562334	0.021918779
7.094426000	1.303312302	0.026157541
7.094427000	1.261482120	0.025753036
7.094428000	1.229204535	0.024452005
7.094429000	1.272496223	0.031339366
7.094430000	1.339212894	0.024101872
7.094431000	1.253281116	0.027384763
7.094432000	1.260906696	0.026286850
7.094433000	1.304789901	0.021545192
7.094434000	1.297430873	0.026899841
7.094435000	1.291388273	0.026715155
7.094436000	1.285905480	0.017956778
7.094437000	1.267229319	0.023979760
7.094438000	1.244824767	0.022426182
7.094439000	1.267508388	0.022105481
7.094440000	1.304884315	0.021175098
7.094441000	1.259298801	0.020154304
7.094442000	1.293843269	0.023440441
7.094443000	1.250470877	0.021798517
7.094444000	1.250075102	0.018051151
7.094445000	1.332543254	0.017340267
7.094446000	1.253517628	0.020839656
7.094447000	1.258327246	0.021781067
7.094448000	1.225295544	0.021097560
7.094449000	1.301421404	0.019272180
7.094450000	1.320868015	0.018241588
7.094451000	1.235752821	0.019203266
7.094452000	1.218988538	0.018808055
7.094453000	1.294775724	0.024757232
7.094454000	1.288707018	0.023947831
7.094455000	1.272220731	0.019242556
7.094456000	1.288459182	0.011392526
7.094457000	1.240808725	0.016889423
7.094458000	1.235006690	0.016343262
7.094459000	1.296675801	0.024488519
7.094460000	1.256960630	0.013869623
7.094461000	1.287675858	0.017401703
7.094462000	1.333735347	0.016953449
7.094463000	1.266592503	0.012580774
7.094464000	1.260391116	0.019283086
7.094465000	1.249851823	0.017439840
7.094466000	1.277769685	0.015769798
7.094467000	1.299555063	0.016298745
7.094468000	1.302309394	0.012554164
7.094469000	1.314790606	0.011924342
7.094470000	1.257735133	0.010804385
7.094471000	1.304292798	0.019469907
7.094472000	1.311392546	0.012977150
7.094473000	1.247294664	0.016181080
7.094474000	1.221279025	0.013946732
