D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID251_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.145831
Q=26564.427508, Qc=33394.694980, Qi=129879.387245  S21min=-13.784795


Temperature in K:0.100009
GHz	dB	Rad
7.144953000	1.490725398	0.052819298
7.144954000	1.480027556	0.050744113
7.144955000	1.466443896	0.052541060
7.144956000	1.448230624	0.051535355
7.144957000	1.453955770	0.052500967
7.144958000	1.470409274	0.047285744
7.144959000	1.469133258	0.049009276
7.144960000	1.454981208	0.052140866
7.144961000	1.460340023	0.052144120
7.144962000	1.461157322	0.051914984
7.144963000	1.466616631	0.049231932
7.144964000	1.486142874	0.049490001
7.144965000	1.472452760	0.050691166
7.144966000	1.478123426	0.050444565
7.144967000	1.463731647	0.051500238
7.144968000	1.488155365	0.045938884
7.144969000	1.487909079	0.051011332
7.144970000	1.464748979	0.046268001
7.144971000	1.455817223	0.050384657
7.144972000	1.449623823	0.049308769
7.144973000	1.485641956	0.049919856
7.144974000	1.477031589	0.046860234
7.144975000	1.477233648	0.052238999
7.144976000	1.479057908	0.053407707
7.144977000	1.465839863	0.051862566
7.144978000	1.478056312	0.044092764
7.144979000	1.513971210	0.048543992
7.144980000	1.470135927	0.047359676
7.144981000	1.456320643	0.047652894
7.144982000	1.489278197	0.046755767
7.144983000	1.462020397	0.051033790
7.144984000	1.483504534	0.047621731
7.144985000	1.477228642	0.044309782
7.144986000	1.463282824	0.044033688
7.144987000	1.461029768	0.050129796
7.144988000	1.478714466	0.049210835
7.144989000	1.466504812	0.043951080
7.144990000	1.454368830	0.047040733
7.144991000	1.475552559	0.044820573
7.144992000	1.456633449	0.046221890
7.144993000	1.468730450	0.046243454
7.144994000	1.458418846	0.043549304
7.144995000	1.484382391	0.043897404
7.144996000	1.477885842	0.044980354
7.144997000	1.472601414	0.047424266
7.144998000	1.447353840	0.044886889
7.144999000	1.468653560	0.042166121
7.145000000	1.481235743	0.043993145
7.145001000	1.496511936	0.043129116
7.145002000	1.483244061	0.044831179
7.145003000	1.470521927	0.044612001
7.145004000	1.489761591	0.045038698
7.145005000	1.460625052	0.040993631
7.145006000	1.487403631	0.043037232
7.145007000	1.473105192	0.045158299
7.145008000	1.463449240	0.042926116
7.145009000	1.458559513	0.041679312
7.145010000	1.493585944	0.045601678
7.145011000	1.469014645	0.040816006
7.145012000	1.481210947	0.044758034
7.145013000	1.470246792	0.037935128
7.145014000	1.463082552	0.040536687
7.145015000	1.438482165	0.040021573
7.145016000	1.514785767	0.046165194
7.145017000	1.453013062	0.045638367
7.145018000	1.459859610	0.042250947
7.145019000	1.491520524	0.043163953
7.145020000	1.479135036	0.040853440
7.145021000	1.487523437	0.043989254
7.145022000	1.457506537	0.040340004
7.145023000	1.468548894	0.042409917
7.145024000	1.459338427	0.041060480
7.145025000	1.461237073	0.042418834
7.145026000	1.490151167	0.039675191
7.145027000	1.503124952	0.040165533
7.145028000	1.476786137	0.038833412
7.145029000	1.487425566	0.040253226
7.145030000	1.481762528	0.044792206
7.145031000	1.482454777	0.043545222
7.145032000	1.491544008	0.039826388
7.145033000	1.484004974	0.041314163
7.145034000	1.463489890	0.039817175
7.145035000	1.485101581	0.039231405
7.145036000	1.475677371	0.037627383
7.145037000	1.450278997	0.036093710
7.145038000	1.422660708	0.040565948
7.145039000	1.484551787	0.039739120
7.145040000	1.484760046	0.039504391
7.145041000	1.483157516	0.039875224
7.145042000	1.480415225	0.036434511
7.145043000	1.476789117	0.042201071
7.145044000	1.479026437	0.041376194
7.145045000	1.501644611	0.034842494
7.145046000	1.489487410	0.036103306
7.145047000	1.498607635	0.035121065
7.145048000	1.475921392	0.040531814
7.145049000	1.486472011	0.037039606
7.145050000	1.501824260	0.039130292
7.145051000	1.508989215	0.037151563
7.145052000	1.480914116	0.037797047
7.145053000	1.487551928	0.035357508
7.145054000	1.484112978	0.036916593
7.145055000	1.513765574	0.036454086
7.145056000	1.473035574	0.035208858
7.145057000	1.477984786	0.036151326
7.145058000	1.498004913	0.035197140
7.145059000	1.480647802	0.036898359
7.145060000	1.473970532	0.037377637
7.145061000	1.496256828	0.032718983
7.145062000	1.458901525	0.033519607
7.145063000	1.473926425	0.034380981
7.145064000	1.489931107	0.032984461
7.145065000	1.490879655	0.038164447
7.145066000	1.470866442	0.034089673
7.145067000	1.475316525	0.033903882
7.145068000	1.474725962	0.034679744
