D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID330_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.595787
Q=21640.418803, Qc=23433.301658, Qi=282844.169260  S21min=-22.325631


Temperature in K:0.100026
GHz	dB	Rad
7.594953000	1.144448161	-0.155687099
7.594954000	1.149700999	-0.156624016
7.594955000	1.145851254	-0.157168782
7.594956000	1.161009312	-0.158538279
7.594957000	1.150178552	-0.156995127
7.594958000	1.155329108	-0.161862054
7.594959000	1.152408719	-0.157878631
7.594960000	1.129748702	-0.157495702
7.594961000	1.150483966	-0.159956546
7.594962000	1.146277905	-0.158803813
7.594963000	1.147938967	-0.161357884
7.594964000	1.163820624	-0.160601830
7.594965000	1.135921240	-0.159673951
7.594966000	1.160503626	-0.159573949
7.594967000	1.153908372	-0.158827432
7.594968000	1.138172746	-0.160112058
7.594969000	1.148284912	-0.160704095
7.594970000	1.153068304	-0.159922091
7.594971000	1.150754929	-0.161655360
7.594972000	1.154148579	-0.159461447
7.594973000	1.134008527	-0.159136592
7.594974000	1.147136092	-0.159614213
7.594975000	1.152211547	-0.160530757
7.594976000	1.161925077	-0.162486615
7.594977000	1.146418929	-0.161479774
7.594978000	1.158578753	-0.160582888
7.594979000	1.150374055	-0.162706509
7.594980000	1.139073610	-0.162599633
7.594981000	1.151561499	-0.163082514
7.594982000	1.170106173	-0.162838069
7.594983000	1.142909646	-0.163940219
7.594984000	1.150598884	-0.165678148
7.594985000	1.161231995	-0.163273746
7.594986000	1.154459834	-0.163346567
7.594987000	1.172263265	-0.162064271
7.594988000	1.157708406	-0.165018566
7.594989000	1.163109541	-0.163561733
7.594990000	1.155225635	-0.162439511
7.594991000	1.177693963	-0.165276892
7.594992000	1.148823380	-0.163388561
7.594993000	1.151609540	-0.164181201
7.594994000	1.162006617	-0.166470222
7.594995000	1.164732695	-0.164192786
7.594996000	1.179347515	-0.166699237
7.594997000	1.166209579	-0.166613633
7.594998000	1.156531096	-0.165342589
7.594999000	1.153734684	-0.164631592
7.595000000	1.160538673	-0.164746158
7.595001000	1.155820489	-0.166025141
7.595002000	1.162927508	-0.165306920
7.595003000	1.177122355	-0.164560652
7.595004000	1.163884997	-0.167280172
7.595005000	1.169168234	-0.166407022
7.595006000	1.165181756	-0.168757527
7.595007000	1.162286878	-0.167913405
7.595008000	1.159085035	-0.168649836
7.595009000	1.167954087	-0.166694959
7.595010000	1.162242293	-0.167341858
7.595011000	1.165969014	-0.165610703
7.595012000	1.187363982	-0.166552014
7.595013000	1.160454512	-0.168756129
7.595014000	1.162469745	-0.169293622
7.595015000	1.164205432	-0.170045765
7.595016000	1.178473592	-0.168340144
7.595017000	1.172984123	-0.169687969
7.595018000	1.146483064	-0.168375896
7.595019000	1.179123044	-0.168273215
7.595020000	1.184965014	-0.170131835
7.595021000	1.179208279	-0.170361416
7.595022000	1.176197052	-0.170649038
7.595023000	1.169361591	-0.169880932
7.595024000	1.164816976	-0.170244370
7.595025000	1.157837749	-0.171026358
7.595026000	1.172650933	-0.171118986
7.595027000	1.168444276	-0.173131636
7.595028000	1.177899003	-0.168882596
7.595029000	1.180223465	-0.171444341
7.595030000	1.166970372	-0.170794713
7.595031000	1.164553523	-0.172293007
7.595032000	1.181422830	-0.171549469
7.595033000	1.172449827	-0.171751470
7.595034000	1.182683825	-0.173156321
7.595035000	1.175782800	-0.173554213
7.595036000	1.165392280	-0.173339080
7.595037000	1.169750571	-0.173069219
7.595038000	1.167899013	-0.173111463
7.595039000	1.182103634	-0.173552998
7.595040000	1.172888041	-0.174020300
