D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.242564
Q=21947.163638, Qc=57110.068106, Qi=35645.633631  S21min=-4.212559


Temperature in K:0.099983
GHz	dB	Rad
7.242308000	-8.994856834	-0.860493913
7.242309000	-8.995450020	-0.860402567
7.242310000	-8.996832848	-0.860709563
7.242311000	-8.993426323	-0.860764158
7.242312000	-8.995377541	-0.861810713
7.242313000	-8.997420311	-0.861809448
7.242314000	-8.997216225	-0.862340017
7.242315000	-8.999240875	-0.862943755
7.242316000	-9.002357483	-0.862377434
7.242317000	-9.002003670	-0.862478567
7.242318000	-8.996792793	-0.862696747
7.242319000	-8.996541977	-0.863314667
7.242320000	-8.999453545	-0.863684447
7.242321000	-8.997647285	-0.863726858
7.242322000	-8.999583244	-0.864121205
7.242323000	-9.005733490	-0.864391982
7.242324000	-9.006032944	-0.865039596
7.242325000	-9.003051758	-0.865068691
7.242326000	-9.005415916	-0.865511841
7.242327000	-9.010258675	-0.865692936
7.242328000	-9.006744385	-0.866407995
7.242329000	-9.008326530	-0.866416717
7.242330000	-9.013580322	-0.866406730
7.242331000	-9.007516861	-0.867430316
7.242332000	-9.015278816	-0.867707218
7.242333000	-9.009347916	-0.868015679
7.242334000	-9.008847237	-0.867395961
7.242335000	-9.011719704	-0.868188119
7.242336000	-9.011577606	-0.868797583
7.242337000	-9.013894081	-0.868882271
7.242338000	-9.009841919	-0.869400123
7.242339000	-9.011142731	-0.869165832
7.242340000	-9.014334679	-0.869839878
7.242341000	-9.019284248	-0.870411791
7.242342000	-9.018711090	-0.870296610
7.242343000	-9.017536163	-0.870859203
7.242344000	-9.016777039	-0.871022321
7.242345000	-9.019831657	-0.871465005
7.242346000	-9.017739296	-0.871614342
7.242347000	-9.018455505	-0.872114683
7.242348000	-9.021043777	-0.873002315
7.242349000	-9.022789001	-0.873599196
7.242350000	-9.025697708	-0.873285209
7.242351000	-9.025934219	-0.873919574
7.242352000	-9.026278496	-0.874497680
7.242353000	-9.026334763	-0.874432432
7.242354000	-9.026780128	-0.874933639
7.242355000	-9.027995110	-0.875592239
7.242356000	-9.027029037	-0.875334911
7.242357000	-9.028026581	-0.875800498
7.242358000	-9.027847290	-0.876081661
7.242359000	-9.028738976	-0.876909971
7.242360000	-9.031258583	-0.876670353
7.242361000	-9.037442207	-0.877243865
7.242362000	-9.030167580	-0.877695138
7.242363000	-9.035949707	-0.878360662
7.242364000	-9.033173561	-0.878212257
7.242365000	-9.033150673	-0.878541224
7.242366000	-9.038033485	-0.878515591
7.242367000	-9.040960312	-0.878860204
7.242368000	-9.036443710	-0.879732656
7.242369000	-9.034709930	-0.880044978
7.242370000	-9.038254738	-0.880632604
7.242371000	-9.040699005	-0.881200856
7.242372000	-9.041684151	-0.880936205
7.242373000	-9.042290688	-0.881325426
7.242374000	-9.040818214	-0.882275775
7.242375000	-9.046543121	-0.882546085
7.242376000	-9.044423103	-0.882621653
7.242377000	-9.043890953	-0.883048890
7.242378000	-9.044892311	-0.883696238
7.242379000	-9.049891472	-0.883918745
7.242380000	-9.052455902	-0.884358833
7.242381000	-9.054489136	-0.884289524
7.242382000	-9.049169540	-0.885022426
7.242383000	-9.051107407	-0.885867713
7.242384000	-9.052245140	-0.885435948
7.242385000	-9.058800697	-0.886349745
7.242386000	-9.055244446	-0.886304205
7.242387000	-9.057755470	-0.887230586
7.242388000	-9.056324005	-0.887337778
7.242389000	-9.057435036	-0.887060610
7.242390000	-9.056610107	-0.888395453
7.242391000	-9.058784485	-0.888753448
7.242392000	-9.058059692	-0.889027154
7.242393000	-9.057871819	-0.889180619
7.242394000	-9.058490753	-0.889859725
7.242395000	-9.058793068	-0.889856662
7.242396000	-9.064262390	-0.890913405
7.242397000	-9.062107086	-0.891363479
7.242398000	-9.063426018	-0.891281587
7.242399000	-9.063389778	-0.892395454
7.242400000	-9.067945480	-0.892911175
7.242401000	-9.066355705	-0.892203440
7.242402000	-9.068962097	-0.893648271
7.242403000	-9.068259239	-0.893782961
7.242404000	-9.066989899	-0.893941685
7.242405000	-9.072345734	-0.894338430
7.242406000	-9.067392349	-0.894913273
7.242407000	-9.069032669	-0.895176526
7.242408000	-9.072195053	-0.895040505
7.242409000	-9.074189186	-0.895283785
7.242410000	-9.074480057	-0.896214893
7.242411000	-9.076392174	-0.896313829
7.242412000	-9.072518349	-0.895809693
7.242413000	-9.075455666	-0.897159916
7.242414000	-9.075727463	-0.897656995
7.242415000	-9.079900742	-0.898821795
7.242416000	-9.078894615	-0.898766867
7.242417000	-9.082054138	-0.898758478
7.242418000	-9.083193779	-0.899495641
7.242419000	-9.085639000	-0.900061163
7.242420000	-9.088970184	-0.900541930
7.242421000	-9.085610390	-0.900401515
7.242422000	-9.089138985	-0.900806316
7.242423000	-9.087267876	-0.901786492
7.242424000	-9.090970039	-0.902315596
7.242425000	-9.092168808	-0.902691434
7.242426000	-9.094724655	-0.903039709
7.242427000	-9.093653679	-0.902893435
7.242428000	-9.097122192	-0.903387119
7.242429000	-9.094181061	-0.904431677
7.242430000	-9.096524239	-0.905025296
7.242431000	-9.096868515	-0.905314848
7.242432000	-9.095904350	-0.905419843
7.242433000	-9.095659256	-0.906275916
7.242434000	-9.101335526	-0.906566733
7.242435000	-9.103466034	-0.906961946
7.242436000	-9.102836609	-0.908036931
7.242437000	-9.105113029	-0.907879272
7.242438000	-9.104663849	-0.908113564
7.242439000	-9.105913162	-0.908972367
7.242440000	-9.109417915	-0.909705335
7.242441000	-9.109722137	-0.910320259
7.242442000	-9.108047485	-0.910015527
7.242443000	-9.116744041	-0.911145440
7.242444000	-9.116291046	-0.912064297
7.242445000	-9.114703178	-0.911899980
7.242446000	-9.113107681	-0.912297922
7.242447000	-9.116754532	-0.912779089
7.242448000	-9.120287895	-0.913157191
7.242449000	-9.115386963	-0.914014862
7.242450000	-9.127881050	-0.914347425
7.242451000	-9.129765511	-0.914280180
7.242452000	-9.127459526	-0.914676991
7.242453000	-9.127677917	-0.916162236
7.242454000	-9.126926422	-0.916301919
7.242455000	-9.124170303	-0.917261988
7.242456000	-9.128911018	-0.917311789
7.242457000	-9.131601334	-0.918622065
7.242458000	-9.133778572	-0.918841110
7.242459000	-9.132802963	-0.918493234
7.242460000	-9.133581161	-0.919901114
7.242461000	-9.137340546	-0.920150519
7.242462000	-9.134425163	-0.921311125
7.242463000	-9.137188911	-0.920730756
7.242464000	-9.139087677	-0.921621250
7.242465000	-9.144169807	-0.923137587
7.242466000	-9.145760536	-0.923495050
7.242467000	-9.143167496	-0.923544918
7.242468000	-9.144233704	-0.923292983
7.242469000	-9.155154228	-0.924503722
7.242470000	-9.146044731	-0.924835619
7.242471000	-9.155915260	-0.925699482
7.242472000	-9.151888847	-0.925784303
7.242473000	-9.147702217	-0.926570202
7.242474000	-9.151870728	-0.927120012
7.242475000	-9.158572197	-0.927569154
7.242476000	-9.162476540	-0.928313774
7.242477000	-9.158909798	-0.928702262
7.242478000	-9.160969734	-0.928758855
7.242479000	-9.159893990	-0.929359930
7.242480000	-9.162108421	-0.931014219
7.242481000	-9.169356346	-0.931089121
7.242482000	-9.168858528	-0.932078285
7.242483000	-9.168227196	-0.932629027
7.242484000	-9.169184685	-0.932685020
7.242485000	-9.171657562	-0.932670639
7.242486000	-9.176291466	-0.933897424
7.242487000	-9.174480438	-0.934839983
7.242488000	-9.176288605	-0.935461965
7.242489000	-9.177278519	-0.935922558
7.242490000	-9.180658340	-0.937037357
7.242491000	-9.180971146	-0.936681959
7.242492000	-9.183893204	-0.937341624
7.242493000	-9.183199883	-0.937930781
7.242494000	-9.187023163	-0.939216489
7.242495000	-9.184772491	-0.939537333
7.242496000	-9.190254211	-0.940054586
7.242497000	-9.193509102	-0.940725902
7.242498000	-9.201238632	-0.942041104
7.242499000	-9.197935104	-0.941622655
7.242500000	-9.193742752	-0.942565947
7.242501000	-9.196831703	-0.943306705
7.242502000	-9.204298973	-0.944644411
7.242503000	-9.203181267	-0.945077441
7.242504000	-9.205005646	-0.946017071
7.242505000	-9.204933167	-0.946485654
7.242506000	-9.209522247	-0.947023346
7.242507000	-9.208754539	-0.946796045
7.242508000	-9.215013504	-0.947435603
7.242509000	-9.215541840	-0.948961928
7.242510000	-9.212459564	-0.949544028
7.242511000	-9.218887329	-0.949605281
7.242512000	-9.216727257	-0.950610291
7.242513000	-9.220814705	-0.951856784
7.242514000	-9.224493980	-0.951706781
7.242515000	-9.221606255	-0.952818984
7.242516000	-9.224741936	-0.952663655
7.242517000	-9.229332924	-0.953483110
7.242518000	-9.229733467	-0.954336320
7.242519000	-9.234663010	-0.954748577
7.242520000	-9.233087540	-0.956290414
7.242521000	-9.234585762	-0.956529433
7.242522000	-9.240351677	-0.957720798
7.242523000	-9.242095947	-0.957617601
7.242524000	-9.246403694	-0.958825078
7.242525000	-9.240988731	-0.959084137
7.242526000	-9.246600151	-0.960460791
7.242527000	-9.246925354	-0.962076598
7.242528000	-9.254144669	-0.962416950
7.242529000	-9.252495766	-0.962907903
7.242530000	-9.257656097	-0.963456981
7.242531000	-9.255476952	-0.964506932
7.242532000	-9.260478020	-0.965624461
7.242533000	-9.266480446	-0.966336191
7.242534000	-9.262097359	-0.966750312
7.242535000	-9.272748947	-0.967303917
7.242536000	-9.275408745	-0.967805723
7.242537000	-9.275889397	-0.969312340
7.242538000	-9.277592659	-0.969997838
7.242539000	-9.271161079	-0.970029729
7.242540000	-9.280745506	-0.971505520
7.242541000	-9.283467293	-0.971612446
7.242542000	-9.286497116	-0.972132960
7.242543000	-9.284476280	-0.973227919
7.242544000	-9.294078827	-0.974430070
7.242545000	-9.294368744	-0.974852647
7.242546000	-9.295652390	-0.975678027
7.242547000	-9.299348831	-0.976594155
7.242548000	-9.301375389	-0.978273611
7.242549000	-9.305326462	-0.978735070
7.242550000	-9.304573059	-0.979278355
7.242551000	-9.305763245	-0.979921774
7.242552000	-9.311189651	-0.981571270
7.242553000	-9.317848206	-0.981870409
7.242554000	-9.318731308	-0.983378424
7.242555000	-9.315339088	-0.982867297
7.242556000	-9.325933456	-0.984804747
7.242557000	-9.325713158	-0.985592510
7.242558000	-9.324081421	-0.986022943
7.242559000	-9.328298569	-0.987668444
7.242560000	-9.331845284	-0.988233700
7.242561000	-9.338051796	-0.988504810
7.242562000	-9.340801239	-0.990754781
7.242563000	-9.340972900	-0.990970897
7.242564000	-12.810152054	-0.365833512
7.242565000	-12.746046066	-0.373337734
7.242566000	-12.736776352	-0.370688488
7.242567000	-12.722234726	-0.371269290
7.242568000	-12.705201149	-0.371068088
7.242569000	-12.703313828	-0.369698924
7.242570000	-12.692063332	-0.370316911
7.242571000	-12.673208237	-0.367779750
7.242572000	-12.660941124	-0.367983782
7.242573000	-12.652100563	-0.368482092
7.242574000	-12.648520470	-0.368446639
7.242575000	-12.640657425	-0.368079589
7.242576000	-12.627266884	-0.368521307
7.242577000	-12.618753433	-0.364635822
7.242578000	-12.610708237	-0.365241591
7.242579000	-12.604495049	-0.365972829
7.242580000	-12.600296974	-0.365014723
7.242581000	-12.586625099	-0.363792133
7.242582000	-12.577640533	-0.365099245
7.242583000	-12.557429314	-0.362663085
7.242584000	-12.559038162	-0.363531742
7.242585000	-12.547787666	-0.362531326
7.242586000	-12.539532661	-0.362210182
7.242587000	-12.531557083	-0.361240258
7.242588000	-12.511260033	-0.362437416
7.242589000	-12.507031441	-0.361772424
7.242590000	-12.500328064	-0.360698704
7.242591000	-12.486598015	-0.360100492
7.242592000	-12.480585098	-0.359472452
7.242593000	-12.475666046	-0.360046696
7.242594000	-12.464789391	-0.360047062
7.242595000	-12.461161613	-0.359734374
7.242596000	-12.446171761	-0.358951571
7.242597000	-12.439747810	-0.358413546
7.242598000	-12.427177429	-0.358272565
7.242599000	-12.429067612	-0.357837138
7.242600000	-12.410031319	-0.357000572
7.242601000	-12.406741142	-0.356706992
7.242602000	-12.396624565	-0.356644574
7.242603000	-12.387889862	-0.355533970
7.242604000	-12.378951073	-0.355426411
7.242605000	-12.374423981	-0.354777798
7.242606000	-12.372316360	-0.355379773
7.242607000	-12.351143837	-0.355512265
7.242608000	-12.348499298	-0.354459251
7.242609000	-12.334581375	-0.353948989
7.242610000	-12.325500488	-0.354047460
7.242611000	-12.322550774	-0.353136825
7.242612000	-12.305723190	-0.353248012
7.242613000	-12.305485725	-0.352534385
7.242614000	-12.290282249	-0.353176040
7.242615000	-12.282395363	-0.352404855
7.242616000	-12.272767067	-0.351617192
7.242617000	-12.269912720	-0.351973556
7.242618000	-12.261063576	-0.351037888
7.242619000	-12.252737999	-0.352025255
7.242620000	-12.245580673	-0.350926568
7.242621000	-12.230056763	-0.351208696
7.242622000	-12.230391502	-0.351733173
7.242623000	-12.214761734	-0.351384465
7.242624000	-12.203610420	-0.350161442
7.242625000	-12.200869560	-0.349807574
7.242626000	-12.189890862	-0.350144564
7.242627000	-12.182791710	-0.351032828
7.242628000	-12.171180725	-0.349169481
7.242629000	-12.168070793	-0.349410197
7.242630000	-12.170324326	-0.349988569
7.242631000	-12.162159920	-0.349512696
7.242632000	-12.149077415	-0.349495119
7.242633000	-12.147266388	-0.348437777
7.242634000	-12.137185097	-0.348991948
7.242635000	-12.126260757	-0.348225124
7.242636000	-12.104658127	-0.348231715
7.242637000	-12.107660294	-0.349397747
7.242638000	-12.100699425	-0.349040783
7.242639000	-12.083642006	-0.348755126
7.242640000	-12.083773613	-0.348432684
7.242641000	-12.078040123	-0.348316603
7.242642000	-12.067950249	-0.348816911
7.242643000	-12.062767982	-0.347664961
7.242644000	-12.047682762	-0.349007893
7.242645000	-12.039931297	-0.348008742
7.242646000	-12.033965111	-0.347750682
7.242647000	-12.032264709	-0.347508334
7.242648000	-12.019723892	-0.348277488
7.242649000	-12.008665085	-0.346518470
7.242650000	-12.008359909	-0.347268383
7.242651000	-11.997863770	-0.347155532
7.242652000	-11.985775948	-0.348049755
7.242653000	-11.985035896	-0.347100671
7.242654000	-11.975419998	-0.348011438
7.242655000	-11.969310760	-0.347712998
7.242656000	-11.957640648	-0.347358331
7.242657000	-11.950568199	-0.347692292
7.242658000	-11.943674088	-0.346900567
7.242659000	-11.936788559	-0.347844758
7.242660000	-11.932313919	-0.348118331
7.242661000	-11.923185349	-0.347062754
7.242662000	-11.910691261	-0.347639395
7.242663000	-11.910140038	-0.347794823
7.242664000	-11.899354935	-0.348620869
7.242665000	-11.901136398	-0.348263240
7.242666000	-11.886555672	-0.349150672
7.242667000	-11.878113747	-0.348369001
7.242668000	-11.869307518	-0.348614178
7.242669000	-11.866658211	-0.348187806
7.242670000	-11.865092278	-0.347610499
7.242671000	-11.848055840	-0.348626629
7.242672000	-11.844403267	-0.348539710
7.242673000	-11.837742805	-0.348896673
7.242674000	-11.835856438	-0.348369134
7.242675000	-11.819818497	-0.349589528
7.242676000	-11.817933083	-0.349221878
7.242677000	-11.803797722	-0.349184561
7.242678000	-11.803791046	-0.348691077
7.242679000	-11.798593521	-0.349450577
7.242680000	-11.789931297	-0.350076786
7.242681000	-11.779356956	-0.349625081
7.242682000	-11.769736290	-0.348905928
7.242683000	-11.769089699	-0.350472632
7.242684000	-11.757839203	-0.350174225
7.242685000	-11.754343033	-0.350912486
7.242686000	-11.756484032	-0.350352457
7.242687000	-11.741166115	-0.349892895
7.242688000	-11.735235214	-0.350586815
7.242689000	-11.728823662	-0.351285595
7.242690000	-11.715712547	-0.350887686
7.242691000	-11.716994286	-0.350774069
7.242692000	-11.704217911	-0.351795524
7.242693000	-11.696848869	-0.352679527
7.242694000	-11.691988945	-0.351686867
7.242695000	-11.687150955	-0.352441440
7.242696000	-11.681761742	-0.353367222
7.242697000	-11.681710243	-0.353355903
7.242698000	-11.681396484	-0.351565260
7.242699000	-11.663396835	-0.352683089
7.242700000	-11.663909912	-0.353015651
7.242701000	-11.651116371	-0.353745890
7.242702000	-11.638017654	-0.354188008
7.242703000	-11.634890556	-0.353998358
7.242704000	-11.635915756	-0.354302524
7.242705000	-11.630879402	-0.354558787
7.242706000	-11.621410370	-0.355382303
7.242707000	-11.609311104	-0.356920012
7.242708000	-11.600127220	-0.354553227
7.242709000	-11.594180107	-0.356203621
7.242710000	-11.594135284	-0.355159862
7.242711000	-11.583571434	-0.357074908
7.242712000	-11.584344864	-0.356716047
7.242713000	-11.578602791	-0.356184713
7.242714000	-11.571661949	-0.357652681
7.242715000	-11.567687035	-0.358835191
7.242716000	-11.553730965	-0.358488580
7.242717000	-11.552673340	-0.358989987
7.242718000	-11.548102379	-0.358432155
7.242719000	-11.536207199	-0.359569424
7.242720000	-11.521369934	-0.359432238
7.242721000	-11.526137352	-0.358018200
7.242722000	-11.512908936	-0.359766598
7.242723000	-11.515097618	-0.360372734
7.242724000	-11.504745483	-0.362002422
7.242725000	-11.503521919	-0.361933080
7.242726000	-11.501873970	-0.362030019
7.242727000	-11.496229172	-0.362210248
7.242728000	-11.488950729	-0.363493193
7.242729000	-11.480744362	-0.363962808
7.242730000	-11.469055176	-0.363647922
7.242731000	-11.467207909	-0.362785558
7.242732000	-11.459410667	-0.365091456
7.242733000	-11.467444420	-0.364517777
7.242734000	-11.448930740	-0.364155188
7.242735000	-11.448971748	-0.366139243
7.242736000	-11.442196846	-0.365994700
7.242737000	-11.436872482	-0.365920098
7.242738000	-11.438222885	-0.366054621
7.242739000	-11.423810959	-0.367089592
7.242740000	-11.413768768	-0.367665101
7.242741000	-11.411817551	-0.368512353
7.242742000	-11.409154892	-0.369338199
7.242743000	-11.410837173	-0.369344524
7.242744000	-11.398685455	-0.369470858
7.242745000	-11.393422127	-0.370719248
7.242746000	-11.389746666	-0.370414915
7.242747000	-11.386110306	-0.371342161
7.242748000	-11.376707077	-0.371631613
7.242749000	-11.374892235	-0.372278262
7.242750000	-11.363098145	-0.373390731
7.242751000	-11.360501289	-0.373305876
7.242752000	-11.355224609	-0.373461704
7.242753000	-11.354745865	-0.375035033
7.242754000	-11.353056908	-0.374783231
7.242755000	-11.346044540	-0.376035283
7.242756000	-11.334650993	-0.376773212
7.242757000	-11.333131790	-0.378015776
7.242758000	-11.330511093	-0.377956920
7.242759000	-11.324643135	-0.378959334
7.242760000	-11.319747925	-0.378633030
7.242761000	-11.323762894	-0.378848580
7.242762000	-11.318244934	-0.381389635
7.242763000	-11.305544853	-0.380929840
7.242764000	-11.295940399	-0.380840957
7.242765000	-11.293605804	-0.381925596
7.242766000	-11.302000046	-0.381861880
7.242767000	-11.288647652	-0.383496062
7.242768000	-11.286945343	-0.384257127
7.242769000	-11.285130501	-0.384648978
7.242770000	-11.270813942	-0.385631252
7.242771000	-11.272097588	-0.386223872
7.242772000	-11.275092125	-0.386951015
7.242773000	-11.260753632	-0.388272342
7.242774000	-11.262051582	-0.387732885
7.242775000	-11.249745369	-0.387914347
7.242776000	-11.250215530	-0.388550809
7.242777000	-11.245786667	-0.389305149
7.242778000	-11.242087364	-0.391138136
