D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.121044
Q=25432.299999, Qc=32909.557681, Qi=111934.853572  S21min=-12.871594


Temperature in K:0.100008
GHz	dB	Rad
7.120266000	1.463500142	0.160259830
7.120267000	1.472917676	0.160261861
7.120268000	1.469267845	0.158364741
7.120269000	1.460219026	0.157436912
7.120270000	1.473520875	0.157818194
7.120271000	1.457837343	0.157520918
7.120272000	1.464502811	0.157800783
7.120273000	1.470897555	0.155120462
7.120274000	1.473184109	0.154055813
7.120275000	1.452625751	0.156419934
7.120276000	1.460851431	0.153534183
7.120277000	1.468246460	0.154188588
7.120278000	1.479029894	0.152896539
7.120279000	1.473495603	0.152788714
7.120280000	1.466132641	0.152597399
7.120281000	1.479768276	0.151106179
7.120282000	1.483598948	0.150270579
7.120283000	1.485046506	0.151463126
7.120284000	1.477086782	0.149068778
7.120285000	1.463701963	0.149012302
7.120286000	1.464048862	0.149584482
7.120287000	1.486877441	0.146516287
7.120288000	1.491577983	0.146732020
7.120289000	1.481286764	0.148176103
7.120290000	1.472535610	0.145053813
7.120291000	1.474956632	0.144562576
7.120292000	1.481588840	0.144799897
7.120293000	1.480265737	0.143549243
7.120294000	1.477500439	0.142152132
7.120295000	1.477960348	0.141904325
7.120296000	1.470119238	0.142243379
7.120297000	1.481828570	0.142075683
7.120298000	1.471047878	0.140190231
7.120299000	1.486399770	0.140301402
7.120300000	1.475622535	0.139492708
7.120301000	1.478710175	0.139667952
7.120302000	1.487052798	0.138207857
7.120303000	1.482072711	0.138774520
7.120304000	1.483976126	0.135783390
7.120305000	1.463782430	0.135744217
7.120306000	1.471790671	0.134353980
7.120307000	1.491645575	0.135310729
7.120308000	1.463813186	0.135032237
7.120309000	1.477323771	0.135355803
7.120310000	1.470786095	0.133609635
7.120311000	1.475843787	0.131853255
7.120312000	1.483003616	0.130134118
7.120313000	1.466447949	0.132084593
7.120314000	1.466024041	0.132304994
7.120315000	1.476027966	0.131056729
7.120316000	1.474576116	0.129662622
7.120317000	1.484752655	0.129807656
7.120318000	1.479765773	0.128172292
7.120319000	1.496009707	0.128631188
7.120320000	1.475675464	0.127397629
7.120321000	1.485046029	0.127983499
7.120322000	1.471207142	0.126402289
7.120323000	1.474459887	0.124970024
7.120324000	1.487076283	0.123803843
7.120325000	1.483736038	0.125767250
7.120326000	1.472216725	0.124954786
7.120327000	1.466679454	0.124519309
7.120328000	1.473576188	0.122651992
7.120329000	1.473994374	0.123325972
7.120330000	1.485216618	0.120788761
7.120331000	1.478894472	0.120666090
7.120332000	1.479405403	0.121199296
7.120333000	1.487988353	0.120292107
7.120334000	1.487749338	0.118336082
7.120335000	1.483793736	0.120331322
7.120336000	1.484728336	0.118764443
7.120337000	1.478675485	0.116270417
7.120338000	1.484389782	0.116530775
7.120339000	1.480165243	0.117904134
7.120340000	1.480614543	0.116488122
7.120341000	1.478582025	0.116169600
7.120342000	1.482178092	0.115431580
7.120343000	1.492143035	0.114825128
7.120344000	1.475664973	0.113179112
7.120345000	1.473518968	0.114812437
7.120346000	1.478004813	0.114000963
7.120347000	1.473602295	0.113125998
7.120348000	1.462409854	0.111684662
7.120349000	1.488443851	0.112523574
7.120350000	1.482615829	0.111064853
7.120351000	1.476180673	0.109141335
7.120352000	1.481912255	0.110568714
7.120353000	1.474344850	0.109727397
7.120354000	1.473082304	0.109175482
7.120355000	1.471226454	0.109369593
7.120356000	1.469920754	0.108241827
7.120357000	1.478603005	0.106824368
7.120358000	1.465724587	0.106748976
7.120359000	1.482622862	0.106383840
7.120360000	1.485418916	0.106767659
7.120361000	1.496725559	0.105046683
7.120362000	1.477225304	0.104584142
7.120363000	1.465202570	0.104466272
7.120364000	1.488666296	0.103109491
7.120365000	1.472177386	0.103331582
7.120366000	1.470242381	0.103252611
7.120367000	1.483030796	0.100927913
7.120368000	1.474592090	0.100815528
7.120369000	1.478057384	0.101049744
7.120370000	1.462862849	0.101047880
7.120371000	1.481128931	0.099122515
7.120372000	1.462417960	0.098077615
7.120373000	1.474814534	0.098585488
7.120374000	1.475459695	0.097800280
7.120375000	1.484130621	0.097982499
7.120376000	1.462938190	0.096845429
7.120377000	1.469508529	0.096103630
7.120378000	1.471309066	0.097140723
7.120379000	1.476001740	0.095877353
7.120380000	1.480497599	0.095157342
7.120381000	1.464836359	0.095017535
7.120382000	1.472611785	0.093554119
7.120383000	1.474035621	0.094697481
7.120384000	1.464764476	0.093884742
7.120385000	1.486123800	0.093368822
