D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.053047
Q=29101.187502, Qc=35443.270029, Qi=162634.472565  S21min=-14.946038


Temperature in K:0.099975
GHz	dB	Rad
6.052141000	0.695802689	0.105267651
6.052142000	0.721498787	0.099064316
6.052143000	0.710008264	0.099245910
6.052144000	0.727836251	0.095990154
6.052145000	0.736069083	0.099945490
6.052146000	0.713712990	0.098824357
6.052147000	0.702659369	0.097799814
6.052148000	0.728261590	0.097775821
6.052149000	0.740073025	0.099569376
6.052150000	0.720672429	0.101885403
6.052151000	0.723692358	0.098048869
6.052152000	0.724638283	0.100121108
6.052153000	0.672276616	0.102358347
6.052154000	0.669195592	0.096574801
6.052155000	0.738057315	0.097506783
6.052156000	0.714066386	0.100308670
6.052157000	0.737639070	0.092401095
6.052158000	0.725016236	0.100603582
6.052159000	0.721854508	0.097404942
6.052160000	0.731705248	0.093775719
6.052161000	0.738652527	0.099300930
6.052162000	0.731891930	0.098176019
6.052163000	0.728257060	0.096134073
6.052164000	0.732167602	0.098716990
6.052165000	0.701377571	0.101550602
6.052166000	0.692357421	0.098317266
6.052167000	0.737133324	0.101142531
6.052168000	0.704103768	0.098738096
6.052169000	0.719154537	0.097630778
6.052170000	0.737064064	0.099139625
6.052171000	0.721192420	0.099462966
6.052172000	0.723470569	0.096549851
6.052173000	0.733913064	0.098414438
6.052174000	0.752378762	0.094871469
6.052175000	0.735841274	0.094404625
6.052176000	0.723849773	0.095626375
6.052177000	0.726017416	0.098754441
6.052178000	0.723342180	0.102434272
6.052179000	0.724698961	0.093349738
6.052180000	0.706576228	0.096545740
6.052181000	0.723400056	0.094602065
6.052182000	0.744172513	0.095060095
6.052183000	0.702205062	0.093295318
6.052184000	0.736135006	0.096963764
6.052185000	0.744849682	0.096875980
6.052186000	0.703867912	0.099608774
6.052187000	0.701763809	0.095275012
6.052188000	0.703880489	0.097865835
6.052189000	0.731158495	0.095428943
6.052190000	0.699868023	0.101160166
6.052191000	0.729631901	0.096123079
6.052192000	0.648064077	0.096376762
6.052193000	0.733415544	0.095924116
6.052194000	0.713055611	0.097418816
6.052195000	0.719097018	0.094320086
6.052196000	0.743789196	0.094325795
6.052197000	0.702108264	0.098480610
6.052198000	0.741048813	0.089802591
6.052199000	0.681976199	0.098885019
6.052200000	0.717895091	0.094238152
6.052201000	0.713945985	0.095170275
6.052202000	0.702373326	0.096941327
6.052203000	0.691764891	0.094083989
6.052204000	0.678537428	0.091309865
6.052205000	0.726139426	0.092384567
6.052206000	0.749304771	0.090276442
6.052207000	0.689831913	0.093151824
6.052208000	0.726770103	0.089024890
6.052209000	0.715595007	0.096323591
6.052210000	0.743280232	0.092286688
6.052211000	0.686152041	0.090511283
6.052212000	0.729542732	0.092203672
6.052213000	0.724946380	0.090345759
6.052214000	0.733420193	0.091270176
6.052215000	0.713967323	0.089651839
6.052216000	0.715220451	0.093538057
6.052217000	0.692621231	0.092277167
6.052218000	0.736289620	0.092541494
6.052219000	0.706290603	0.089756993
6.052220000	0.726091266	0.090827076
6.052221000	0.726275265	0.090629145
6.052222000	0.699418008	0.090219875
6.052223000	0.678620636	0.090160645
6.052224000	0.697961152	0.092044307
6.052225000	0.706076264	0.090128229
6.052226000	0.699423432	0.086506629
6.052227000	0.662682354	0.091396335
6.052228000	0.693661213	0.094183191
6.052229000	0.713940203	0.087635976
6.052230000	0.669977963	0.090939320
6.052231000	0.704229712	0.094374723
6.052232000	0.705565751	0.092297032
6.052233000	0.718102276	0.087464352
6.052234000	0.682235658	0.094501281
6.052235000	0.691732883	0.089669350
6.052236000	0.711487830	0.093713934
6.052237000	0.663331270	0.093471886
6.052238000	0.718951344	0.094134455
6.052239000	0.695842147	0.087027286
6.052240000	0.690604508	0.094259499
