D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.436960
Q=43492.972975, Qc=51137.562164, Qi=290941.024342  S21min=-16.507717


Temperature in K:0.100086
GHz	dB	Rad
6.436234000	0.316981941	-0.087667643
6.436235000	0.316560417	-0.086190704
6.436236000	0.306628168	-0.086118798
6.436237000	0.328697532	-0.087435265
6.436238000	0.323619336	-0.088085718
6.436239000	0.320566565	-0.086894744
6.436240000	0.323761702	-0.087722246
6.436241000	0.327617168	-0.086146112
6.436242000	0.325690538	-0.086973773
6.436243000	0.311022490	-0.087386829
6.436244000	0.322529703	-0.087147195
6.436245000	0.308111399	-0.088829880
6.436246000	0.315670341	-0.089721173
6.436247000	0.303127646	-0.087450279
6.436248000	0.312169582	-0.088606299
6.436249000	0.305242747	-0.087016225
6.436250000	0.314049721	-0.087538396
6.436251000	0.326814324	-0.088482778
6.436252000	0.314958751	-0.089056964
6.436253000	0.316827476	-0.087729170
6.436254000	0.309683502	-0.090339484
6.436255000	0.321578592	-0.089524066
6.436256000	0.319538563	-0.089535542
6.436257000	0.325590909	-0.088937754
6.436258000	0.310218573	-0.089679628
6.436259000	0.308961451	-0.089761686
6.436260000	0.315929443	-0.089410773
6.436261000	0.309067249	-0.089007046
6.436262000	0.310195893	-0.089687800
6.436263000	0.307840168	-0.090012198
6.436264000	0.305701315	-0.089990127
6.436265000	0.307200611	-0.090928775
6.436266000	0.306515396	-0.090512506
6.436267000	0.310427129	-0.091294818
6.436268000	0.310383350	-0.090124517
6.436269000	0.322030813	-0.091512107
6.436270000	0.317869276	-0.090399322
6.436271000	0.311920255	-0.090600133
6.436272000	0.300250947	-0.091374172
6.436273000	0.310491741	-0.091491926
6.436274000	0.295650065	-0.092449640
6.436275000	0.302536905	-0.091455082
6.436276000	0.320187420	-0.091946552
6.436277000	0.319144815	-0.092976704
6.436278000	0.297609419	-0.091099276
6.436279000	0.299562186	-0.093061684
6.436280000	0.312077552	-0.092071321
6.436281000	0.318930149	-0.093950456
6.436282000	0.306828529	-0.092970604
6.436283000	0.302319109	-0.092755787
6.436284000	0.301543415	-0.094012424
6.436285000	0.308746219	-0.092617469
6.436286000	0.307944894	-0.092897692
6.436287000	0.319551855	-0.093423766
6.436288000	0.302399397	-0.093485010
6.436289000	0.305775613	-0.094524817
6.436290000	0.306663424	-0.092030675
6.436291000	0.296391398	-0.094115247
6.436292000	0.305227548	-0.095037026
6.436293000	0.305151910	-0.094513665
6.436294000	0.304741770	-0.095280855
6.436295000	0.291511595	-0.095426654
6.436296000	0.312049687	-0.093912007
6.436297000	0.298663795	-0.093479484
6.436298000	0.304667920	-0.095341866
6.436299000	0.305142999	-0.094363695
6.436300000	0.301320016	-0.095097355
6.436301000	0.309746772	-0.095833061
6.436302000	0.312183768	-0.095428610
6.436303000	0.303110033	-0.095750886
6.436304000	0.298545301	-0.096210082
6.436305000	0.299096793	-0.095125742
6.436306000	0.304159969	-0.096181253
6.436307000	0.299900383	-0.096520431
6.436308000	0.313497186	-0.097994766
6.436309000	0.293015927	-0.096016037
6.436310000	0.294666320	-0.097095558
6.436311000	0.302419126	-0.097560928
6.436312000	0.297388941	-0.098798682
6.436313000	0.294835150	-0.097386208
6.436314000	0.300302744	-0.096591380
6.436315000	0.295257807	-0.096540339
6.436316000	0.295929760	-0.097214876
6.436317000	0.294131994	-0.097417992
6.436318000	0.296786696	-0.097301811
6.436319000	0.294342339	-0.098265168
6.436320000	0.307227463	-0.097881432
6.436321000	0.283759564	-0.097085096
6.436322000	0.290765971	-0.098767965
6.436323000	0.286132127	-0.098529254
