D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID371_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.801907
Q=28578.413918, Qc=32246.948561, Qi=251208.379737  S21min=-18.879920


Temperature in K:0.099978
GHz	dB	Rad
7.801039000	1.194716930	0.268911609
7.801040000	1.035547256	0.289711580
7.801041000	1.081583261	0.281843304
7.801042000	1.026655436	0.277715454
7.801043000	1.147423387	0.284333159
7.801044000	1.140808702	0.282494247
7.801045000	1.151470184	0.266602931
7.801046000	1.065900564	0.294090948
7.801047000	1.080694079	0.286024300
7.801048000	1.176588178	0.277538487
7.801049000	1.173706889	0.280744849
7.801050000	1.118564129	0.282454998
7.801051000	1.187590718	0.283486074
7.801052000	1.105840325	0.280165579
7.801053000	1.098243237	0.279339699
7.801054000	1.143302083	0.264584938
7.801055000	1.126697302	0.277660576
7.801056000	1.138349056	0.284881804
7.801057000	1.127754569	0.282424538
7.801058000	0.968703508	0.277162432
7.801059000	1.125574827	0.274555264
7.801060000	1.186108232	0.266553164
7.801061000	1.071073651	0.286659630
7.801062000	1.072057247	0.272165010
7.801063000	1.065347433	0.274665186
7.801064000	1.079578400	0.273808097
7.801065000	1.121580124	0.277593115
7.801066000	1.106269717	0.282566019
7.801067000	1.068647265	0.279463070
7.801068000	1.182762623	0.282413187
7.801069000	1.109524369	0.275430645
7.801070000	1.162163496	0.272155939
7.801071000	1.064929843	0.269779483
7.801072000	1.142093897	0.271279492
7.801073000	1.122485876	0.272458940
7.801074000	1.109737396	0.279086765
7.801075000	1.158752799	0.286815126
7.801076000	1.178012490	0.272515099
7.801077000	1.057220936	0.270287848
7.801078000	1.120173693	0.274266094
7.801079000	1.112891555	0.267823874
7.801080000	1.131955147	0.273486138
7.801081000	1.150725126	0.267744212
7.801082000	1.085746288	0.278382060
7.801083000	1.073196769	0.268855749
7.801084000	1.113462567	0.260198412
7.801085000	1.153916478	0.272447471
7.801086000	1.058696985	0.274259004
7.801087000	1.159457207	0.276537454
7.801088000	1.162505627	0.268253209
7.801089000	1.093327522	0.263324031
7.801090000	1.079651594	0.262281836
7.801091000	1.035748482	0.272963476
7.801092000	1.153892159	0.266408238
7.801093000	1.010227561	0.259803515
7.801094000	1.049882174	0.270385120
7.801095000	1.094601989	0.267928337
7.801096000	1.184533954	0.273155306
7.801097000	1.002925038	0.273918186
7.801098000	1.060632229	0.278090211
7.801099000	1.045802116	0.266120500
7.801100000	1.059045196	0.270175512
7.801101000	1.120750785	0.275539252
7.801102000	1.070429683	0.271181321
7.801103000	1.083385110	0.268372452
7.801104000	1.132872224	0.268615482
7.801105000	1.125176311	0.260291456
7.801106000	1.110723615	0.267337914
7.801107000	1.052590013	0.264065571
7.801108000	1.076719999	0.270740269
7.801109000	1.076927781	0.273389365
7.801110000	1.158998489	0.262591478
7.801111000	1.061413527	0.265482456
7.801112000	1.092861891	0.259606341
7.801113000	1.128476501	0.286064747
7.801114000	1.198147058	0.267590498
7.801115000	1.115263224	0.267404826
7.801116000	1.042563677	0.267016737
7.801117000	1.117581725	0.267991221
7.801118000	1.129379630	0.277193840
7.801119000	1.178547382	0.258659637
7.801120000	1.135131836	0.259511949
7.801121000	1.174201488	0.262927303
7.801122000	1.100721002	0.259115820
7.801123000	1.156410813	0.258424946
7.801124000	1.085362077	0.265642529
7.801125000	1.069720387	0.265730946
7.801126000	1.103778839	0.264214192
7.801127000	1.099753737	0.262295402
7.801128000	1.228352904	0.257035592
7.801129000	1.176002502	0.261139573
7.801130000	1.033407569	0.255964136
7.801131000	1.154103041	0.263773805
7.801132000	1.128938913	0.263104237
7.801133000	1.221915603	0.263751452
7.801134000	1.135644436	0.273812741
7.801135000	1.193636298	0.260003219
7.801136000	1.070245266	0.260268570
7.801137000	1.174320102	0.268303992
7.801138000	1.082315326	0.257506106
7.801139000	1.035154581	0.266911692
7.801140000	1.126028180	0.252008742
7.801141000	1.107535362	0.265116155
7.801142000	1.115363598	0.266495207
7.801143000	1.172987938	0.259992699
7.801144000	1.167461395	0.258619757
7.801145000	1.097439170	0.254895426
7.801146000	1.194744349	0.260220766
7.801147000	1.139644504	0.255334947
7.801148000	1.127084613	0.260039721
7.801149000	1.119017005	0.252842944
7.801150000	1.089341998	0.254343252
7.801151000	1.181711555	0.253348029
7.801152000	1.067647576	0.266300197
7.801153000	1.118192315	0.264840185
7.801154000	1.106034756	0.256442040
7.801155000	1.120918274	0.258623069
7.801156000	1.118412495	0.251361045
7.801157000	1.099080324	0.259344319
7.801158000	1.019060850	0.259019647
7.801159000	1.001417160	0.247610698
7.801160000	1.094993949	0.249560714
7.801161000	1.130238771	0.258720108
7.801162000	1.221914411	0.251946923
7.801163000	1.147503376	0.256806527
7.801164000	1.201775551	0.251993329
7.801165000	1.124516964	0.256243135
7.801166000	1.129598737	0.256446401
7.801167000	1.082459927	0.258260463
7.801168000	1.025088668	0.263062459
7.801169000	1.198647380	0.248093313
7.801170000	1.178841591	0.254813500
7.801171000	1.135300159	0.258780928
7.801172000	1.099991798	0.250533201
7.801173000	1.133797526	0.252208363
7.801174000	1.046370745	0.258751849
7.801175000	1.195350528	0.250121094
7.801176000	1.111875653	0.253089936
7.801177000	1.175406694	0.246278651
7.801178000	1.189588189	0.253136974
7.801179000	1.112712860	0.252159177
7.801180000	1.090048909	0.239381131
7.801181000	1.117656469	0.248948304
7.801182000	1.122954845	0.260701600
7.801183000	1.078773141	0.252478274
7.801184000	1.102717161	0.250976051
7.801185000	1.155952573	0.249096725
7.801186000	1.130665064	0.253530955
7.801187000	1.134394765	0.251258912
7.801188000	1.100360394	0.250093730
7.801189000	1.129095554	0.247353653
7.801190000	1.122112155	0.259543274
7.801191000	1.232851982	0.250676812
7.801192000	1.060706258	0.247634567
7.801193000	1.132074356	0.252720239
7.801194000	1.180030942	0.242701410
7.801195000	1.113126516	0.244103515
7.801196000	1.056361914	0.246264870
7.801197000	1.128421307	0.243935153
7.801198000	1.113375306	0.238932804
7.801199000	1.152875066	0.239798481
7.801200000	1.169172764	0.251139553
7.801201000	1.154271007	0.239950714
7.801202000	1.076672196	0.250736217
7.801203000	1.136350989	0.247976666
7.801204000	1.111688852	0.244929977
7.801205000	1.142767787	0.239689458
7.801206000	1.182946086	0.241813745
