D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.630648
Q=23347.352112, Qc=26038.322463, Qi=225913.259342  S21min=-19.714082


Temperature in K:0.100024
GHz	dB	Rad
6.629766000	1.133943200	0.017651120
6.629767000	1.140556335	0.020203252
6.629768000	1.133272409	0.018365015
6.629769000	1.137082458	0.020479759
6.629770000	1.131783366	0.022038020
6.629771000	1.100270629	0.017035078
6.629772000	1.111156344	0.017355760
6.629773000	1.131881356	0.016679578
6.629774000	1.117320657	0.016559698
6.629775000	1.118011594	0.021871495
6.629776000	1.099951982	0.018161336
6.629777000	1.126270175	0.017091673
6.629778000	1.103766322	0.017883892
6.629779000	1.105692625	0.015503241
6.629780000	1.108915329	0.018315191
6.629781000	1.118354082	0.018950659
6.629782000	1.113515854	0.018904393
6.629783000	1.139327407	0.017662590
6.629784000	1.101945043	0.018879251
6.629785000	1.126243830	0.018004869
6.629786000	1.097978711	0.016453626
6.629787000	1.107726216	0.015914317
6.629788000	1.117473364	0.017523236
6.629789000	1.098625660	0.015198475
6.629790000	1.107055306	0.015117086
6.629791000	1.116336823	0.016068570
6.629792000	1.095198989	0.020273430
6.629793000	1.081943750	0.016893599
6.629794000	1.101473451	0.016613135
6.629795000	1.115808964	0.016623047
6.629796000	1.123856544	0.017395042
6.629797000	1.123857260	0.016299632
6.629798000	1.087474942	0.014056110
6.629799000	1.087938190	0.014086008
6.629800000	1.088308215	0.018552369
6.629801000	1.124155521	0.013058528
6.629802000	1.077140450	0.015102244
6.629803000	1.110032916	0.011134158
6.629804000	1.125362277	0.013976835
6.629805000	1.106691122	0.014152648
6.629806000	1.142986417	0.012594018
6.629807000	1.095792294	0.010225712
6.629808000	1.123352051	0.011201653
6.629809000	1.118571877	0.012550130
6.629810000	1.124382973	0.012092990
6.629811000	1.098930001	0.012752046
6.629812000	1.081667423	0.014842284
6.629813000	1.119964957	0.011183884
6.629814000	1.124464512	0.009919755
6.629815000	1.128370643	0.011014962
6.629816000	1.097338796	0.012671767
6.629817000	1.084341168	0.012972456
6.629818000	1.083231091	0.011340008
6.629819000	1.106360555	0.009735692
6.629820000	1.097517133	0.011709617
6.629821000	1.099676013	0.012355404
6.629822000	1.115948081	0.010985792
6.629823000	1.101438403	0.011091301
6.629824000	1.120335937	0.009855477
6.629825000	1.077795148	0.008691205
6.629826000	1.099675775	0.011249700
6.629827000	1.081020236	0.012435424
6.629828000	1.123906970	0.010345127
6.629829000	1.113069654	0.010354005
6.629830000	1.111946344	0.009650826
6.629831000	1.089730263	0.009686929
6.629832000	1.100383520	0.008564551
6.629833000	1.097593784	0.005510814
6.629834000	1.116401792	0.009871646
6.629835000	1.093161583	0.010720844
6.629836000	1.085706234	0.010878219
6.629837000	1.085458755	0.008842170
6.629838000	1.090547323	0.006965114
6.629839000	1.101744533	0.007379399
6.629840000	1.106903791	0.005693857
6.629841000	1.115279317	0.007443181
6.629842000	1.059516549	0.009443147
6.629843000	1.078432560	0.009299716
6.629844000	1.100320220	0.005756685
6.629845000	1.087446332	0.008736306
6.629846000	1.093080759	0.005910045
6.629847000	1.093333960	0.004642614
6.629848000	1.081071496	0.006644389
6.629849000	1.082512498	0.004397886
6.629850000	1.071739078	0.009060754
6.629851000	1.064082384	0.005651798
6.629852000	1.100055337	0.006018665
6.629853000	1.082301378	0.005674684
6.629854000	1.084864736	0.005664823
6.629855000	1.100476623	0.007767488
6.629856000	1.078537583	0.003161672
6.629857000	1.061336398	0.006150575
6.629858000	1.075158834	0.005084828
6.629859000	1.075058699	0.006076615
6.629860000	1.060514092	0.002905631
6.629861000	1.082561851	0.001517915
6.629862000	1.095673203	0.004853625
6.629863000	1.085393548	0.002209340
6.629864000	1.078710318	0.003057300
6.629865000	1.064070940	0.002105040
6.629866000	1.096069694	0.001170752
6.629867000	1.076793551	0.001354798
6.629868000	1.049079776	0.002985161
6.629869000	1.103740454	0.000427897
6.629870000	1.070245266	-0.000857311
6.629871000	1.088762045	0.002679146
6.629872000	1.067139268	0.000125163
6.629873000	1.088420868	0.000735686
6.629874000	1.095683813	0.004094238
6.629875000	1.086136341	0.002867682
6.629876000	1.059477448	0.002552002
6.629877000	1.067082286	0.001016424
6.629878000	1.081899881	0.002501576
6.629879000	1.068693042	0.000648410
6.629880000	1.085532904	0.001188952
6.629881000	1.084326982	-0.003436436
6.629882000	1.095763683	-0.001145936
6.629883000	1.084960461	-0.003500859
6.629884000	1.074866891	-0.004912560
6.629885000	1.069820523	-0.000342758
6.629886000	1.070466638	-0.002017864
6.629887000	1.048249125	0.000643304
6.629888000	1.091297626	-0.000294860
6.629889000	1.066495299	-0.002864478
6.629890000	1.069205165	-0.001159210
6.629891000	1.045369864	-0.001388656
6.629892000	1.081066251	-0.003272078
6.629893000	1.042613626	-0.002314336
6.629894000	1.089579463	-0.002471198
6.629895000	1.061741352	-0.003321679
6.629896000	1.055124760	-0.001454798
6.629897000	1.033083916	-0.004615323
6.629898000	1.072828174	-0.001262640
6.629899000	1.074189186	-0.001887579
6.629900000	1.056025743	-0.002137211
6.629901000	1.039241433	-0.004572226
6.629902000	1.073218942	-0.004120944
6.629903000	1.061581969	-0.007062428
6.629904000	1.071262360	-0.003171404
6.629905000	1.059320092	-0.004457881
6.629906000	1.029955387	-0.005769524
6.629907000	1.021593213	-0.007660839
6.629908000	1.050285339	-0.002760454
6.629909000	1.048591733	-0.005327703
6.629910000	1.041832566	-0.009556195
