D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID185_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.530358
Q=31395.951925, Qc=42327.709353, Qi=121564.966718  S21min=-11.758696


Temperature in K:0.100027
GHz	dB	Rad
6.529641000	-1.072453260	-0.152457633
6.529642000	-1.081008196	-0.151001567
6.529643000	-1.076327324	-0.151624347
6.529644000	-1.076838017	-0.152548297
6.529645000	-1.076605558	-0.152678792
6.529646000	-1.077093244	-0.151270230
6.529647000	-1.069644928	-0.152537795
6.529648000	-1.079831004	-0.152059474
6.529649000	-1.076362848	-0.152408082
6.529650000	-1.074288130	-0.152764762
6.529651000	-1.077054977	-0.151958440
6.529652000	-1.082033873	-0.152398877
6.529653000	-1.081324220	-0.153676529
6.529654000	-1.084942341	-0.153719972
6.529655000	-1.085624814	-0.152341220
6.529656000	-1.071793914	-0.153322645
6.529657000	-1.078702450	-0.153045726
6.529658000	-1.075121403	-0.152463625
6.529659000	-1.081032872	-0.152802213
6.529660000	-1.078080773	-0.153038785
6.529661000	-1.080452323	-0.154349044
6.529662000	-1.077220082	-0.152642274
6.529663000	-1.075495720	-0.154037188
6.529664000	-1.075329900	-0.153439624
6.529665000	-1.082103252	-0.154021958
6.529666000	-1.074801445	-0.153277704
6.529667000	-1.073830724	-0.154383232
6.529668000	-1.079757810	-0.153467038
6.529669000	-1.077648044	-0.154181281
6.529670000	-1.073966622	-0.155188172
6.529671000	-1.087294221	-0.153891629
6.529672000	-1.070798993	-0.154199957
6.529673000	-1.080523133	-0.155446199
6.529674000	-1.088007450	-0.155434432
6.529675000	-1.081576347	-0.156250108
6.529676000	-1.081972480	-0.155627977
6.529677000	-1.081813216	-0.155776132
6.529678000	-1.091454387	-0.155838583
6.529679000	-1.084022522	-0.155961621
6.529680000	-1.094476104	-0.156137922
6.529681000	-1.085205197	-0.155570769
6.529682000	-1.084168792	-0.155034009
6.529683000	-1.075506806	-0.156511930
6.529684000	-1.088734865	-0.156325509
6.529685000	-1.079415321	-0.155891513
6.529686000	-1.080441833	-0.156911687
6.529687000	-1.080598235	-0.157313142
6.529688000	-1.084386945	-0.156414508
6.529689000	-1.074011207	-0.158217335
6.529690000	-1.084092498	-0.156912603
6.529691000	-1.080581307	-0.156807091
6.529692000	-1.083003640	-0.156874886
6.529693000	-1.086011171	-0.157679426
6.529694000	-1.088957787	-0.156326707
6.529695000	-1.078001261	-0.157344767
6.529696000	-1.080947280	-0.157941848
6.529697000	-1.083588719	-0.157549681
6.529698000	-1.077288389	-0.158355686
6.529699000	-1.085364699	-0.159534535
6.529700000	-1.086883187	-0.158675665
6.529701000	-1.077796459	-0.158760870
6.529702000	-1.083476424	-0.159979948
6.529703000	-1.074505806	-0.159524764
6.529704000	-1.085374832	-0.158449679
6.529705000	-1.091392040	-0.159055765
6.529706000	-1.077025890	-0.159391356
6.529707000	-1.085938096	-0.159436663
6.529708000	-1.095773935	-0.158924471
6.529709000	-1.082952857	-0.159833807
6.529710000	-1.084692001	-0.160162075
6.529711000	-1.083340883	-0.159518539
6.529712000	-1.090336204	-0.160498699
6.529713000	-1.076156974	-0.160033994
6.529714000	-1.077436805	-0.160411330
6.529715000	-1.091110468	-0.160039520
6.529716000	-1.091604114	-0.159773786
6.529717000	-1.085358381	-0.160993664
6.529718000	-1.083838940	-0.161240289
6.529719000	-1.095442176	-0.160717028
6.529720000	-1.084516406	-0.161605808
6.529721000	-1.091693759	-0.160824836
6.529722000	-1.089817405	-0.161699468
6.529723000	-1.090857029	-0.161301891
6.529724000	-1.084528923	-0.161759306
6.529725000	-1.086447835	-0.161412762
6.529726000	-1.088721275	-0.161847274
6.529727000	-1.086053848	-0.162174143
6.529728000	-1.090181589	-0.161993731
6.529729000	-1.085308194	-0.162078885
6.529730000	-1.085622311	-0.161769576
6.529731000	-1.104794979	-0.161864285
6.529732000	-1.079344749	-0.161884292
6.529733000	-1.080260158	-0.161558986
6.529734000	-1.091623783	-0.162904798
6.529735000	-1.086452842	-0.162389377
6.529736000	-1.090847492	-0.164091802
6.529737000	-1.088769555	-0.162982013
6.529738000	-1.091312408	-0.162785738
6.529739000	-1.096832156	-0.163962606
6.529740000	-1.096166372	-0.163624318
6.529741000	-1.096887350	-0.162459035
6.529742000	-1.086640954	-0.163281319
6.529743000	-1.088475466	-0.164102638
6.529744000	-1.089539886	-0.163405805
6.529745000	-1.094699860	-0.163805912
6.529746000	-1.084552407	-0.164558305
6.529747000	-1.094421268	-0.164210879
6.529748000	-1.089126945	-0.163868330
6.529749000	-1.092591405	-0.165135146
6.529750000	-1.085001111	-0.163928967
6.529751000	-1.093066335	-0.164492408
6.529752000	-1.086993456	-0.163761437
6.529753000	-1.090204954	-0.164773805
6.529754000	-1.090908647	-0.165864652
6.529755000	-1.080378175	-0.165069199
6.529756000	-1.083455801	-0.166046762
6.529757000	-1.096914530	-0.165155153
6.529758000	-1.089082122	-0.165416059
6.529759000	-1.085819364	-0.165418373
6.529760000	-1.095309496	-0.165835807
6.529761000	-1.083853960	-0.166196865
6.529762000	-1.086149693	-0.166410783
6.529763000	-1.090845942	-0.165953202
6.529764000	-1.091402411	-0.167531924
6.529765000	-1.087597370	-0.166097196
6.529766000	-1.100022435	-0.167409702
6.529767000	-1.090408683	-0.166896228
6.529768000	-1.084949374	-0.166673038
6.529769000	-1.084746003	-0.166768695
6.529770000	-1.106083035	-0.167224279
6.529771000	-1.101506472	-0.168452945
6.529772000	-1.090050936	-0.167735290
6.529773000	-1.092043996	-0.167063324
6.529774000	-1.095358849	-0.167165124
6.529775000	-1.086226821	-0.168550300
6.529776000	-1.093509197	-0.169143037
6.529777000	-1.096082807	-0.168980734
6.529778000	-1.095551372	-0.169196849
6.529779000	-1.100807309	-0.169337564
6.529780000	-1.102814436	-0.168113991
6.529781000	-1.093865752	-0.169348316
6.529782000	-1.092405438	-0.169160697
6.529783000	-1.089996338	-0.168879633
6.529784000	-1.095079184	-0.169022695
6.529785000	-1.102121234	-0.169818081
6.529786000	-1.088284492	-0.170049527
6.529787000	-1.087413311	-0.169180388
6.529788000	-1.100686193	-0.168753350
6.529789000	-1.089685678	-0.169601300
6.529790000	-1.093701720	-0.170052939
6.529791000	-1.097407579	-0.170639067
6.529792000	-1.093524218	-0.169684990
6.529793000	-1.092851639	-0.168517860
6.529794000	-1.105768204	-0.170282004
6.529795000	-1.100611210	-0.170965288
6.529796000	-1.090337873	-0.171210315
6.529797000	-1.082909346	-0.170909711
6.529798000	-1.094092488	-0.171268273
6.529799000	-1.094704628	-0.172217739
6.529800000	-1.097798586	-0.171598271
6.529801000	-1.093419909	-0.171259401
6.529802000	-1.095592022	-0.172137312
6.529803000	-1.100237846	-0.171472803
6.529804000	-1.097561121	-0.172255423
6.529805000	-1.095386147	-0.171623954
6.529806000	-1.096585631	-0.172772326
6.529807000	-1.097957373	-0.173019434
6.529808000	-1.101408362	-0.172590399
6.529809000	-1.103681326	-0.174142323
6.529810000	-1.100071669	-0.172656878
6.529811000	-1.101149917	-0.173178891
6.529812000	-1.104739308	-0.173559523
6.529813000	-1.098482370	-0.172840153
6.529814000	-1.095026255	-0.174831848
6.529815000	-1.094796658	-0.174482458
6.529816000	-1.101573467	-0.174003971
6.529817000	-1.103991985	-0.173675504
6.529818000	-1.095173001	-0.174652568
6.529819000	-1.095933557	-0.174504513
6.529820000	-1.092479348	-0.174765885
6.529821000	-1.102061033	-0.175503930
6.529822000	-1.094700933	-0.175122166
6.529823000	-1.106802821	-0.174258137
6.529824000	-1.096504450	-0.174629382
6.529825000	-1.101642609	-0.175636406
6.529826000	-1.093182802	-0.175726304
6.529827000	-1.103719234	-0.176271853
6.529828000	-1.105057836	-0.176856999
6.529829000	-1.096541286	-0.175983066
6.529830000	-1.096570015	-0.175911577
6.529831000	-1.098083258	-0.176013060
6.529832000	-1.097110868	-0.176814871
6.529833000	-1.111179829	-0.176835711
6.529834000	-1.113835335	-0.177792152
6.529835000	-1.101942301	-0.177276930
6.529836000	-1.107720256	-0.177059316
6.529837000	-1.107998133	-0.177102709
6.529838000	-1.101036310	-0.177159668
6.529839000	-1.106198430	-0.177193922
6.529840000	-1.104270697	-0.177674540
6.529841000	-1.113698483	-0.178386186
6.529842000	-1.105715990	-0.178750890
6.529843000	-1.107506514	-0.178338632
6.529844000	-1.110311866	-0.179499621
6.529845000	-1.104303241	-0.178087879
6.529846000	-1.107641101	-0.179032319
6.529847000	-1.111151338	-0.178877490
6.529848000	-1.114699364	-0.179502251
6.529849000	-1.114969492	-0.179824743
6.529850000	-1.099369287	-0.179880985
6.529851000	-1.108102918	-0.179932201
6.529852000	-1.107430458	-0.179578001
6.529853000	-1.089686751	-0.179890007
6.529854000	-1.096398115	-0.180306043
6.529855000	-1.115620255	-0.180765588
6.529856000	-1.105383039	-0.181339649
6.529857000	-1.106304407	-0.180609876
6.529858000	-1.111056328	-0.180026610
6.529859000	-1.106829286	-0.180919419
6.529860000	-1.107062817	-0.181639105
6.529861000	-1.105625272	-0.181440882
6.529862000	-1.103260636	-0.181926693
6.529863000	-1.112854123	-0.182449205
6.529864000	-1.104842067	-0.182119805
6.529865000	-1.103956938	-0.183285288
6.529866000	-1.100731015	-0.182166926
6.529867000	-1.108416438	-0.182677305
6.529868000	-1.101962805	-0.182119089
6.529869000	-1.105690479	-0.182941756
6.529870000	-1.103711247	-0.182576537
6.529871000	-1.103079796	-0.182598259
6.529872000	-1.105122328	-0.183176780
6.529873000	-1.108056664	-0.184287468
6.529874000	-1.114995837	-0.182866539
6.529875000	-1.110994339	-0.183713158
6.529876000	-1.111886978	-0.183367030
6.529877000	-1.111234903	-0.184134303
6.529878000	-1.122333765	-0.184335755
6.529879000	-1.097928882	-0.185244159
6.529880000	-1.104909420	-0.183746347
6.529881000	-1.106758118	-0.184817487
6.529882000	-1.103793740	-0.185063663
6.529883000	-1.110105157	-0.185451669
6.529884000	-1.116095185	-0.186524907
6.529885000	-1.110466242	-0.185231775
6.529886000	-1.106706738	-0.186716238
6.529887000	-1.112527847	-0.186297406
6.529888000	-1.113168478	-0.186332626
6.529889000	-1.103548050	-0.186494380
6.529890000	-1.115746260	-0.186975480
6.529891000	-1.115578532	-0.186162883
6.529892000	-1.105848789	-0.188278149
6.529893000	-1.107456923	-0.187403467
6.529894000	-1.109974623	-0.188246307
6.529895000	-1.124140024	-0.188215098
6.529896000	-1.117575169	-0.186713325
6.529897000	-1.115758777	-0.187769801
6.529898000	-1.108768106	-0.188985917
6.529899000	-1.121757507	-0.188289201
6.529900000	-1.114443898	-0.189060486
6.529901000	-1.117264271	-0.189243778
6.529902000	-1.116051197	-0.189268478
6.529903000	-1.109158635	-0.188114065
6.529904000	-1.124148369	-0.189425189
6.529905000	-1.118696690	-0.189963147
6.529906000	-1.115745544	-0.190302068
6.529907000	-1.117500663	-0.190859501
6.529908000	-1.120573521	-0.191041345
6.529909000	-1.122617483	-0.190366233
6.529910000	-1.119075775	-0.191310674
6.529911000	-1.112975836	-0.191572962
6.529912000	-1.116728783	-0.191572912
6.529913000	-1.122335076	-0.190915527
6.529914000	-1.113901138	-0.191710814
6.529915000	-1.122289777	-0.191780239
6.529916000	-1.123443484	-0.191558997
6.529917000	-1.113372684	-0.192109555
6.529918000	-1.132204413	-0.192004394
6.529919000	-1.124690771	-0.192550641
6.529920000	-1.122655153	-0.192305531
6.529921000	-1.116854906	-0.193320029
6.529922000	-1.115428686	-0.193114416
6.529923000	-1.121262550	-0.193607434
6.529924000	-1.122537255	-0.194071090
6.529925000	-1.125415683	-0.192814860
6.529926000	-1.127314806	-0.193551690
6.529927000	-1.120673180	-0.193792007
6.529928000	-1.133961320	-0.193204065
6.529929000	-1.121422529	-0.194313488
6.529930000	-1.128143907	-0.193955642
6.529931000	-1.120064378	-0.194948901
6.529932000	-1.120942354	-0.195427771
6.529933000	-1.124434590	-0.195382780
6.529934000	-1.113966942	-0.195799848
6.529935000	-1.120734453	-0.196192914
6.529936000	-1.115804672	-0.196839329
6.529937000	-1.121677756	-0.196095608
6.529938000	-1.120321751	-0.197529854
6.529939000	-1.121071219	-0.197024819
6.529940000	-1.125028968	-0.197410744
6.529941000	-1.124095440	-0.198156645
6.529942000	-1.122799039	-0.197083991
6.529943000	-1.124220967	-0.197434413
6.529944000	-1.135435104	-0.198838531
6.529945000	-1.127019167	-0.198295895
6.529946000	-1.127018929	-0.198187105
6.529947000	-1.129668951	-0.199183810
6.529948000	-1.123074055	-0.198330017
6.529949000	-1.120713353	-0.199562478
6.529950000	-1.126670718	-0.199972505
6.529951000	-1.126200914	-0.199213821
6.529952000	-1.131778240	-0.199065266
6.529953000	-1.129328251	-0.199866445
6.529954000	-1.129865646	-0.200197409
6.529955000	-1.130127430	-0.200729276
6.529956000	-1.128285050	-0.200953464
6.529957000	-1.131540418	-0.201403422
6.529958000	-1.131909966	-0.200800432
6.529959000	-1.126444936	-0.201437643
6.529960000	-1.139122248	-0.202923204
6.529961000	-1.124930620	-0.201920108
6.529962000	-1.142014623	-0.202263789
6.529963000	-1.136301398	-0.203233330
6.529964000	-1.131648064	-0.202801481
6.529965000	-1.127403617	-0.203097542
6.529966000	-1.137884021	-0.205129783
6.529967000	-1.135245442	-0.204099040
6.529968000	-1.131631017	-0.204689213
6.529969000	-1.139519453	-0.203443536
6.529970000	-1.132853270	-0.204482968
6.529971000	-1.121609569	-0.204084842
6.529972000	-1.131205916	-0.205183246
6.529973000	-1.132202029	-0.205919926
6.529974000	-1.134710908	-0.205240038
6.529975000	-1.137564063	-0.204923804
6.529976000	-1.133508325	-0.205540359
6.529977000	-1.137751818	-0.206438427
6.529978000	-1.128134012	-0.207554691
6.529979000	-1.133245587	-0.206878015
6.529980000	-1.138102651	-0.206924537
6.529981000	-1.132107615	-0.206992065
