D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.191226
Q=34587.854751, Qc=37426.854198, Qi=455975.642344  S21min=-22.400360


Temperature in K:0.099990
GHz	dB	Rad
6.190320000	0.814002872	0.130681281
6.190321000	0.729748607	0.130360695
6.190322000	0.762943983	0.134070578
6.190323000	0.772006154	0.135432719
6.190324000	0.770658135	0.136501687
6.190325000	0.715174973	0.132098441
6.190326000	0.713327050	0.131490308
6.190327000	0.769847691	0.130308647
6.190328000	0.766146481	0.132519362
6.190329000	0.727089286	0.130186608
6.190330000	0.769414902	0.128234436
6.190331000	0.774872839	0.131298070
6.190332000	0.776074111	0.130934124
6.190333000	0.757968664	0.131603809
6.190334000	0.771805882	0.135144431
6.190335000	0.747657657	0.128629965
6.190336000	0.748875737	0.129355685
6.190337000	0.800906777	0.130514609
6.190338000	0.752075136	0.133508710
6.190339000	0.769630790	0.133390848
6.190340000	0.766021907	0.133289307
6.190341000	0.786125124	0.127475326
6.190342000	0.802796662	0.127477823
6.190343000	0.684296906	0.133958775
6.190344000	0.750994742	0.139752591
6.190345000	0.763239384	0.131322404
6.190346000	0.781201780	0.123484904
6.190347000	0.739103854	0.125802179
6.190348000	0.764025390	0.130701247
6.190349000	0.746007323	0.130752621
6.190350000	0.752420545	0.130285685
6.190351000	0.722134590	0.133598716
6.190352000	0.720698714	0.131202329
6.190353000	0.738802791	0.134507270
6.190354000	0.737568378	0.128577010
6.190355000	0.790683806	0.128479738
6.190356000	0.775955260	0.126386984
6.190357000	0.728159547	0.129688621
6.190358000	0.720271409	0.134256334
6.190359000	0.722545385	0.126222001
6.190360000	0.731913149	0.129509657
6.190361000	0.751795530	0.119009146
6.190362000	0.771063685	0.134262159
6.190363000	0.720810175	0.124715251
6.190364000	0.753438056	0.134279711
6.190365000	0.772346973	0.134408192
6.190366000	0.739459515	0.128647925
6.190367000	0.754582882	0.127839505
6.190368000	0.706205428	0.124908122
6.190369000	0.720515788	0.121676410
6.190370000	0.731213033	0.128719480
6.190371000	0.748029411	0.129694863
6.190372000	0.748961210	0.125866178
6.190373000	0.699786544	0.127987178
6.190374000	0.746357083	0.130142016
6.190375000	0.812954664	0.118138392
6.190376000	0.705124199	0.130763232
6.190377000	0.789343119	0.129339722
6.190378000	0.732802033	0.127838840
6.190379000	0.705879271	0.125258728
6.190380000	0.750438571	0.129562055
6.190381000	0.784705460	0.130704967
6.190382000	0.724831998	0.120629837
6.190383000	0.784726918	0.124042728
6.190384000	0.767654359	0.126308321
6.190385000	0.689704537	0.123747608
6.190386000	0.776779354	0.127057493
6.190387000	0.738809347	0.129222676
6.190388000	0.741070807	0.126966929
6.190389000	0.709861457	0.128723741
6.190390000	0.718246102	0.127467503
6.190391000	0.724947870	0.128046766
6.190392000	0.794511676	0.125123655
6.190393000	0.827491343	0.123138202
6.190394000	0.732177794	0.125970041
6.190395000	0.773771346	0.123341110
6.190396000	0.766997933	0.126199115
6.190397000	0.754773557	0.126705723
6.190398000	0.765038073	0.120362656
6.190399000	0.741634190	0.123612969
6.190400000	0.778376043	0.119565305
6.190401000	0.754601479	0.126528456
6.190402000	0.824352205	0.125259701
6.190403000	0.735285401	0.122373168
6.190404000	0.694391012	0.113237360
6.190405000	0.762757063	0.122764877
6.190406000	0.800711632	0.124801221
6.190407000	0.770959377	0.124501890
6.190408000	0.737030923	0.119557282
6.190409000	0.752350271	0.121267639
6.190410000	0.700896502	0.120456848
6.190411000	0.789643288	0.128133926
6.190412000	0.779812157	0.121537334
6.190413000	0.728292108	0.119001797
6.190414000	0.761527598	0.123554696
6.190415000	0.736980677	0.119082175
6.190416000	0.699422956	0.117737778
6.190417000	0.740530193	0.126654465
6.190418000	0.707790077	0.118439046
6.190419000	0.731937826	0.119758667
6.190420000	0.749186337	0.118893157
6.190421000	0.785496891	0.120823408
6.190422000	0.756676912	0.124872669
6.190423000	0.764346302	0.119036826
6.190424000	0.790023386	0.127723342
6.190425000	0.676965058	0.124933972
6.190426000	0.710644126	0.124078240
6.190427000	0.747218847	0.118439978
6.190428000	0.688744128	0.118809151
6.190429000	0.768432677	0.120510727
6.190430000	0.757291615	0.118785091
6.190431000	0.723157585	0.124917418
6.190432000	0.801724911	0.121639383
6.190433000	0.762568355	0.118007556
6.190434000	0.700158596	0.122775829
6.190435000	0.830577612	0.120001914
6.190436000	0.731389642	0.123350273
6.190437000	0.760571420	0.122253725
6.190438000	0.691939533	0.116102630
6.190439000	0.722923636	0.125358879
6.190440000	0.718886673	0.119153464
6.190441000	0.772674620	0.122905051
6.190442000	0.724753916	0.119228890
6.190443000	0.705577731	0.119405707
6.190444000	0.709801018	0.119253923
6.190445000	0.720577240	0.112613664
6.190446000	0.717137635	0.120248439
6.190447000	0.716110468	0.115892190
6.190448000	0.770876706	0.125123514
6.190449000	0.763248742	0.122779657
6.190450000	0.697066426	0.114669683
6.190451000	0.776349962	0.124511553
6.190452000	0.809572518	0.119026864
6.190453000	0.754746497	0.119777310
6.190454000	0.714071512	0.115390859
6.190455000	0.761690974	0.126132028
6.190456000	0.674620211	0.117646656
6.190457000	0.733170927	0.111350419
6.190458000	0.748368561	0.120055876
6.190459000	0.793226719	0.116952053
6.190460000	0.716307640	0.110419203
6.190461000	0.780756593	0.115607706
6.190462000	0.721133351	0.115558704
6.190463000	0.718603134	0.118242180
6.190464000	0.730294466	0.112181258
6.190465000	0.718372643	0.114413478
6.190466000	0.745788634	0.114677389
6.190467000	0.695431769	0.119296592
6.190468000	0.727426410	0.116973608
6.190469000	0.681676388	0.108400493
6.190470000	0.733535469	0.120523544
6.190471000	0.752497435	0.113667435
6.190472000	0.737837493	0.119047545
6.190473000	0.773071170	0.113221747
6.190474000	0.771079302	0.109085550
6.190475000	0.757325590	0.107270789
6.190476000	0.683113158	0.117127997
6.190477000	0.727822840	0.111168300
6.190478000	0.763489068	0.107316437
6.190479000	0.677235186	0.105588836
6.190480000	0.762064636	0.119170134
6.190481000	0.695516109	0.112696189
6.190482000	0.728883564	0.115239092
6.190483000	0.778495967	0.114031090
6.190484000	0.795777738	0.104163612
6.190485000	0.736140788	0.119351337
6.190486000	0.727825999	0.115046961
6.190487000	0.703424096	0.109849137
6.190488000	0.695291340	0.111216096
6.190489000	0.767045677	0.109565726
6.190490000	0.706012368	0.120548045
6.190491000	0.704114735	0.111794268
6.190492000	0.721847415	0.109848862
6.190493000	0.670332491	0.107304702
6.190494000	0.700955570	0.111499722
6.190495000	0.725267470	0.113102130
6.190496000	0.696299195	0.105651920
6.190497000	0.692407250	0.109622468
6.190498000	0.705664694	0.109983967
6.190499000	0.727170169	0.108808947
6.190500000	0.647216499	0.109103543
6.190501000	0.691152632	0.109158371
6.190502000	0.709471464	0.114298979
6.190503000	0.725941420	0.106168332
6.190504000	0.752202570	0.107709137
6.190505000	0.740965843	0.109093548
6.190506000	0.717077255	0.113845867
6.190507000	0.742026806	0.101164968
6.190508000	0.769171536	0.115600108
6.190509000	0.691916704	0.100777727
6.190510000	0.740159571	0.107898654
6.190511000	0.735920489	0.109067907
6.190512000	0.631026149	0.107952067
6.190513000	0.736889362	0.110360555
6.190514000	0.686894715	0.109491291
6.190515000	0.749553204	0.109003858
6.190516000	0.691177845	0.110607205
6.190517000	0.737691581	0.110042216
6.190518000	0.683172047	0.110471159
6.190519000	0.699884892	0.109333973
6.190520000	0.729666412	0.108222161
6.190521000	0.720308602	0.104519552
6.190522000	0.670913994	0.113763226
6.190523000	0.707107425	0.108660834
6.190524000	0.746792614	0.112401377
6.190525000	0.724584877	0.108101362
6.190526000	0.692512333	0.103770430
6.190527000	0.728481352	0.108921782
6.190528000	0.784815848	0.104763855
6.190529000	0.734573603	0.109068597
6.190530000	0.766106725	0.106312009
6.190531000	0.641002476	0.108960157
6.190532000	0.691946089	0.104856117
6.190533000	0.728581667	0.104444401
6.190534000	0.703167677	0.110503109
6.190535000	0.683947444	0.099713537
6.190536000	0.683811009	0.098651027
6.190537000	0.737352669	0.107591816
6.190538000	0.718746960	0.107098099
6.190539000	0.749627769	0.109771231
6.190540000	0.689999163	0.105999937
6.190541000	0.675592005	0.109302648
6.190542000	0.724928319	0.103083551
6.190543000	0.684220493	0.103527758
6.190544000	0.719144523	0.104063444
6.190545000	0.668227434	0.098504903
6.190546000	0.648300231	0.105168731
6.190547000	0.679842055	0.105968961
6.190548000	0.704056621	0.107864333
6.190549000	0.698959887	0.098938191
6.190550000	0.729938924	0.105246453
6.190551000	0.738863766	0.096476756
6.190552000	0.717506289	0.103255915
6.190553000	0.725608289	0.104853446
6.190554000	0.709034741	0.095761788
6.190555000	0.716207445	0.103618397
6.190556000	0.690403581	0.100204465
6.190557000	0.657406271	0.096997795
6.190558000	0.697912455	0.102603657
6.190559000	0.700796187	0.101752636
6.190560000	0.716251433	0.102442078
6.190561000	0.703351319	0.102187480
6.190562000	0.696430206	0.094411216
6.190563000	0.749917209	0.097161413
6.190564000	0.645499468	0.100124829
6.190565000	0.722527683	0.100337773
6.190566000	0.725938976	0.100584840
6.190567000	0.703495383	0.099491246
6.190568000	0.705157995	0.098615107
6.190569000	0.687069774	0.094665723
6.190570000	0.741610110	0.099502847
6.190571000	0.738343656	0.091494331
6.190572000	0.638751924	0.100621758
6.190573000	0.742772698	0.099052290
6.190574000	0.709554315	0.101737830
6.190575000	0.719455361	0.095299888
6.190576000	0.669472873	0.094634614
6.190577000	0.764012814	0.096326944
6.190578000	0.659000814	0.097807263
6.190579000	0.743684113	0.092194126
6.190580000	0.704578698	0.096312089
6.190581000	0.665849090	0.098167189
6.190582000	0.709105492	0.093952054
6.190583000	0.704385042	0.089639231
6.190584000	0.617765069	0.098880608
6.190585000	0.699901044	0.098929627
6.190586000	0.629219234	0.095012616
6.190587000	0.694305420	0.095253599
6.190588000	0.620276034	0.095715100
6.190589000	0.690468907	0.094553629
6.190590000	0.708605230	0.095512117
6.190591000	0.674197376	0.094623753
6.190592000	0.717027783	0.096083282
6.190593000	0.665834546	0.099661996
6.190594000	0.706537485	0.097782320
6.190595000	0.754052937	0.097209674
6.190596000	0.600142360	0.092385974
6.190597000	0.661297083	0.103763014
6.190598000	0.682026207	0.095307420
6.190599000	0.722864866	0.090914111
6.190600000	0.693205357	0.092519789
6.190601000	0.609693110	0.090747680
6.190602000	0.691234350	0.093441518
6.190603000	0.776169538	0.099075909
6.190604000	0.666896880	0.092353833
6.190605000	0.671758235	0.097666090
6.190606000	0.743944526	0.095166347
6.190607000	0.688402891	0.097393915
6.190608000	0.644834757	0.093701001
6.190609000	0.660113513	0.087730086
6.190610000	0.680482686	0.094005916
6.190611000	0.690836966	0.091294519
