D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.057991
Q=22694.504822, Qc=26010.818680, Qi=177999.633093  S21min=-17.889968


Temperature in K:0.099960
GHz	dB	Rad
7.056281000	-8.417038918	-0.710309005
7.056282000	-8.422408104	-0.710793700
7.056283000	-8.421393394	-0.710547358
7.056284000	-8.419398308	-0.710327780
7.056285000	-8.418486595	-0.710644696
7.056286000	-8.421416283	-0.710706748
7.056287000	-8.417589188	-0.711064277
7.056288000	-8.418076515	-0.711528466
7.056289000	-8.419406891	-0.711378064
7.056290000	-8.415390968	-0.711233122
7.056291000	-8.417390823	-0.711328463
7.056292000	-8.415277481	-0.711620745
7.056293000	-8.419695854	-0.711635925
7.056294000	-8.422940254	-0.711915623
7.056295000	-8.420500755	-0.711156756
7.056296000	-8.418450356	-0.711144705
7.056297000	-8.419238091	-0.711706432
7.056298000	-8.419271469	-0.711236584
7.056299000	-8.420561790	-0.711549638
7.056300000	-8.418228149	-0.712112964
7.056301000	-8.416683197	-0.712066758
7.056302000	-8.417115211	-0.711902241
7.056303000	-8.417862892	-0.712416364
7.056304000	-8.418540001	-0.712065959
7.056305000	-8.415216446	-0.711547108
7.056306000	-8.416434288	-0.712654451
7.056307000	-8.413146973	-0.712318293
7.056308000	-8.410896301	-0.712629817
7.056309000	-8.415229797	-0.712731150
7.056310000	-8.419236183	-0.712954323
7.056311000	-8.421111107	-0.712648326
7.056312000	-8.417154312	-0.712995868
7.056313000	-8.417758942	-0.712442397
7.056314000	-8.415570259	-0.712891739
7.056315000	-8.421096802	-0.713211584
7.056316000	-8.415917397	-0.712682747
7.056317000	-8.420912743	-0.712600855
7.056318000	-8.415473938	-0.712886479
7.056319000	-8.411895752	-0.713071635
7.056320000	-8.415662766	-0.713125298
7.056321000	-8.416974068	-0.713574972
7.056322000	-8.414884567	-0.713082687
7.056323000	-8.413349152	-0.713812260
7.056324000	-8.413946152	-0.713577569
7.056325000	-8.417120934	-0.713790489
7.056326000	-8.416069984	-0.713263249
7.056327000	-8.411740303	-0.713400136
7.056328000	-8.415037155	-0.713852740
7.056329000	-8.412539482	-0.713721047
7.056330000	-8.412257195	-0.714062930
7.056331000	-8.414823532	-0.714270191
7.056332000	-8.412372589	-0.714250883
7.056333000	-8.412475586	-0.713388485
7.056334000	-8.418905258	-0.714076313
7.056335000	-8.415472984	-0.714326184
7.056336000	-8.415788651	-0.713418379
7.056337000	-8.415426254	-0.714332975
7.056338000	-8.414303780	-0.714917272
7.056339000	-8.417959213	-0.714377450
7.056340000	-8.414727211	-0.714189896
7.056341000	-8.418522835	-0.714388102
7.056342000	-8.416620255	-0.714218925
7.056343000	-8.416969299	-0.714079375
7.056344000	-8.414423943	-0.714671529
7.056345000	-8.418008804	-0.714995170
7.056346000	-8.416018486	-0.715026062
7.056347000	-8.415575981	-0.714907885
7.056348000	-8.417890549	-0.715140512
7.056349000	-8.415088654	-0.714872065
7.056350000	-8.418521881	-0.715310887
7.056351000	-8.416773796	-0.714741903
7.056352000	-8.417122841	-0.715617550
7.056353000	-8.417702675	-0.715421142
7.056354000	-8.416387558	-0.716057638
7.056355000	-8.415410042	-0.715248503
7.056356000	-8.412478447	-0.715914826
7.056357000	-8.413806915	-0.715913095
7.056358000	-8.414282799	-0.715735462
7.056359000	-8.411087036	-0.715381062
7.056360000	-8.415245056	-0.716030540
7.056361000	-8.411912918	-0.715439784
7.056362000	-8.410832405	-0.715743518
7.056363000	-8.409561157	-0.715915292
7.056364000	-8.414881706	-0.716411838
7.056365000	-8.418245316	-0.715993389
7.056366000	-8.406743050	-0.716472026
7.056367000	-8.405648232	-0.716561508
7.056368000	-8.410749435	-0.716239199
7.056369000	-8.412687302	-0.717054526
7.056370000	-8.414501190	-0.716610510
7.056371000	-8.413200378	-0.716973699
7.056372000	-8.409757614	-0.716763242
7.056373000	-8.406736374	-0.716796798
7.056374000	-8.405599594	-0.717721714
7.056375000	-8.412111282	-0.716768369
7.056376000	-8.409228325	-0.717654802
7.056377000	-8.406089783	-0.716805387
7.056378000	-8.408390045	-0.717148935
7.056379000	-8.415656090	-0.717513721
7.056380000	-8.409295082	-0.717916458
7.056381000	-8.410596848	-0.716946335
7.056382000	-8.412962914	-0.717499140
7.056383000	-8.411561012	-0.717386888
7.056384000	-8.416059494	-0.717332560
7.056385000	-8.414073944	-0.717937430
7.056386000	-8.406877518	-0.717736361
7.056387000	-8.414108276	-0.718063198
7.056388000	-8.411255836	-0.717910998
7.056389000	-8.411607742	-0.718016260
7.056390000	-8.414112091	-0.718464736
7.056391000	-8.407826424	-0.718629785
7.056392000	-8.409250259	-0.718224985
7.056393000	-8.413901329	-0.718678388
7.056394000	-8.412591934	-0.718409209
7.056395000	-8.412314415	-0.717925712
7.056396000	-8.413603783	-0.718232375
7.056397000	-8.415291786	-0.718000347
7.056398000	-8.410536766	-0.719165414
7.056399000	-8.410044670	-0.718896767
7.056400000	-8.414099693	-0.718353749
7.056401000	-8.410508156	-0.718689240
7.056402000	-8.415336609	-0.718703688
7.056403000	-8.416176796	-0.718123319
7.056404000	-8.410135269	-0.719192312
7.056405000	-8.414667130	-0.719123269
7.056406000	-8.413631439	-0.719140580
7.056407000	-8.412168503	-0.719021670
7.056408000	-8.411973000	-0.718840109
7.056409000	-8.414352417	-0.719755504
7.056410000	-8.412648201	-0.719379332
7.056411000	-8.413159370	-0.719522277
