D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.928959
Q=69552.271934, Qc=104649.137003, Qi=207385.623194  S21min=-9.489347


Temperature in K:0.100015
GHz	dB	Rad
7.927070000	-6.633358479	-0.560664385
7.927071000	-6.656598091	-0.562858497
7.927072000	-6.753028393	-0.571484476
7.927073000	-6.769092560	-0.572273371
7.927074000	-6.793122292	-0.575251717
7.927075000	-6.825009346	-0.576292014
7.927076000	-6.917401314	-0.574949648
7.927077000	-6.889077187	-0.579433945
7.927078000	-6.856400967	-0.579455983
7.927079000	-6.884464264	-0.581448360
7.927080000	-6.915039539	-0.581988250
7.927081000	-6.898466110	-0.583444266
7.927082000	-6.864372730	-0.575298322
7.927083000	-6.930171967	-0.578786131
7.927084000	-6.991504669	-0.591902599
7.927085000	-7.019467831	-0.592199475
7.927086000	-7.065319538	-0.596835839
7.927087000	-7.089919090	-0.597667011
7.927088000	-7.028061867	-0.587564177
7.927089000	-7.132514477	-0.599747007
7.927090000	-7.152109146	-0.601415211
7.927091000	-7.190397739	-0.596975255
7.927092000	-7.265865326	-0.609010480
7.927093000	-7.346949577	-0.612253810
7.927094000	-7.327537060	-0.613500370
7.927095000	-7.334562778	-0.611239812
7.927096000	-7.440156937	-0.619500538
7.927097000	-7.421500206	-0.618297189
7.927098000	-7.412165165	-0.614082803
7.927099000	-7.521353722	-0.623033621
7.927100000	-7.584905148	-0.627587560
7.927101000	-7.541433811	-0.621418480
7.927102000	-7.512413502	-0.616008734
7.927103000	-7.741593838	-0.632508549
7.927104000	-7.655275345	-0.625475606
7.927105000	-7.815403938	-0.633097174
7.927106000	-7.778084755	-0.633026001
7.927107000	-7.699782372	-0.626288336
7.927108000	-8.068458557	-0.647457871
7.927109000	-8.033846855	-0.643268918
7.927110000	-7.947791576	-0.637378605
7.927111000	-8.230708122	-0.651325380
7.927112000	-8.128719330	-0.645394586
7.927113000	-8.366066933	-0.657612970
7.927114000	-8.439351082	-0.655081369
7.927115000	-8.665307045	-0.664403831
7.927116000	-8.647940636	-0.653688669
7.927117000	-8.785455704	-0.660107220
7.927118000	-8.929230690	-0.672227532
7.927119000	-9.048350334	-0.671299820
7.927120000	-8.941905022	-0.666952676
7.927121000	-8.845113754	-0.665001977
7.927122000	-9.099398613	-0.670290282
7.927123000	-9.341433525	-0.673942675
7.927124000	-9.286214828	-0.669733415
7.927125000	-9.435721397	-0.668612757
7.927126000	-9.413358688	-0.667914942
7.927127000	-9.667215347	-0.669606316
7.927128000	-10.130887032	-0.668531264
7.927129000	-10.251820564	-0.665261835
7.927130000	-10.250886917	-0.658743016
7.927131000	-10.318917274	-0.660252562
7.927132000	-10.204167366	-0.662475436
7.927133000	-10.220698357	-0.658519909
7.927134000	-10.912487984	-0.646952536
7.927135000	-11.080714226	-0.638075687
7.927136000	-10.408391953	-0.650243803
7.927137000	-10.876265526	-0.639494553
7.927138000	-11.405990601	-0.623130893
7.927139000	-11.081990242	-0.629370346
7.927140000	-11.151144981	-0.626331014
7.927141000	-11.252767563	-0.622813244
7.927142000	-11.369246483	-0.615059517
7.927143000	-12.102807999	-0.576127298
7.927144000	-11.821830750	-0.588699948
7.927145000	-11.908966064	-0.581777460
7.927146000	-12.265202522	-0.558965888
7.927147000	-12.634003639	-0.528316732
7.927148000	-12.226488113	-0.550644874
7.927149000	-12.332668304	-0.540089668
7.927150000	-12.074329376	-0.558842384
7.927151000	-12.814391136	-0.500327608
7.927152000	-12.983542442	-0.486531368
7.927153000	-12.938733101	-0.480391817
7.927154000	-13.186189651	-0.456986059
7.927155000	-13.209931374	-0.446302556
7.927156000	-13.318092346	-0.433778242
7.927157000	-13.479154587	-0.410665665
7.927158000	-13.433777809	-0.415812124
7.927159000	-13.527135849	-0.394449577
7.927160000	-13.608975410	-0.376759563
7.927161000	-13.430779457	-0.402255303
7.927162000	-13.523258209	-0.391979163
7.927163000	-13.630400658	-0.366322868
7.927164000	-13.671164513	-0.349270781
7.927165000	-13.478359222	-0.381384009
7.927166000	-13.684189796	-0.354686818
7.927167000	-13.733860016	-0.316804250
7.927168000	-13.633082390	-0.349499812
7.927169000	-13.917731285	-0.283310872
7.927170000	-13.811410904	-0.303087606
7.927171000	-13.870426178	-0.285335840
7.927172000	-13.804408073	-0.285536442
7.927173000	-13.805994034	-0.289797200
7.927174000	-13.926554680	-0.252436346
7.927175000	-14.010774612	-0.221907515
7.927176000	-13.929305077	-0.244080728
7.927177000	-14.027832985	-0.199997156
7.927178000	-13.920085907	-0.221961727
7.927179000	-14.003959656	-0.189637426
7.927180000	-13.950548172	-0.189250669
7.927181000	-13.960330963	-0.187085469
7.927182000	-13.987882614	-0.163306253
7.927183000	-14.043721199	-0.143532681
7.927184000	-13.997598648	-0.139391541
7.927185000	-14.016160011	-0.130675464
7.927186000	-14.028640747	-0.108987629
7.927187000	-14.000260353	-0.076835934
7.927188000	-13.966786385	-0.049397423
7.927189000	-13.932888031	-0.066092776
7.927190000	-13.901882172	-0.081820007
7.927191000	-13.920917511	-0.034686285
7.927192000	-13.912446022	-0.017933144
7.927193000	-13.914022446	-0.028542117
7.927194000	-13.868224144	-0.018478768
7.927195000	-13.820112228	0.004759774
7.927196000	-13.820500374	-0.004749348
7.927197000	-13.741083145	0.038869506
7.927198000	-13.740789413	0.023295124
7.927199000	-13.730422020	0.031884361
7.927200000	-13.672581673	0.062904560
7.927201000	-13.670795441	0.039329338
7.927202000	-13.655452728	0.033246410
7.927203000	-13.600109100	0.068254168
7.927204000	-13.559559822	0.077728343
7.927205000	-13.514822960	0.098393449
7.927206000	-13.511347771	0.093069632
7.927207000	-13.468222618	0.107836785
7.927208000	-13.483680725	0.094341441
7.927209000	-13.355226517	0.128486079
7.927210000	-13.348171234	0.116011125
7.927211000	-13.355971336	0.111450454
7.927212000	-13.150487900	0.163894778
7.927213000	-13.119215012	0.174317409
7.927214000	-13.079166412	0.180340880
7.927215000	-13.057906151	0.168611653
7.927216000	-13.070960999	0.173124130
7.927217000	-13.137290001	0.157982810
7.927218000	-12.957381248	0.186810947
7.927219000	-12.967542648	0.187129128
7.927220000	-12.855476379	0.203382866
7.927221000	-12.840680122	0.198789546
7.927222000	-12.704020500	0.218444224
7.927223000	-12.691473961	0.226400101
7.927224000	-12.683682442	0.223540565
7.927225000	-12.643346786	0.219246867
7.927226000	-12.557819366	0.233589138
7.927227000	-12.495920181	0.246514607
7.927228000	-12.494550705	0.246554788
7.927229000	-12.407031059	0.252690595
7.927230000	-12.355723381	0.259046878
7.927231000	-12.318134308	0.257078119
7.927232000	-12.357032776	0.260173628
7.927233000	-12.292850494	0.264773490
7.927234000	-12.249054909	0.262576282
7.927235000	-12.154252052	0.270936078
7.927236000	-12.150876999	0.274217874
7.927237000	-12.178047180	0.267637486
7.927238000	-12.157101631	0.267027389
7.927239000	-12.136048317	0.271334503
7.927240000	-12.062875748	0.278377149
7.927241000	-11.994587898	0.277882467
7.927242000	-11.917787552	0.287561909
7.927243000	-11.870445251	0.296426607
7.927244000	-11.882866859	0.288431931
7.927245000	-11.876986504	0.285357278
7.927246000	-11.763231277	0.293230414
7.927247000	-11.740252495	0.304165653
7.927248000	-11.648029327	0.307268336
7.927249000	-11.669924736	0.305097261
7.927250000	-11.661213875	0.301984225
7.927251000	-11.554941177	0.308004234
7.927252000	-11.383267403	0.327773977
7.927253000	-11.507487297	0.313411050
7.927254000	-11.305400848	0.330032837
7.927255000	-11.261646271	0.328337436
7.927256000	-11.266994476	0.330387670
7.927257000	-11.352658272	0.324813907
7.927258000	-11.253151894	0.330819036
7.927259000	-11.242928505	0.329237185
7.927260000	-11.224771500	0.329653537
7.927261000	-11.193237305	0.330194258
7.927262000	-11.040330887	0.344375691
7.927263000	-11.046572685	0.338984621
7.927264000	-11.039326668	0.340109606
7.927265000	-11.050139427	0.338101849
7.927266000	-10.942070961	0.346922239
7.927267000	-10.894871712	0.344262040
7.927268000	-10.904448509	0.337764460
7.927269000	-10.839648247	0.349216186
7.927270000	-10.700043678	0.354883026
7.927271000	-10.650901794	0.357207500
