D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.764628
Q=19363.162094, Qc=20233.873610, Qi=449967.374333  S21min=-27.324095


Temperature in K:0.100011
GHz	dB	Rad
7.763766000	0.643568099	-0.232144407
7.763767000	0.665206671	-0.230875743
7.763768000	0.647109866	-0.229746480
7.763769000	0.663606644	-0.231035999
7.763770000	0.665893674	-0.230770698
7.763771000	0.650900364	-0.231934932
7.763772000	0.647041321	-0.233030657
7.763773000	0.655944467	-0.234039778
7.763774000	0.642999709	-0.235734081
7.763775000	0.663677275	-0.233496227
7.763776000	0.630686343	-0.236009369
7.763777000	0.628706753	-0.233761178
7.763778000	0.664160132	-0.235702823
7.763779000	0.641019404	-0.235148186
7.763780000	0.652352571	-0.236056257
7.763781000	0.636387408	-0.235623560
7.763782000	0.647053182	-0.238353434
7.763783000	0.630048513	-0.236677939
7.763784000	0.638988376	-0.239488256
7.763785000	0.614254832	-0.237092077
7.763786000	0.652831137	-0.239531150
7.763787000	0.628955245	-0.238100700
7.763788000	0.616384745	-0.239557898
7.763789000	0.629004955	-0.239806954
7.763790000	0.625475109	-0.238368713
7.763791000	0.635475934	-0.239545581
7.763792000	0.623555064	-0.239598511
7.763793000	0.606965065	-0.238078895
7.763794000	0.630131781	-0.238683432
7.763795000	0.615808666	-0.242332429
7.763796000	0.632487774	-0.244327403
7.763797000	0.609512806	-0.243848583
7.763798000	0.621224821	-0.244043111
7.763799000	0.604933023	-0.241038200
7.763800000	0.610122502	-0.244577907
7.763801000	0.615319908	-0.242584564
7.763802000	0.612899959	-0.244906824
7.763803000	0.616611421	-0.243233543
7.763804000	0.598975480	-0.244036020
7.763805000	0.580222964	-0.246140117
7.763806000	0.631245732	-0.244496098
7.763807000	0.604914010	-0.244797268
7.763808000	0.599698722	-0.246400874
7.763809000	0.587314427	-0.247107660
7.763810000	0.632870913	-0.248611647
7.763811000	0.602921128	-0.249800083
7.763812000	0.602943063	-0.250574497
7.763813000	0.594035983	-0.246104913
7.763814000	0.570863843	-0.249701063
7.763815000	0.575388908	-0.250430287
7.763816000	0.613575339	-0.248820655
7.763817000	0.554220557	-0.252438427
7.763818000	0.581443369	-0.250902215
7.763819000	0.574079096	-0.251684669
7.763820000	0.591853440	-0.253345516
7.763821000	0.588233709	-0.251841462
7.763822000	0.542612910	-0.251868127
7.763823000	0.567477524	-0.252640644
7.763824000	0.557591081	-0.254127237
7.763825000	0.582512856	-0.253605690
7.763826000	0.568660498	-0.256032379
7.763827000	0.588835418	-0.254363875
7.763828000	0.587543726	-0.258819344
7.763829000	0.548674643	-0.255056081
7.763830000	0.570782065	-0.253479423
7.763831000	0.566728115	-0.258836904
7.763832000	0.525593460	-0.258485167
7.763833000	0.560870767	-0.257518473
7.763834000	0.564909041	-0.259391607
7.763835000	0.543013930	-0.259289741
7.763836000	0.544144511	-0.262111427
7.763837000	0.567029059	-0.259815017
7.763838000	0.563957751	-0.259402693
7.763839000	0.569823265	-0.259600432
7.763840000	0.540646493	-0.261137376
7.763841000	0.522027969	-0.260711586
7.763842000	0.536257148	-0.260998725
7.763843000	0.550901413	-0.260898357
7.763844000	0.542146862	-0.261962440
7.763845000	0.553055346	-0.263409701
7.763846000	0.544380426	-0.263263228
7.763847000	0.529089451	-0.262205686
7.763848000	0.544955313	-0.260862088
7.763849000	0.517484188	-0.262174427
7.763850000	0.532294095	-0.265910726
7.763851000	0.511696994	-0.264423966
7.763852000	0.541462839	-0.266269121
7.763853000	0.532745481	-0.265277360
7.763854000	0.523454070	-0.267084215
7.763855000	0.501378834	-0.267881815
7.763856000	0.542528689	-0.264559654
7.763857000	0.509355009	-0.269647457
7.763858000	0.526940167	-0.268974360
7.763859000	0.536276460	-0.269076925
7.763860000	0.508273125	-0.269087295
7.763861000	0.517343223	-0.269422120
7.763862000	0.503984869	-0.272010413
7.763863000	0.495077759	-0.271434155
7.763864000	0.499802023	-0.270433156
7.763865000	0.520119846	-0.273266460
7.763866000	0.487371594	-0.273774125
7.763867000	0.507196903	-0.272647175
