D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID190_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.562036
Q=17639.881721, Qc=77174.627412, Qi=22866.500623  S21min=-2.254081


Temperature in K:0.099983
GHz	dB	Rad
6.561500000	-6.932972908	-0.454216771
6.561501000	-6.937662601	-0.454131916
6.561502000	-6.929588318	-0.454514746
6.561503000	-6.930962086	-0.454773672
6.561504000	-6.933095932	-0.454834924
6.561505000	-6.935323715	-0.454654029
6.561506000	-6.934340954	-0.454568775
6.561507000	-6.934214115	-0.454295301
6.561508000	-6.935323238	-0.454721374
6.561509000	-6.934788227	-0.454967716
6.561510000	-6.936028004	-0.455351877
6.561511000	-6.935483932	-0.454900438
6.561512000	-6.938250065	-0.455405673
6.561513000	-6.940128803	-0.455854216
6.561514000	-6.939665794	-0.455443956
6.561515000	-6.938017368	-0.455731977
6.561516000	-6.942154884	-0.455013656
6.561517000	-6.933884144	-0.455527979
6.561518000	-6.943034649	-0.455754048
6.561519000	-6.938550472	-0.456804565
6.561520000	-6.945356846	-0.456241839
6.561521000	-6.936819553	-0.455729347
6.561522000	-6.941141605	-0.455971961
6.561523000	-6.944285393	-0.456527530
6.561524000	-6.941138268	-0.456143069
6.561525000	-6.943264008	-0.456243337
6.561526000	-6.942220211	-0.456358918
6.561527000	-6.945555210	-0.456144767
6.561528000	-6.945388317	-0.456425397
6.561529000	-6.945697308	-0.457048943
6.561530000	-6.945417881	-0.457101740
6.561531000	-6.946409702	-0.457769195
6.561532000	-6.947420120	-0.457279473
6.561533000	-6.947059155	-0.457045082
6.561534000	-6.948887825	-0.457065688
6.561535000	-6.944045544	-0.457833178
6.561536000	-6.949131966	-0.457226243
6.561537000	-6.947289944	-0.457403110
6.561538000	-6.950061321	-0.456627565
6.561539000	-6.952141285	-0.457933612
6.561540000	-6.949557304	-0.457969199
6.561541000	-6.943212032	-0.458003154
6.561542000	-6.953233242	-0.457765766
6.561543000	-6.949078083	-0.457571755
6.561544000	-6.949813843	-0.457796692
6.561545000	-6.951444149	-0.458228790
6.561546000	-6.952585220	-0.458223630
6.561547000	-6.956045628	-0.458082250
6.561548000	-6.954525471	-0.458351329
6.561549000	-6.949746132	-0.458800637
