D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID11_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.673380
Q=26265.648147, Qc=64415.884450, Qi=44349.003309  S21min=-4.549915


Temperature in K:0.099974
GHz	dB	Rad
5.672734000	-6.808231354	0.457498452
5.672735000	-6.798074245	0.455359034
5.672736000	-6.788375854	0.454659322
5.672737000	-6.781496525	0.453153837
5.672738000	-6.760239124	0.450595405
5.672739000	-6.764328480	0.451149842
5.672740000	-6.751100540	0.448844543
5.672741000	-6.736021042	0.446869276
5.672742000	-6.719654083	0.446079316
5.672743000	-6.716154099	0.443506236
5.672744000	-6.711006165	0.442862051
5.672745000	-6.694713593	0.441463093
5.672746000	-6.688679695	0.440418401
5.672747000	-6.677043915	0.439333396
5.672748000	-6.670164585	0.437770653
5.672749000	-6.645557404	0.436366202
5.672750000	-6.651501656	0.434805822
5.672751000	-6.639221668	0.433623845
5.672752000	-6.630676270	0.432309076
5.672753000	-6.623555183	0.430198454
5.672754000	-6.614456654	0.429206260
5.672755000	-6.605269909	0.427575573
5.672756000	-6.595028400	0.426576288
5.672757000	-6.592089653	0.425099799
5.672758000	-6.579454899	0.423016308
5.672759000	-6.572228909	0.421620312
5.672760000	-6.567548752	0.420608677
5.672761000	-6.556727409	0.420018853
5.672762000	-6.545996666	0.418192291
5.672763000	-6.531888008	0.416495591
5.672764000	-6.529767036	0.415708927
5.672765000	-6.518293381	0.414502681
5.672766000	-6.507417679	0.413749572
5.672767000	-6.505601406	0.412013957
5.672768000	-6.498073101	0.410115356
5.672769000	-6.487755775	0.409871444
5.672770000	-6.478256702	0.406401179
5.672771000	-6.475452900	0.406459069
5.672772000	-6.467147827	0.404238026
5.672773000	-6.461201668	0.403029550
5.672774000	-6.443614006	0.401219666
5.672775000	-6.445919991	0.400191186
5.672776000	-6.427094460	0.398660668
5.672777000	-6.415144920	0.396903214
5.672778000	-6.410388470	0.396214022
5.672779000	-6.407717705	0.394841728
5.672780000	-6.396959782	0.392852380
5.672781000	-6.385159969	0.391395231
5.672782000	-6.376425266	0.389478721
5.672783000	-6.370876312	0.389095026
5.672784000	-6.367566109	0.388254000
5.672785000	-6.358786106	0.386126700
5.672786000	-6.352069855	0.384757502
5.672787000	-6.349815845	0.384721616
5.672788000	-6.341326237	0.382312753
5.672789000	-6.325501442	0.380485059
5.672790000	-6.317389011	0.379308109
5.672791000	-6.308868885	0.377586208
5.672792000	-6.305286884	0.376724376
5.672793000	-6.293850899	0.375582546
5.672794000	-6.288641453	0.374174466
5.672795000	-6.277449131	0.373704385
5.672796000	-6.273343563	0.371617399
5.672797000	-6.261639118	0.369792667
5.672798000	-6.260066032	0.368732696
5.672799000	-6.242599487	0.366875907
5.672800000	-6.242592335	0.366598405
5.672801000	-6.238846779	0.364503629
5.672802000	-6.237172604	0.364153057
5.672803000	-6.222019672	0.361476081
5.672804000	-6.218974113	0.361035761
5.672805000	-6.212401867	0.358638550
5.672806000	-6.200063705	0.357763834
5.672807000	-6.194757462	0.356477128
5.672808000	-6.186852932	0.354766546
5.672809000	-6.187553406	0.353843828
5.672810000	-6.175834179	0.351773520
5.672811000	-6.167602062	0.351483368
5.672812000	-6.159603596	0.350388609
5.672813000	-6.143705845	0.348169264
5.672814000	-6.145105362	0.346522199
5.672815000	-6.134852886	0.344257014
5.672816000	-6.131612778	0.342585081
5.672817000	-6.123289585	0.342791543
5.672818000	-6.123106956	0.342094560
5.672819000	-6.113586903	0.339909803
5.672820000	-6.107202530	0.338729290
5.672821000	-6.094223976	0.337779274
5.672822000	-6.093804359	0.336596198
5.672823000	-6.086026669	0.335308293
5.672824000	-6.081802845	0.333445878
5.672825000	-6.074715137	0.332202348
5.672826000	-6.063080788	0.331403766
5.672827000	-6.060213566	0.328883251
5.672828000	-6.057981491	0.328283507
5.672829000	-6.041588306	0.326489501
5.672830000	-6.035569668	0.325450536
5.672831000	-6.039486885	0.323676471
5.672832000	-6.030113220	0.322955587
5.672833000	-6.016404152	0.320625520
5.672834000	-6.011071682	0.320018786
5.672835000	-6.006066322	0.318288530
5.672836000	-6.003455162	0.316764137
5.672837000	-5.990438938	0.315446604
5.672838000	-5.992541790	0.314676018
5.672839000	-5.982852936	0.312887772
5.672840000	-5.974842072	0.312113392
5.672841000	-5.965002060	0.310373782
5.672842000	-5.968707561	0.309055617
5.672843000	-5.958836555	0.307448865
5.672844000	-5.951664448	0.306814600
5.672845000	-5.951079845	0.304899554
5.672846000	-5.943425655	0.304179768
5.672847000	-5.938394547	0.302825917
5.672848000	-5.932434559	0.301472732
5.672849000	-5.927144051	0.300228935
5.672850000	-5.916995049	0.298813132
5.672851000	-5.914685249	0.298238655
5.672852000	-5.906722546	0.296781141
5.672853000	-5.907758713	0.295902564
5.672854000	-5.901423931	0.294219579
5.672855000	-5.889654636	0.292093677
5.672856000	-5.889739990	0.291569967
5.672857000	-5.878740311	0.290234891
5.672858000	-5.871265888	0.288472677
5.672859000	-5.868591309	0.287766174
5.672860000	-5.857291222	0.286274837
5.672861000	-5.854196072	0.285084903
5.672862000	-5.854303360	0.283707982
5.672863000	-5.852215767	0.283137733
5.672864000	-5.831021786	0.280938994
5.672865000	-5.835885048	0.278602187
5.672866000	-5.831353664	0.278151097
5.672867000	-5.833400726	0.277000645
5.672868000	-5.825322151	0.275662573
5.672869000	-5.814956188	0.274537420
5.672870000	-5.816844463	0.273664653
5.672871000	-5.808001995	0.271446472
5.672872000	-5.802906513	0.271383405
5.672873000	-5.790943623	0.269609807
5.672874000	-5.792143345	0.269065290
5.672875000	-5.789144516	0.267411800
5.672876000	-5.780671597	0.266388830
5.672877000	-5.774345398	0.264989938
5.672878000	-5.774363041	0.263165989
5.672879000	-5.778838158	0.262741181
5.672880000	-5.762473106	0.260745142
5.672881000	-5.753785133	0.259341390
5.672882000	-5.752812862	0.257881428
5.672883000	-5.753855705	0.258263659
5.672884000	-5.745858669	0.256085226
5.672885000	-5.740345478	0.255277373
5.672886000	-5.738426208	0.253907826
5.672887000	-5.735252380	0.253272828
5.672888000	-5.730534554	0.250943544
5.672889000	-5.726037025	0.250040450
5.672890000	-5.717190742	0.248641841
5.672891000	-5.717546940	0.247604706
5.672892000	-5.709344864	0.246796503
5.672893000	-5.704463959	0.244989815
5.672894000	-5.705303669	0.243843074
5.672895000	-5.693086147	0.243114367
5.672896000	-5.691339970	0.241424258
5.672897000	-5.689890862	0.239415785
5.672898000	-5.682327747	0.238603355
5.672899000	-5.683727741	0.237814676
5.672900000	-5.679773331	0.235413237
5.672901000	-5.674404144	0.235300652
5.672902000	-5.673679829	0.233460541
5.672903000	-5.665244579	0.232442597
5.672904000	-5.661022663	0.231478700
5.672905000	-5.654701710	0.229746663
5.672906000	-5.648333073	0.229241711
5.672907000	-5.642878532	0.227930620
5.672908000	-5.641421318	0.226563753
5.672909000	-5.638369560	0.226069270
5.672910000	-5.638771057	0.224531811
5.672911000	-5.631190300	0.223620543
5.672912000	-5.628051758	0.222492928
5.672913000	-5.619915009	0.220337881
5.672914000	-5.616082668	0.219758810
5.672915000	-5.614639759	0.218823108
5.672916000	-5.611746311	0.216559821
5.672917000	-5.604316711	0.216197548
5.672918000	-5.603366375	0.214321717
5.672919000	-5.597955227	0.214318804
5.672920000	-5.599400520	0.213578479
5.672921000	-5.591084003	0.211822873
5.672922000	-5.591692924	0.211026987
5.672923000	-5.585924625	0.207985125
5.672924000	-5.589715004	0.208460116
5.672925000	-5.583076954	0.207247379
5.672926000	-5.572814465	0.206072392
5.672927000	-5.569516659	0.204792577
5.672928000	-5.575290203	0.203773818
5.672929000	-5.563951015	0.203621985
5.672930000	-5.559722900	0.201728078
5.672931000	-5.558794975	0.200216551
5.672932000	-5.553993702	0.199857756
5.672933000	-5.548879623	0.198222475
5.672934000	-5.544169426	0.196604772
5.672935000	-5.539862633	0.195161505
5.672936000	-5.547224045	0.194472611
5.672937000	-5.535029888	0.193404268
5.672938000	-5.539235115	0.192917475
5.672939000	-5.528277874	0.191440469
5.672940000	-5.526578426	0.190401404
5.672941000	-5.522652626	0.189278049
5.672942000	-5.518371582	0.188464603
5.672943000	-5.521841049	0.186856903
5.672944000	-5.515098095	0.185998083
5.672945000	-5.511088848	0.185096870
5.672946000	-5.504167080	0.183575506
5.672947000	-5.501538754	0.182832700
5.672948000	-5.500286579	0.181718101
5.672949000	-5.499541759	0.180221920
5.672950000	-5.489565849	0.179153377
5.672951000	-5.490347385	0.178793251
5.672952000	-5.484556198	0.177630931
5.672953000	-5.488518238	0.176266427
5.672954000	-5.482206345	0.174721061
5.672955000	-5.483438492	0.173513417
5.672956000	-5.477115631	0.172701419
