D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID4_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.647722
Q=34648.601226, Qc=37043.900904, Qi=535849.172332  S21min=-23.787137


Temperature in K:0.099973
GHz	dB	Rad
5.646867000	0.776180327	0.081615784
5.646868000	0.768562078	0.082286326
5.646869000	0.768044651	0.080486213
5.646870000	0.771297097	0.080766635
5.646871000	0.769435883	0.080638362
5.646872000	0.784504175	0.080304543
5.646873000	0.779631317	0.079614352
5.646874000	0.764165521	0.080323702
5.646875000	0.755747855	0.080202028
5.646876000	0.776153207	0.080176870
5.646877000	0.762179255	0.079972239
5.646878000	0.776522398	0.079786134
5.646879000	0.760528922	0.079723999
5.646880000	0.767821014	0.078344290
5.646881000	0.769398212	0.078355442
5.646882000	0.768295407	0.079064534
5.646883000	0.775291860	0.078683760
5.646884000	0.775345266	0.078998246
5.646885000	0.758067787	0.080711325
5.646886000	0.764979243	0.077582560
5.646887000	0.762758553	0.078218448
5.646888000	0.770650983	0.077376631
5.646889000	0.777863741	0.077706638
5.646890000	0.773522139	0.076322077
5.646891000	0.769915998	0.076982783
5.646892000	0.777119160	0.077080554
5.646893000	0.779183209	0.078233611
5.646894000	0.771266341	0.076490339
5.646895000	0.773966551	0.076275988
5.646896000	0.767201543	0.076051059
5.646897000	0.768747270	0.073952962
5.646898000	0.758753777	0.075793323
5.646899000	0.776900113	0.073510412
5.646900000	0.765995800	0.074400973
5.646901000	0.771283507	0.075743064
5.646902000	0.780025065	0.075104621
5.646903000	0.778510153	0.073958663
5.646904000	0.774714947	0.073647872
5.646905000	0.775603950	0.073713345
5.646906000	0.774636865	0.073361008
5.646907000	0.778603494	0.072783186
5.646908000	0.766304672	0.072205704
5.646909000	0.772827744	0.071025241
5.646910000	0.769029558	0.070666771
5.646911000	0.759346008	0.073188718
5.646912000	0.762862027	0.071723888
5.646913000	0.769544482	0.071168761
5.646914000	0.766304374	0.071435568
5.646915000	0.784217060	0.070449799
5.646916000	0.776611269	0.070258908
5.646917000	0.767340839	0.070420188
5.646918000	0.780904949	0.070130777
5.646919000	0.766778111	0.068249116
5.646920000	0.771055698	0.068724199
5.646921000	0.785656869	0.071231761
5.646922000	0.768918931	0.069868847
5.646923000	0.773775458	0.070903718
5.646924000	0.780176938	0.068993616
5.646925000	0.769464552	0.068760352
5.646926000	0.776189327	0.069039359
5.646927000	0.772218823	0.068268083
5.646928000	0.776166260	0.068481981
5.646929000	0.782650888	0.066725068
5.646930000	0.780703127	0.069327318
5.646931000	0.772973061	0.067969031
5.646932000	0.784792244	0.068924032
5.646933000	0.778453588	0.068090908
5.646934000	0.791896164	0.066805371
5.646935000	0.775458336	0.065395019
5.646936000	0.769743323	0.066812216
5.646937000	0.771501780	0.067000947
5.646938000	0.775238097	0.066349030
5.646939000	0.781394780	0.065976687
5.646940000	0.781731606	0.066169957
5.646941000	0.770850480	0.065303148
5.646942000	0.766082644	0.064295412
5.646943000	0.783376694	0.065320700
5.646944000	0.773075581	0.064715023
5.646945000	0.771557748	0.065138952
5.646946000	0.779051542	0.064222113
5.646947000	0.772717118	0.063860081
5.646948000	0.785170794	0.063738870
5.646949000	0.784745216	0.062918001
5.646950000	0.775501192	0.063071773
5.646951000	0.784142911	0.062841052
5.646952000	0.771769106	0.063066097
5.646953000	0.772254229	0.062164958
5.646954000	0.784305871	0.062830507
5.646955000	0.776897609	0.061182073
5.646956000	0.776492298	0.062091343
5.646957000	0.785149336	0.062199230
5.646958000	0.790763021	0.060019466
5.646959000	0.783009589	0.059682010
5.646960000	0.779810905	0.061796772
5.646961000	0.783210337	0.060553721
5.646962000	0.783432305	0.061550147
5.646963000	0.775107920	0.060762692
5.646964000	0.794180036	0.060602124
5.646965000	0.767805636	0.061801125
5.646966000	0.775220752	0.060074552
5.646967000	0.786017239	0.059236001
5.646968000	0.771508217	0.059848349
5.646969000	0.788986623	0.058895608
5.646970000	0.791841984	0.058845873
5.646971000	0.767982364	0.059139791
5.646972000	0.768439591	0.059437282
5.646973000	0.778488934	0.058627348
5.646974000	0.774627686	0.059892525
5.646975000	0.780641675	0.058028037
5.646976000	0.779539585	0.058385055
5.646977000	0.780014753	0.058381655
5.646978000	0.790474951	0.058477025
5.646979000	0.781284928	0.057967097
5.646980000	0.765283406	0.056816861
5.646981000	0.775029778	0.056914645
5.646982000	0.787517488	0.055338657
5.646983000	0.774536610	0.057178772
5.646984000	0.767231286	0.057177773
5.646985000	0.777793586	0.056665131
5.646986000	0.780858397	0.054990773
5.646987000	0.774533153	0.055498563
5.646988000	0.772333145	0.054554564
5.646989000	0.771302283	0.055805571
5.646990000	0.774298906	0.054999087
5.646991000	0.787867665	0.053922433
5.646992000	0.799503803	0.053728963
5.646993000	0.784094512	0.053832764
5.646994000	0.785446107	0.053405501
5.646995000	0.776306212	0.053428621
5.646996000	0.783618748	0.052781722
5.646997000	0.781180501	0.054342331
5.646998000	0.778288662	0.052756743
5.646999000	0.770917237	0.053005665
5.647000000	0.781894624	0.053210333
5.647001000	0.771735370	0.052048600
5.647002000	0.787494838	0.052870476
5.647003000	0.777515709	0.051158879
