D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID55_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.888794
Q=27389.739536, Qc=34912.395137, Qi=127114.872754  S21min=-13.332169


Temperature in K:0.100028
GHz	dB	Rad
5.887445000	-1.194960833	-0.220880517
5.887446000	-1.192755461	-0.219320387
5.887447000	-1.179059625	-0.220998245
5.887448000	-1.179851770	-0.220373068
5.887449000	-1.187356949	-0.220711090
5.887450000	-1.183041692	-0.220603914
5.887451000	-1.193220139	-0.221114858
5.887452000	-1.184608340	-0.220414813
5.887453000	-1.180866241	-0.221546723
5.887454000	-1.189538240	-0.223161082
5.887455000	-1.185210466	-0.220676153
5.887456000	-1.184827447	-0.220925974
5.887457000	-1.190422893	-0.221331889
5.887458000	-1.184575915	-0.221982366
5.887459000	-1.190842390	-0.222463117
5.887460000	-1.187641263	-0.222544277
5.887461000	-1.184527755	-0.222982700
5.887462000	-1.194512963	-0.222139876
5.887463000	-1.187341213	-0.223291410
5.887464000	-1.184512973	-0.223545575
5.887465000	-1.183552742	-0.223101443
5.887466000	-1.190169454	-0.222824525
5.887467000	-1.191518426	-0.223729284
5.887468000	-1.193765521	-0.223575037
5.887469000	-1.199329376	-0.223966139
5.887470000	-1.195550680	-0.224461120
5.887471000	-1.196843386	-0.224614152
5.887472000	-1.195190907	-0.224106970
5.887473000	-1.191342235	-0.224460688
5.887474000	-1.186605930	-0.225407874
5.887475000	-1.193370461	-0.225263481
5.887476000	-1.195198298	-0.224909746
5.887477000	-1.185539603	-0.225416246
5.887478000	-1.193884015	-0.225997781
5.887479000	-1.192314267	-0.225658145
5.887480000	-1.183119893	-0.225803953
5.887481000	-1.188870072	-0.226399952
5.887482000	-1.196133137	-0.226377914
5.887483000	-1.198930383	-0.225012644
5.887484000	-1.192044139	-0.225219888
5.887485000	-1.195773363	-0.226465449
5.887486000	-1.196390271	-0.226296338
5.887487000	-1.194990993	-0.227063878
5.887488000	-1.195583105	-0.228179909
5.887489000	-1.196408629	-0.227073964
5.887490000	-1.200239182	-0.227841804
5.887491000	-1.196326375	-0.227421923
5.887492000	-1.205268860	-0.228847879
5.887493000	-1.200727224	-0.228113529
5.887494000	-1.204679847	-0.226754468
5.887495000	-1.192754149	-0.228401667
5.887496000	-1.196240067	-0.228155391
5.887497000	-1.192597032	-0.228242992
5.887498000	-1.201064229	-0.228898429
5.887499000	-1.201058865	-0.229043106
5.887500000	-1.199106455	-0.228157405
5.887501000	-1.200506330	-0.229508709
5.887502000	-1.206490278	-0.228733447
5.887503000	-1.198587418	-0.229475836
5.887504000	-1.209307551	-0.229948564
5.887505000	-1.198864341	-0.230023066
5.887506000	-1.203602910	-0.230282191
5.887507000	-1.192298889	-0.229631315
5.887508000	-1.209441185	-0.231203845
5.887509000	-1.197975278	-0.230925960
5.887510000	-1.202009201	-0.230049181
5.887511000	-1.206754327	-0.230888243
5.887512000	-1.204823732	-0.230446309
5.887513000	-1.201745033	-0.230647793
5.887514000	-1.201268792	-0.232138797
5.887515000	-1.207782507	-0.232736045
5.887516000	-1.210822701	-0.232612008
5.887517000	-1.199752331	-0.231918121
5.887518000	-1.203225136	-0.232889542
5.887519000	-1.208403945	-0.232423572
5.887520000	-1.211394906	-0.232422407
5.887521000	-1.215243936	-0.232360073
5.887522000	-1.208005428	-0.232228945
5.887523000	-1.213320971	-0.233526637
5.887524000	-1.212454677	-0.233268427
5.887525000	-1.214112759	-0.232595047
5.887526000	-1.208691597	-0.233320791
5.887527000	-1.214003682	-0.234335472
5.887528000	-1.214062810	-0.233636409
5.887529000	-1.210974336	-0.234263750
5.887530000	-1.210780978	-0.234114347
5.887531000	-1.203934431	-0.235022285
5.887532000	-1.213757634	-0.233906454
5.887533000	-1.208671451	-0.234699543
5.887534000	-1.212070823	-0.235210454
5.887535000	-1.214947462	-0.234939744
5.887536000	-1.213690042	-0.236123702
5.887537000	-1.214079976	-0.235116328
5.887538000	-1.215034366	-0.235257592
5.887539000	-1.211860895	-0.235647296
5.887540000	-1.217895746	-0.236270975
5.887541000	-1.217107654	-0.236161203
5.887542000	-1.206034184	-0.236319711
5.887543000	-1.211382985	-0.236703006
5.887544000	-1.219946265	-0.236947351
5.887545000	-1.211720347	-0.237140663
5.887546000	-1.213663459	-0.237862946
5.887547000	-1.209298849	-0.237504884
5.887548000	-1.223964095	-0.236843887
5.887549000	-1.217145681	-0.237824480
5.887550000	-1.220858812	-0.237892723
5.887551000	-1.220839143	-0.238784483
5.887552000	-1.219112396	-0.237936899
5.887553000	-1.216525435	-0.238556233
5.887554000	-1.216090441	-0.238227200
5.887555000	-1.215026021	-0.238268462
5.887556000	-1.214484811	-0.239126716
5.887557000	-1.223040462	-0.240226684
5.887558000	-1.222197533	-0.239893323
5.887559000	-1.220298171	-0.239721533
5.887560000	-1.219129801	-0.239686279
5.887561000	-1.229969501	-0.239510544
5.887562000	-1.227946043	-0.240652457
5.887563000	-1.216710925	-0.240093177
5.887564000	-1.218816400	-0.240643885
5.887565000	-1.223172188	-0.240417067
5.887566000	-1.219647884	-0.240493167
5.887567000	-1.218287945	-0.240190948
5.887568000	-1.224441290	-0.241735881
5.887569000	-1.218699455	-0.240898334
5.887570000	-1.223663449	-0.241900381
5.887571000	-1.220100522	-0.241171907
5.887572000	-1.231950998	-0.241450906
5.887573000	-1.222705960	-0.242278667
5.887574000	-1.229685783	-0.242354234
5.887575000	-1.223160744	-0.242131660
5.887576000	-1.227483034	-0.242769687
5.887577000	-1.221608043	-0.242883171
5.887578000	-1.226436019	-0.243479270
5.887579000	-1.227231622	-0.243787747
5.887580000	-1.226979256	-0.242821153
5.887581000	-1.230179429	-0.243574111
5.887582000	-1.223649621	-0.244507599
5.887583000	-1.233696222	-0.243386409
5.887584000	-1.226909161	-0.244231246
5.887585000	-1.229453087	-0.244386758
5.887586000	-1.228392839	-0.244872602
5.887587000	-1.230730772	-0.245506701
5.887588000	-1.231905460	-0.244463990
5.887589000	-1.234188318	-0.244559864
5.887590000	-1.232987881	-0.245485296
5.887591000	-1.229915500	-0.245656371
5.887592000	-1.232106447	-0.245896455
5.887593000	-1.228515148	-0.245992511
5.887594000	-1.230163574	-0.246764379
5.887595000	-1.230888009	-0.246652859
5.887596000	-1.234504700	-0.246887400
5.887597000	-1.230464816	-0.247883772
5.887598000	-1.232874036	-0.246851081
5.887599000	-1.232042313	-0.247313289
5.887600000	-1.244220853	-0.247684867
5.887601000	-1.236278892	-0.247773450
5.887602000	-1.242437005	-0.247842426
5.887603000	-1.233573198	-0.248413591
5.887604000	-1.235831380	-0.249387293
5.887605000	-1.241753459	-0.249064867
5.887606000	-1.239151478	-0.249648865
5.887607000	-1.239076495	-0.249354819
5.887608000	-1.248209953	-0.249455054
5.887609000	-1.240026712	-0.249790113
