D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.435397
Q=27136.485400, Qc=36825.156723, Qi=103141.627425  S21min=-11.597608


Temperature in K:0.100011
GHz	dB	Rad
7.434672000	-4.978631020	-0.194276570
7.434673000	-4.981000423	-0.193395862
7.434674000	-4.977056980	-0.193630869
7.434675000	-4.982660294	-0.193705521
7.434676000	-4.986334324	-0.194240118
7.434677000	-4.972964764	-0.193855074
7.434678000	-4.975739956	-0.195066729
7.434679000	-4.983054161	-0.193864296
7.434680000	-4.978137016	-0.194904177
7.434681000	-4.976531029	-0.195148905
7.434682000	-4.976968765	-0.194986668
7.434683000	-4.982778549	-0.195532749
7.434684000	-4.986661434	-0.195431749
7.434685000	-4.985359669	-0.196002598
7.434686000	-4.976500511	-0.194758036
7.434687000	-4.980704308	-0.195757204
7.434688000	-4.978604317	-0.196068777
7.434689000	-4.980298996	-0.195563559
7.434690000	-4.981718063	-0.196291367
7.434691000	-4.981797218	-0.195716507
7.434692000	-4.984476089	-0.196314687
7.434693000	-4.979660511	-0.196381732
7.434694000	-4.982841015	-0.197123389
7.434695000	-4.977517128	-0.196634765
7.434696000	-4.985973835	-0.196921954
7.434697000	-4.988008022	-0.196423610
7.434698000	-4.981409550	-0.197067629
7.434699000	-4.991657734	-0.197478871
7.434700000	-4.989739895	-0.197572265
7.434701000	-4.977718830	-0.198154598
7.434702000	-4.984197617	-0.198765627
7.434703000	-4.981039047	-0.197297426
7.434704000	-4.986026287	-0.198340487
7.434705000	-4.979707241	-0.197994609
7.434706000	-4.974499702	-0.198897304
7.434707000	-4.972810745	-0.198118679
7.434708000	-4.980243683	-0.198315586
7.434709000	-4.974572182	-0.198421913
7.434710000	-4.986563683	-0.200001234
7.434711000	-4.982356071	-0.198345464
7.434712000	-4.974623203	-0.198604023
7.434713000	-4.976322651	-0.199591240
7.434714000	-4.966484070	-0.199523463
7.434715000	-4.971283913	-0.199815762
7.434716000	-4.977620602	-0.198747584
7.434717000	-4.984258652	-0.199273991
7.434718000	-4.970606327	-0.199892610
7.434719000	-4.975913525	-0.199554289
7.434720000	-4.976740837	-0.198884238
7.434721000	-4.976840019	-0.199675646
7.434722000	-4.979881287	-0.200488776
7.434723000	-4.976115227	-0.200792576
7.434724000	-4.977381706	-0.199971224
7.434725000	-4.978129864	-0.199901232
7.434726000	-4.978105068	-0.201148890
7.434727000	-4.979574203	-0.200693423
7.434728000	-4.975249290	-0.200722818
7.434729000	-4.979930878	-0.201167033
