D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.565333
Q=14520.792707, Qc=15200.555233, Qi=324707.678228  S21min=-26.990045


Temperature in K:0.100015
GHz	dB	Rad
7.564848000	0.364052057	-0.118975382
7.564849000	0.329191923	-0.113435699
7.564850000	0.296151638	-0.117811439
7.564851000	0.340713531	-0.120628739
7.564852000	0.400022507	-0.116859792
7.564853000	0.286923587	-0.109723718
7.564854000	0.328531563	-0.115738584
7.564855000	0.342627317	-0.123476515
7.564856000	0.380724579	-0.118693811
7.564857000	0.403829217	-0.112156266
7.564858000	0.431962639	-0.113287261
7.564859000	0.364152640	-0.109217135
7.564860000	0.344504029	-0.108496359
7.564861000	0.355372816	-0.114513397
7.564862000	0.348241508	-0.111996252
7.564863000	0.394302398	-0.128028615
7.564864000	0.249864206	-0.132919585
7.564865000	0.336813956	-0.126631995
7.564866000	0.352291107	-0.121055910
7.564867000	0.315494090	-0.112092350
7.564868000	0.413530976	-0.124836841
7.564869000	0.433002770	-0.131181598
7.564870000	0.309415877	-0.119769070
7.564871000	0.376417637	-0.126420482
7.564872000	0.330277205	-0.127087687
7.564873000	0.363770902	-0.124407232
7.564874000	0.395685822	-0.123110971
7.564875000	0.387632906	-0.123157910
7.564876000	0.327094197	-0.119206195
7.564877000	0.384931803	-0.135100855
7.564878000	0.329323053	-0.128149597
7.564879000	0.336818159	-0.132135584
7.564880000	0.259757012	-0.141540953
7.564881000	0.382982343	-0.133997200
7.564882000	0.338423342	-0.136681916
7.564883000	0.383303434	-0.120743554
7.564884000	0.331874907	-0.134759638
7.564885000	0.352582186	-0.135772838
7.564886000	0.348366410	-0.128804269
7.564887000	0.398612082	-0.146010337
7.564888000	0.270466626	-0.142079744
7.564889000	0.351081252	-0.125844298
7.564890000	0.343012869	-0.141264600
7.564891000	0.351920277	-0.147262555
7.564892000	0.334174693	-0.146274489
7.564893000	0.342706591	-0.141059653
7.564894000	0.363262355	-0.142952512
7.564895000	0.428223163	-0.132982419
7.564896000	0.324561149	-0.142447360
7.564897000	0.360172868	-0.139556965
7.564898000	0.394373417	-0.140328699
7.564899000	0.448322147	-0.136200641
7.564900000	0.402770638	-0.138361488
7.564901000	0.305630028	-0.143575758
7.564902000	0.293503791	-0.140227782
7.564903000	0.280335784	-0.141311722
7.564904000	0.277945220	-0.147371495
7.564905000	0.322206587	-0.139971652
7.564906000	0.291148871	-0.151605921
7.564907000	0.330731720	-0.144528088
7.564908000	0.356088161	-0.145254448
7.564909000	0.361917198	-0.153291619
7.564910000	0.200958878	-0.149138336
7.564911000	0.398937315	-0.145717639
7.564912000	0.342598289	-0.146633500
7.564913000	0.324838221	-0.146753092
7.564914000	0.410267889	-0.173276479
7.564915000	0.371904999	-0.148872186
7.564916000	0.344368249	-0.152983208
7.564917000	0.381184787	-0.149180897
7.564918000	0.255882591	-0.157105132
7.564919000	0.354408979	-0.156640910
7.564920000	0.292323261	-0.151403904
7.564921000	0.236806855	-0.154180299
7.564922000	0.341132760	-0.158101255
7.564923000	0.300647229	-0.163636618
7.564924000	0.275462866	-0.159337261
7.564925000	0.251366466	-0.158935040
7.564926000	0.319070071	-0.163773521
7.564927000	0.316831559	-0.152916563
7.564928000	0.312214196	-0.150551309
7.564929000	0.416812390	-0.164217803
7.564930000	0.317292303	-0.165666563
7.564931000	0.291604161	-0.155920459
7.564932000	0.270696729	-0.163766181
7.564933000	0.295106113	-0.157268018
7.564934000	0.301952243	-0.165892299
7.564935000	0.238686532	-0.174388832
7.564936000	0.309438527	-0.165789351
7.564937000	0.358132750	-0.173889855
7.564938000	0.402253002	-0.159914684
7.564939000	0.396916777	-0.172335867
7.564940000	0.331233382	-0.169801370
7.564941000	0.281666070	-0.158803064
7.564942000	0.333790421	-0.161505390
7.564943000	0.381979436	-0.166537949
7.564944000	0.378044903	-0.165137293
7.564945000	0.332631499	-0.175109083
7.564946000	0.187479690	-0.165189025
7.564947000	0.261366487	-0.167036027
7.564948000	0.217211500	-0.182857334
7.564949000	0.232089400	-0.177562454
7.564950000	0.343165249	-0.185783649
7.564951000	0.248965085	-0.166742180
7.564952000	0.357744604	-0.172536603
7.564953000	0.254754901	-0.174359720
7.564954000	0.362439811	-0.183458560
7.564955000	0.339648068	-0.176428164
7.564956000	0.310986787	-0.170129621
7.564957000	0.307483643	-0.180518546
7.564958000	0.233413592	-0.179618897
7.564959000	0.311842173	-0.188813194
7.564960000	0.272878826	-0.187467116
7.564961000	0.276445150	-0.187295193
7.564962000	0.219145194	-0.191088599
7.564963000	0.298981369	-0.177919351
7.564964000	0.242464647	-0.196679956
7.564965000	0.227982581	-0.193378219
7.564966000	0.228433207	-0.203042048
7.564967000	0.119477637	-0.209483070
7.564968000	0.272514522	-0.192279748
7.564969000	0.263492405	-0.201750631
7.564970000	0.236186117	-0.192058739
7.564971000	0.227671221	-0.198135873
7.564972000	0.207192093	-0.201151620
7.564973000	0.148790359	-0.202324825
7.564974000	0.267039418	-0.205227555
7.564975000	0.276498616	-0.198714728
7.564976000	0.237605155	-0.206746472
7.564977000	0.299467772	-0.185178046
7.564978000	0.207177475	-0.196599046
7.564979000	0.212903604	-0.211842098
7.564980000	0.199128360	-0.195157377
7.564981000	0.183857068	-0.200867694
7.564982000	0.262591422	-0.207951070
7.564983000	0.193149537	-0.194379118
7.564984000	0.279879004	-0.209886971
7.564985000	0.305173248	-0.194784518
7.564986000	0.260299027	-0.205116534
7.564987000	0.320760041	-0.217248032
7.564988000	0.246416613	-0.203414957
7.564989000	0.173633441	-0.210571487
7.564990000	0.201956466	-0.218574486
7.564991000	0.223598406	-0.231137915
7.564992000	0.240586534	-0.215488448
7.564993000	0.234805316	-0.229705367
7.564994000	0.202731267	-0.225073031
7.564995000	0.230506971	-0.217762904
7.564996000	0.186941326	-0.224486703
7.564997000	0.151216716	-0.213331188
7.564998000	0.236935407	-0.228225915
7.564999000	0.170285776	-0.223807131
7.565000000	0.123897441	-0.226685925
7.565001000	0.188417614	-0.222610257
7.565002000	0.232260749	-0.233824961
7.565003000	0.215229616	-0.224168822
7.565004000	0.133392721	-0.223260135
7.565005000	0.128335759	-0.227669697
7.565006000	0.085068084	-0.222756614
7.565007000	0.238542259	-0.234347490
7.565008000	0.275027037	-0.238741556
7.565009000	0.108623043	-0.240987250
7.565010000	0.130837649	-0.238425206
7.565011000	0.128061354	-0.233998083
7.565012000	0.150088489	-0.228697977
7.565013000	0.169887051	-0.231906486
7.565014000	0.208636060	-0.237641537
7.565015000	0.146597192	-0.234756718
7.565016000	0.274423033	-0.239552422
7.565017000	0.110789075	-0.237988930
7.565018000	0.112237066	-0.242302152
7.565019000	0.138325974	-0.244314104
7.565020000	0.160486028	-0.245165999
7.565021000	0.072107546	-0.246803444
7.565022000	0.106383860	-0.238360491
7.565023000	0.026193049	-0.242412890
7.565024000	0.139792264	-0.243901913
7.565025000	0.074394189	-0.241389504
7.565026000	0.177108839	-0.254395317
7.565027000	0.105716921	-0.250825550
7.565028000	0.072740763	-0.251832824
7.565029000	0.175115034	-0.237647130
7.565030000	0.177276015	-0.258139106
7.565031000	0.062997721	-0.249846372
7.565032000	0.012100923	-0.262429924
7.565033000	0.105414949	-0.257990219
7.565034000	-0.006549185	-0.256296848
7.565035000	0.135600060	-0.257585801
7.565036000	0.229869038	-0.251371298
7.565037000	0.156155959	-0.257246847
7.565038000	0.038930796	-0.268108516
7.565039000	0.213086262	-0.267322568
7.565040000	0.133413360	-0.263166438
7.565041000	0.169099987	-0.266623737
7.565042000	0.066853054	-0.258177256
7.565043000	0.175378114	-0.280070670
7.565044000	0.012941618	-0.266926322
7.565045000	0.111367367	-0.263038989
7.565046000	-0.014367728	-0.261932230
7.565047000	0.087359294	-0.278946284
7.565048000	0.058017723	-0.272154773
7.565049000	0.189232007	-0.274623724
7.565050000	0.081093639	-0.270576984
7.565051000	0.243680701	-0.280093174
7.565052000	0.101344138	-0.271037161
7.565053000	0.119002454	-0.289066995
7.565054000	0.048573930	-0.272603599
7.565055000	0.106588610	-0.271356890
7.565056000	0.146196768	-0.278918753
7.565057000	0.126051769	-0.284402268
7.565058000	0.113063559	-0.281293461
7.565059000	-0.056793615	-0.288759633
7.565060000	0.107219636	-0.285226151
7.565061000	-0.049111828	-0.278300167
7.565062000	0.071934201	-0.284083155
7.565063000	0.101196736	-0.296520750
7.565064000	0.096058592	-0.294790761
7.565065000	0.040769137	-0.310855947
7.565066000	0.096223600	-0.301974704
7.565067000	0.018823668	-0.294169378
7.565068000	-0.034162078	-0.291057275
7.565069000	0.058179308	-0.301542440
7.565070000	0.069036037	-0.301982028
7.565071000	0.027376978	-0.302973356
7.565072000	0.042057998	-0.312067153
7.565073000	0.008431367	-0.305995445
7.565074000	-0.057284568	-0.306818428
7.565075000	-0.042589437	-0.315215442
7.565076000	-0.036306463	-0.315760125
7.565077000	0.010077233	-0.314294953
7.565078000	-0.007386649	-0.310850155
7.565079000	-0.074993610	-0.321399368
7.565080000	-0.011513602	-0.325728936
7.565081000	-0.056266759	-0.315914788
7.565082000	-0.001355207	-0.321969451
7.565083000	-0.018813698	-0.321221103
7.565084000	-0.031546660	-0.330759048
7.565085000	-0.031321891	-0.336281512
7.565086000	-0.153403774	-0.328163298
7.565087000	-0.101848960	-0.319218173
7.565088000	0.044703487	-0.335207160
7.565089000	-0.112525620	-0.334414436
7.565090000	-0.058576003	-0.326672960
7.565091000	-0.126022309	-0.340421696
7.565092000	-0.050276700	-0.335475673
7.565093000	-0.050573997	-0.347279602
7.565094000	-0.058623996	-0.331553003
7.565095000	0.008231700	-0.347331300
7.565096000	-0.090536885	-0.337188285
7.565097000	-0.075769983	-0.352403224
7.565098000	-0.244548067	-0.357847791
7.565099000	-0.226166099	-0.356764250
7.565100000	-0.169956520	-0.369869799
7.565101000	-0.196504980	-0.359570423
7.565102000	-0.187157616	-0.346619537
7.565103000	-0.213534594	-0.367875624
7.565104000	-0.150791213	-0.366205423
7.565105000	-0.202201754	-0.367884479
7.565106000	-0.207502902	-0.368781598
7.565107000	-0.096258938	-0.364143403
7.565108000	-0.110890299	-0.357837504
7.565109000	-0.207247317	-0.366335784
7.565110000	-0.203762367	-0.370554831
7.565111000	-0.195710301	-0.364192772
7.565112000	-0.037562821	-0.371330143
7.565113000	-0.097295642	-0.364931699
7.565114000	-0.214215219	-0.372644280
7.565115000	-0.200355470	-0.371956852
7.565116000	-0.223231897	-0.381661344
7.565117000	-0.340668589	-0.368673041
7.565118000	-0.296438873	-0.385028945
7.565119000	-0.305912048	-0.388047272
7.565120000	-0.230145440	-0.392374775
7.565121000	-0.311915487	-0.390375673
7.565122000	-0.283301890	-0.378869020
7.565123000	-0.151044488	-0.392426074
7.565124000	-0.276487917	-0.391677293
7.565125000	-0.294521928	-0.388740393
7.565126000	-0.180362225	-0.403358251
7.565127000	-0.158997118	-0.395672501
7.565128000	-0.280079275	-0.408885142
7.565129000	-0.252427578	-0.393330317
7.565130000	-0.326019794	-0.391682853
7.565131000	-0.364305347	-0.390622948
7.565132000	-0.412133843	-0.417918984
7.565133000	-0.405305862	-0.413051125
7.565134000	-0.311701506	-0.411088475
7.565135000	-0.346904367	-0.409604063
7.565136000	-0.289488375	-0.414789204
7.565137000	-0.377735615	-0.434851229
7.565138000	-0.394970387	-0.428205710
7.565139000	-0.422518134	-0.424925961
7.565140000	-0.380629539	-0.422820266
7.565141000	-0.514777243	-0.437573379
7.565142000	-0.559654772	-0.443344316
7.565143000	-0.343249261	-0.429927910
7.565144000	-0.421100557	-0.431335224
7.565145000	-0.413588613	-0.449957178
7.565146000	-0.364645690	-0.440388407
7.565147000	-0.505921960	-0.441986137
7.565148000	-0.471496522	-0.457500083
7.565149000	-0.468915194	-0.447855811
7.565150000	-0.496489197	-0.448663182
7.565151000	-0.531960070	-0.460962325
7.565152000	-0.547300994	-0.451253372
7.565153000	-0.515826404	-0.465057102
7.565154000	-0.498003989	-0.430121222
7.565155000	-0.544759631	-0.448315073
7.565156000	-0.334625453	-0.464743415
7.565157000	-0.516869783	-0.473251782
7.565158000	-0.455055952	-0.475714440
7.565159000	-0.501655996	-0.478816590
7.565160000	-0.586006343	-0.463372453
7.565161000	-0.549050152	-0.475850594
7.565162000	-0.526124537	-0.501670241
7.565163000	-0.565930605	-0.483447028
7.565164000	-0.610151947	-0.500016085
7.565165000	-0.688704133	-0.502227507
7.565166000	-0.612020195	-0.499920344
7.565167000	-0.555289984	-0.480969356
7.565168000	-0.711910427	-0.495209079
7.565169000	-0.625883281	-0.496950021
7.565170000	-0.658384621	-0.514679483
7.565171000	-0.651997268	-0.515381292
7.565172000	-0.632229924	-0.506568493
7.565173000	-0.620786846	-0.503701201
7.565174000	-0.752113163	-0.509109315
7.565175000	-0.714936435	-0.520293660
7.565176000	-0.646607697	-0.523262452
7.565177000	-0.592703462	-0.524471826
7.565178000	-0.713667572	-0.542189837
7.565179000	-0.761009574	-0.530884286
7.565180000	-0.742447257	-0.525095173
7.565181000	-0.762166619	-0.555658342
7.565182000	-0.665214539	-0.525961932
7.565183000	-0.801446557	-0.539508001
7.565184000	-0.709786475	-0.530376787
7.565185000	-0.862925172	-0.561823260
7.565186000	-0.777187467	-0.559039258
7.565187000	-0.929148078	-0.552350462
7.565188000	-0.854224801	-0.574538323
7.565189000	-0.871479094	-0.565671195
7.565190000	-0.858297050	-0.553895762
7.565191000	-0.763364434	-0.572315049
7.565192000	-0.689793646	-0.581918541
7.565193000	-0.970353663	-0.583311241
7.565194000	-1.032129049	-0.579184807
7.565195000	-1.084277391	-0.588300674
7.565196000	-0.905451953	-0.589606888
7.565197000	-1.135270715	-0.599447334
7.565198000	-1.118403554	-0.608675454
7.565199000	-1.032421708	-0.599606924
7.565200000	-0.934933960	-0.599385616
7.565201000	-1.077531695	-0.606615832
7.565202000	-1.176148176	-0.607956733
7.565203000	-1.230540395	-0.623040412
7.565204000	-1.397172332	-0.636517605
7.565205000	-1.251895547	-0.626419497
7.565206000	-1.218974471	-0.645279804
7.565207000	-1.459311366	-0.631117979
7.565208000	-1.301132321	-0.629634199
7.565209000	-1.337901831	-0.651828983
7.565210000	-1.357937217	-0.651165190
7.565211000	-1.500544190	-0.662556862
7.565212000	-1.399011135	-0.666229761
7.565213000	-1.575768590	-0.669636143
7.565214000	-1.316336513	-0.665529150
7.565215000	-1.368074417	-0.668842521
7.565216000	-1.516853213	-0.683759220
7.565217000	-1.629581094	-0.695208948
7.565218000	-1.539206147	-0.693720774
7.565219000	-1.502120376	-0.688254702
7.565220000	-1.528432012	-0.678347077
7.565221000	-1.689556718	-0.695479059
7.565222000	-1.447365284	-0.709017971
7.565223000	-1.628306866	-0.701397735
7.565224000	-1.682734966	-0.698343023
7.565225000	-1.716037989	-0.709354927
7.565226000	-1.846155763	-0.720437805
7.565227000	-1.759235263	-0.726076117
7.565228000	-1.663393497	-0.712257906
7.565229000	-1.893323064	-0.738039969
7.565230000	-2.024057627	-0.745128172
7.565231000	-1.908196092	-0.738622003
7.565232000	-1.858688116	-0.740214573
7.565233000	-1.898729205	-0.751787073
7.565234000	-1.907454967	-0.750443375
7.565235000	-1.823852181	-0.732280750
7.565236000	-1.884960055	-0.746727134
7.565237000	-1.919401050	-0.760460789
7.565238000	-2.276542902	-0.799834028
7.565239000	-2.162490606	-0.763496859
7.565240000	-2.195821285	-0.777336708
7.565241000	-2.299455166	-0.790419554
7.565242000	-2.155708313	-0.795000590
7.565243000	-2.302298784	-0.774558632
7.565244000	-2.229246855	-0.803548339
7.565245000	-2.227949619	-0.806593330
7.565246000	-2.538101912	-0.828397096
7.565247000	-2.499700308	-0.809323869
7.565248000	-2.464537621	-0.805649772
7.565249000	-2.527024746	-0.829936936
7.565250000	-2.694523335	-0.841112159
7.565251000	-2.786750555	-0.862969255
7.565252000	-2.877861500	-0.861774295
7.565253000	-2.973570108	-0.847462933
7.565254000	-2.942816257	-0.863010201
7.565255000	-3.079739571	-0.885882294
7.565256000	-3.149578333	-0.893654064
7.565257000	-3.360740900	-0.912842006
7.565258000	-3.732597828	-0.926355285
7.565259000	-3.437093735	-0.927631405
7.565260000	-3.414421320	-0.898903221
7.565261000	-3.307327747	-0.894663468
7.565262000	-3.273550749	-0.902958882
7.565263000	-3.424102068	-0.932024556
7.565264000	-3.591105223	-0.952386952
7.565265000	-3.529228449	-0.937058263
7.565266000	-3.691382885	-0.979250125
7.565267000	-3.855622292	-0.961880855
7.565268000	-3.515436411	-0.973677594
7.565269000	-4.116322994	-0.990054969
7.565270000	-4.102646351	-0.989511684
7.565271000	-4.300934315	-0.997473071
7.565272000	-4.071576595	-1.000197152
7.565273000	-4.327073574	-1.016868341
7.565274000	-4.245779991	-0.987887822
7.565275000	-4.545296192	-1.015378236
7.565276000	-4.694702625	-1.035675185
7.565277000	-4.373400211	-0.998517963
7.565278000	-4.815636635	-1.034377693
7.565279000	-4.917183399	-1.038017169
7.565280000	-4.968770981	-1.038640482
7.565281000	-5.098867416	-1.049216427
7.565282000	-5.549456120	-1.053042923
7.565283000	-5.552909374	-1.068753244
7.565284000	-5.370548248	-1.088315959
7.565285000	-5.626299381	-1.065459246
7.565286000	-6.265244007	-1.129734107
7.565287000	-5.960493565	-1.098149682
7.565288000	-6.469044685	-1.142532193
7.565289000	-6.481663704	-1.146751839
7.565290000	-6.450502872	-1.144371772
7.565291000	-6.578958988	-1.162218280
7.565292000	-7.210758686	-1.164392618
7.565293000	-6.732920170	-1.147623225
7.565294000	-7.489675045	-1.187682761
7.565295000	-7.323542595	-1.206264701
7.565296000	-6.935439587	-1.161935186
7.565297000	-7.214393616	-1.186385402
7.565298000	-7.094229221	-1.195655067
7.565299000	-7.655292988	-1.230277093
7.565300000	-8.156598091	-1.195870783
7.565301000	-8.571189880	-1.222241537
7.565302000	-8.202054977	-1.224711353
7.565303000	-8.006176949	-1.216978332
7.565304000	-8.683400154	-1.248863694
7.565305000	-8.503215790	-1.215924785
7.565306000	-9.012288094	-1.263108410
7.565307000	-9.677391052	-1.273494072
7.565308000	-9.609198570	-1.251465868
7.565309000	-9.993779182	-1.271030249
7.565310000	-10.078855515	-1.276547919
7.565311000	-10.891409874	-1.322461748
7.565312000	-11.001297951	-1.280662103
7.565313000	-11.682592392	-1.318306418
7.565314000	-11.552667618	-1.271115337
7.565315000	-12.886391640	-1.255322925
7.565316000	-11.969257355	-1.321780645
7.565317000	-12.729982376	-1.254488956
7.565318000	-12.968610764	-1.248850378
7.565319000	-13.870445251	-1.314829928
7.565320000	-13.897243500	-1.261843142
7.565321000	-14.041537285	-1.278419189
7.565322000	-15.305454254	-1.239464999
7.565323000	-15.708539963	-1.210445731
7.565324000	-16.239414215	-1.216782323
7.565325000	-17.161941528	-1.193635592
7.565326000	-18.626270294	-0.930429788
7.565327000	-20.112861633	-1.035197880
7.565328000	-18.981836319	-1.124096061
7.565329000	-21.826351166	-0.912517034
7.565330000	-21.792348862	-0.970799982
7.565331000	-21.051746368	-0.940279956
7.565332000	-20.683521271	-0.892821893
7.565333000	-26.412158966	-0.318232104
7.565334000	-25.045698166	-0.078729567
7.565335000	-24.782348633	-0.023023852
7.565336000	-23.130262375	0.037648035
7.565337000	-22.073617935	0.551928218
7.565338000	-22.875064850	0.092907778
7.565339000	-22.737766266	0.300993729
7.565340000	-20.833513260	0.547004100
7.565341000	-21.535923004	0.513363382
7.565342000	-18.694953918	0.789787852
7.565343000	-18.562810898	0.810283606
7.565344000	-18.389316559	0.734854628
7.565345000	-17.781991959	0.670405331
7.565346000	-16.581928253	0.763143391
7.565347000	-16.871549606	0.694061525
7.565348000	-16.513408661	0.800054870
7.565349000	-15.101859093	0.792772124
7.565350000	-15.080708504	0.885734289
7.565351000	-15.194007874	0.848146367
7.565352000	-13.673586845	0.838868845
7.565353000	-13.234549522	0.866801677
7.565354000	-12.892260551	0.842265308
7.565355000	-13.011447906	0.869594334
7.565356000	-11.792384148	0.885085077
7.565357000	-11.182534218	0.807840688
7.565358000	-10.364846230	0.822325156
7.565359000	-10.458032608	0.819610662
7.565360000	-11.491775513	0.797513216
7.565361000	-10.554349899	0.797419872
7.565362000	-10.269743919	0.822716773
7.565363000	-10.086243629	0.784521251
7.565364000	-9.581207275	0.769218395
7.565365000	-9.942960739	0.834914318
7.565366000	-9.352895737	0.762899312
7.565367000	-8.899704933	0.757469993
7.565368000	-8.490954399	0.734951967
7.565369000	-8.019597054	0.748241607
7.565370000	-7.967287540	0.737763133
7.565371000	-7.578426838	0.762931337
7.565372000	-7.792228222	0.745248946
7.565373000	-7.496563911	0.688718159
7.565374000	-7.357258320	0.724935618
7.565375000	-7.480471611	0.697707060
7.565376000	-7.615072727	0.668160419
7.565377000	-7.325641155	0.653529545
7.565378000	-7.268925190	0.663707281
7.565379000	-7.257425785	0.652475466
7.565380000	-7.026364803	0.645225276
7.565381000	-7.181335449	0.656938591
7.565382000	-6.629724026	0.625546979
7.565383000	-6.511466026	0.598368621
7.565384000	-6.302646160	0.585258279
7.565385000	-5.962799072	0.570042441
7.565386000	-5.642234802	0.594489194
7.565387000	-5.899291992	0.583393600
7.565388000	-5.816483021	0.570216878
7.565389000	-5.642570019	0.595017765
7.565390000	-5.653709412	0.542687316
7.565391000	-5.371767998	0.540835753
7.565392000	-5.408040524	0.532608516
7.565393000	-5.467741966	0.531848916
7.565394000	-5.336677074	0.531357130
7.565395000	-5.136282444	0.490540491
7.565396000	-5.476610184	0.513113877
7.565397000	-4.953293324	0.525475505
7.565398000	-4.690502167	0.471712208
7.565399000	-4.797658443	0.498099274
7.565400000	-4.800089359	0.501975073
7.565401000	-4.526391983	0.452899838
7.565402000	-4.635104656	0.479585278
7.565403000	-4.562510967	0.422689238
7.565404000	-4.230424881	0.411558690
7.565405000	-4.405528069	0.403391673
7.565406000	-4.346214771	0.404676482
7.565407000	-4.262756348	0.384725045
7.565408000	-3.883839369	0.368232521
7.565409000	-4.033086300	0.384591254
7.565410000	-4.175077915	0.400585834
7.565411000	-4.114904404	0.387053313
7.565412000	-3.943957567	0.356692811
7.565413000	-4.062739849	0.341597448
7.565414000	-4.154475212	0.308515228
7.565415000	-3.824153900	0.338888813
7.565416000	-3.568554878	0.316443425
7.565417000	-3.727639198	0.302120246
7.565418000	-3.608535528	0.295518203
7.565419000	-3.425936460	0.313176592
7.565420000	-3.755698681	0.302020644
7.565421000	-3.585466623	0.317732628
7.565422000	-3.562489748	0.305930497
7.565423000	-3.703541040	0.266996896
7.565424000	-3.529672146	0.270724390
7.565425000	-3.561197996	0.267330108
7.565426000	-3.515647888	0.263140090
7.565427000	-3.463512421	0.257274427
7.565428000	-3.299875736	0.243307895
7.565429000	-3.192982435	0.249243765
7.565430000	-3.255948544	0.246196210
7.565431000	-3.233333826	0.221946963
7.565432000	-3.206152916	0.214442325
7.565433000	-3.345472336	0.206811952
7.565434000	-3.288613081	0.193381914
7.565435000	-3.250293970	0.203674399
7.565436000	-3.356270552	0.198182029
7.565437000	-3.039792299	0.209241737
7.565438000	-3.380500317	0.191212336
7.565439000	-3.201428413	0.169754865
7.565440000	-3.032424212	0.164760672
