D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.378463
Q=20185.009495, Qc=25723.239657, Qi=93752.664927  S21min=-13.339093


Temperature in K:0.099958
GHz	dB	Rad
6.377547000	0.817753971	0.146090115
6.377548000	0.815742373	0.149244380
6.377549000	0.889428914	0.142101782
6.377550000	0.850560963	0.144239501
6.377551000	0.781904519	0.162872857
6.377552000	0.844815731	0.148505203
6.377553000	0.908129930	0.155294150
6.377554000	0.804070711	0.137707191
6.377555000	0.858734190	0.153155681
6.377556000	0.880681932	0.150594453
6.377557000	0.871116459	0.147525476
6.377558000	0.890231550	0.147277036
6.377559000	0.868350029	0.148300522
6.377560000	0.797928751	0.155667725
6.377561000	0.821931183	0.150828811
6.377562000	0.850793898	0.156708638
6.377563000	0.888315201	0.147738296
6.377564000	0.804114282	0.153960638
6.377565000	0.799794972	0.149247509
6.377566000	0.797826648	0.146479586
6.377567000	0.801818550	0.144819821
6.377568000	0.837592363	0.143262004
6.377569000	0.898938000	0.145506866
6.377570000	0.858386815	0.146767989
6.377571000	0.844996035	0.144817790
6.377572000	0.878340721	0.144630803
6.377573000	0.857866704	0.139801892
6.377574000	0.813640177	0.135189372
6.377575000	0.803217351	0.145750812
6.377576000	0.840086341	0.142547462
6.377577000	0.867407322	0.141048918
6.377578000	0.788677871	0.144895105
6.377579000	0.808782041	0.140215897
6.377580000	0.801988959	0.147586113
6.377581000	0.821824610	0.135233939
6.377582000	0.787778020	0.134888502
6.377583000	0.833746612	0.139100258
6.377584000	0.833556116	0.152455087
6.377585000	0.834409058	0.137304471
6.377586000	0.786378801	0.143347975
6.377587000	0.847671270	0.138245075
6.377588000	0.920281172	0.150602658
6.377589000	0.939707458	0.137574408
6.377590000	0.851814151	0.137621937
6.377591000	0.811731517	0.120884843
6.377592000	0.892162621	0.135868745
6.377593000	0.876276851	0.137112574
6.377594000	0.768690467	0.134591984
6.377595000	0.896356165	0.139438537
6.377596000	0.885420978	0.143877161
6.377597000	0.846588910	0.145188219
6.377598000	0.789901495	0.134997175
6.377599000	0.808699429	0.143815825
6.377600000	0.794222951	0.140850762
6.377601000	0.769306362	0.142285640
6.377602000	0.795713723	0.126876640
6.377603000	0.820025027	0.143590955
6.377604000	0.822836339	0.140808667
6.377605000	0.836900830	0.139605601
6.377606000	0.843119860	0.141842107
6.377607000	0.799756408	0.127011029
6.377608000	0.852961540	0.138424489
6.377609000	0.796066463	0.127469559
