D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.378441
Q=20121.264985, Qc=25612.521939, Qi=93850.341593  S21min=-13.375612


Temperature in K:0.100038
GHz	dB	Rad
6.377547000	1.098345995	0.035375926
6.377548000	1.119282961	0.035562817
6.377549000	1.073931098	0.037604109
6.377550000	1.117900372	0.037265010
6.377551000	1.119663715	0.038364600
6.377552000	1.078701377	0.036760511
6.377553000	1.120662689	0.036868070
6.377554000	1.100623965	0.036942780
6.377555000	1.112096190	0.037416839
6.377556000	1.073126316	0.034925606
6.377557000	1.107438087	0.036117283
6.377558000	1.099086046	0.034527153
6.377559000	1.099014640	0.035540130
6.377560000	1.092904925	0.035516836
6.377561000	1.114972949	0.036561132
6.377562000	1.079250813	0.031697929
6.377563000	1.091622233	0.033699986
6.377564000	1.090430260	0.031340908
6.377565000	1.074143767	0.032099892
6.377566000	1.081732154	0.034238200
6.377567000	1.100812912	0.032443739
6.377568000	1.134176850	0.029677364
6.377569000	1.064380765	0.034453184
6.377570000	1.089848399	0.038336279
6.377571000	1.084402323	0.036205854
6.377572000	1.108283997	0.031794966
6.377573000	1.116077304	0.036803796
6.377574000	1.096595764	0.035501352
6.377575000	1.096215606	0.028682058
6.377576000	1.111349583	0.035897556
6.377577000	1.079612374	0.034108461
6.377578000	1.116549850	0.034654546
6.377579000	1.109044671	0.034669433
6.377580000	1.126019835	0.031593197
6.377581000	1.114941359	0.033674372
6.377582000	1.094711900	0.032895503
6.377583000	1.094767928	0.033407246
6.377584000	1.122052193	0.034515891
6.377585000	1.082859993	0.032112654
6.377586000	1.089211464	0.030515498
6.377587000	1.105327725	0.029838073
6.377588000	1.095801115	0.033098619
6.377589000	1.082411528	0.026373657
6.377590000	1.069756508	0.030190091
6.377591000	1.093418598	0.031584885
6.377592000	1.085430980	0.032157061
6.377593000	1.112819672	0.030606366
6.377594000	1.094984770	0.028294865
6.377595000	1.114565015	0.027855585
6.377596000	1.115749717	0.028819077
6.377597000	1.091120124	0.031176441
6.377598000	1.081484795	0.028167262
6.377599000	1.095264792	0.030093874
6.377600000	1.105107188	0.030306519
6.377601000	1.088885069	0.027478644
6.377602000	1.093853354	0.029445960
6.377603000	1.131316185	0.029117312
6.377604000	1.077611566	0.027281940
6.377605000	1.069476962	0.025031317
6.377606000	1.080029964	0.027260962
6.377607000	1.122848749	0.026622560
6.377608000	1.080773115	0.028271407
6.377609000	1.085703850	0.028115535
6.377610000	1.064302564	0.024301990
6.377611000	1.116342902	0.026269377
6.377612000	1.127329111	0.026165121
6.377613000	1.099637151	0.027193729
6.377614000	1.092092395	0.028384231
6.377615000	1.099144459	0.027008328
6.377616000	1.081010103	0.026634178
6.377617000	1.073819995	0.024068880
6.377618000	1.087121367	0.022503653
6.377619000	1.076703548	0.026616029
6.377620000	1.088558555	0.023934291
6.377621000	1.059743881	0.027238895
6.377622000	1.067542315	0.023922987
6.377623000	1.091169834	0.024005276
6.377624000	1.061244726	0.023759658
6.377625000	1.064065218	0.022111047
6.377626000	1.076874137	0.023105971
6.377627000	1.090530396	0.023625728
6.377628000	1.073885560	0.023732057
6.377629000	1.075343490	0.023736803
6.377630000	1.091842175	0.023851672
6.377631000	1.068822145	0.022291593
6.377632000	1.079551101	0.020152500
6.377633000	1.080541492	0.019836322
6.377634000	1.119322658	0.022133101
6.377635000	1.116132140	0.019388089
6.377636000	1.090861082	0.021705397
6.377637000	1.107309937	0.022430553
6.377638000	1.103192925	0.022173467
6.377639000	1.062492251	0.020927270
6.377640000	1.067601681	0.020271988
6.377641000	1.101221085	0.020031530
6.377642000	1.076285124	0.019685981
6.377643000	1.069612980	0.020101434
6.377644000	1.087272048	0.018283910
6.377645000	1.086592436	0.017575365
6.377646000	1.077423573	0.019736366
6.377647000	1.092623115	0.018754332
6.377648000	1.100301027	0.020023930
6.377649000	1.105688810	0.015447738
6.377650000	1.077122331	0.015325649
6.377651000	1.084196687	0.020410327
6.377652000	1.037958026	0.016138010
6.377653000	1.079169750	0.019145398
6.377654000	1.089189053	0.019898676
6.377655000	1.082225561	0.016394886
6.377656000	1.115470529	0.014416512
6.377657000	1.108746052	0.014213893
6.377658000	1.066538811	0.016937727
6.377659000	1.079710960	0.015820041
6.377660000	1.061349869	0.016240260
6.377661000	1.063860893	0.016046882
6.377662000	1.070454240	0.017299770
6.377663000	1.074428797	0.017234337
6.377664000	1.112398505	0.009545058
6.377665000	1.114927649	0.014365013
6.377666000	1.082016468	0.014925700
6.377667000	1.081637383	0.015529555
6.377668000	1.095627189	0.016723562
6.377669000	1.088427424	0.015098534
6.377670000	1.055968285	0.014623769
6.377671000	1.055937171	0.014825181
6.377672000	1.095447898	0.014614775
6.377673000	1.088855624	0.014383020
6.377674000	1.077555299	0.016254526
6.377675000	1.064328671	0.011149328
6.377676000	1.096368194	0.018028281
6.377677000	1.046838522	0.011392333
6.377678000	1.029389262	0.011050588
6.377679000	1.076666236	0.011505902
6.377680000	1.092746854	0.011622376
6.377681000	1.084963799	0.013730112
6.377682000	1.063391328	0.010654903
6.377683000	1.062463880	0.010848502
6.377684000	1.086052060	0.005539485
6.377685000	1.054307342	0.007739125
6.377686000	1.050212979	0.009785071
6.377687000	1.097867966	0.014009128
6.377688000	1.049797416	0.009411124
6.377689000	1.060993791	0.006773678
6.377690000	1.069495082	0.003373969
6.377691000	1.050560117	0.012199570
6.377692000	1.074802756	0.010451394
6.377693000	1.041425347	0.009327674
6.377694000	1.068555713	0.006888245
6.377695000	1.086801052	0.008044110
6.377696000	1.071269155	0.008097787
6.377697000	1.073772669	0.006566791
6.377698000	1.045214295	0.010132312
6.377699000	1.085280776	0.008059824
6.377700000	1.036620975	0.008391535
6.377701000	1.040971756	0.007715666
6.377702000	1.059793472	0.006777476
6.377703000	1.082573414	0.006530017
6.377704000	1.029116273	0.007403453
6.377705000	1.034758329	0.007362606
6.377706000	1.073577762	0.007281996
6.377707000	1.072704434	0.007220362
6.377708000	1.060732126	0.006843234
6.377709000	1.085172176	0.006305996
6.377710000	1.053324699	0.007254907
6.377711000	1.091322899	0.006048374
6.377712000	1.041986227	0.009105810
6.377713000	1.064652324	0.004227939
6.377714000	1.035361409	0.000830270
6.377715000	1.076312542	0.004632423
6.377716000	1.049136996	0.004396789
6.377717000	1.031646371	0.006962967
6.377718000	1.049938917	0.004607234
6.377719000	1.037579656	0.006684344
6.377720000	1.064006805	0.000057546
6.377721000	1.064009190	0.004199072
6.377722000	1.028659105	0.005223065
6.377723000	1.052394271	0.004968986
6.377724000	1.014269114	-0.001021194
6.377725000	1.062803268	0.003257089
6.377726000	1.077813387	0.001496251
6.377727000	1.029910207	0.002764861
6.377728000	1.078482747	-0.001686567
6.377729000	1.069927216	0.000658966
6.377730000	1.068491817	0.001398695
6.377731000	1.054752469	-0.003252929
6.377732000	1.069864392	-0.002078627
6.377733000	1.056850433	-0.004887498
6.377734000	1.052313447	-0.001508899
6.377735000	1.046304703	0.002889909
6.377736000	1.049345851	0.000124091
6.377737000	1.080531836	-0.003355039
6.377738000	1.059298515	-0.002370461
6.377739000	1.036643028	0.001285919
6.377740000	1.069650412	-0.000884986
6.377741000	1.044808030	0.001534938
6.377742000	1.006625414	0.000492173
6.377743000	1.017439008	-0.000183988
6.377744000	1.022319794	-0.004298630
6.377745000	1.057510018	-0.003774621
6.377746000	1.082866907	-0.003689738
6.377747000	1.050385714	-0.000559017
6.377748000	1.066774845	-0.003470892
6.377749000	1.020991683	-0.004448951
6.377750000	1.015350580	-0.008501898
6.377751000	1.053571224	-0.004708509
6.377752000	1.033819318	-0.008614050
6.377753000	1.046507239	-0.004140144
6.377754000	1.052066803	-0.005356978
6.377755000	1.058406353	-0.004934601
6.377756000	1.032389760	-0.005317333
6.377757000	1.066682696	-0.004760384
6.377758000	1.022113919	-0.003003467
6.377759000	1.058611512	-0.007481660
6.377760000	1.097781181	-0.005041091
6.377761000	1.027474046	-0.006532693
6.377762000	1.052848816	-0.011566103
6.377763000	1.026206851	-0.004784195
6.377764000	1.016682029	-0.006661544
6.377765000	1.012677670	-0.006904577
6.377766000	1.033743024	-0.007426240
6.377767000	1.011676311	-0.008802056
6.377768000	1.042638302	-0.006505593
6.377769000	0.998843551	-0.009241981
6.377770000	1.052691936	-0.005855669
6.377771000	1.055254102	-0.013938074
6.377772000	1.016691923	-0.009165072
6.377773000	1.029123783	-0.012313814
6.377774000	1.039509416	-0.008078974
6.377775000	1.035220027	-0.013572721
6.377776000	1.077548504	-0.011491726
