D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.764617
Q=19707.149745, Qc=20647.147568, Qi=432869.544227  S21min=-26.834664


Temperature in K:0.100025
GHz	dB	Rad
7.764094000	-0.086688139	-0.409317573
7.764095000	-0.121312357	-0.409195367
7.764096000	-0.138891101	-0.408886574
7.764097000	-0.153532788	-0.413478895
7.764098000	-0.151867539	-0.410914571
7.764099000	-0.144280687	-0.416312565
7.764100000	-0.141477242	-0.415214178
7.764101000	-0.159570143	-0.417435354
7.764102000	-0.167689964	-0.417420274
7.764103000	-0.170691952	-0.416781149
7.764104000	-0.160724327	-0.418985913
7.764105000	-0.186763227	-0.420342594
7.764106000	-0.177353337	-0.420231707
7.764107000	-0.183983326	-0.419593413
7.764108000	-0.208952889	-0.419929571
7.764109000	-0.200345188	-0.424322688
7.764110000	-0.208550185	-0.424531480
7.764111000	-0.232998803	-0.424397257
7.764112000	-0.207640961	-0.425538821
7.764113000	-0.194810942	-0.424304878
7.764114000	-0.218783170	-0.425860164
7.764115000	-0.217763230	-0.425718784
7.764116000	-0.198973194	-0.428068391
7.764117000	-0.225369647	-0.429541785
7.764118000	-0.204824805	-0.430513772
7.764119000	-0.243301347	-0.431459594
7.764120000	-0.251314193	-0.431973184
7.764121000	-0.261230201	-0.431759665
7.764122000	-0.250547111	-0.434778625
7.764123000	-0.286643595	-0.433277834
7.764124000	-0.240206733	-0.436010370
7.764125000	-0.260617703	-0.435624977
7.764126000	-0.287248433	-0.436092995
7.764127000	-0.272477359	-0.436870005
7.764128000	-0.270816654	-0.436217298
7.764129000	-0.293109566	-0.439232029
7.764130000	-0.292150021	-0.439117780
7.764131000	-0.284360707	-0.439924218
7.764132000	-0.301530659	-0.441433765
7.764133000	-0.317432851	-0.441656205
7.764134000	-0.314851373	-0.441723516
7.764135000	-0.302467853	-0.443280667
7.764136000	-0.313962549	-0.446924936
7.764137000	-0.337931126	-0.445259828
7.764138000	-0.331803858	-0.447228503
7.764139000	-0.332300901	-0.449180601
7.764140000	-0.339664757	-0.447078235
7.764141000	-0.346452773	-0.448537647
7.764142000	-0.366691947	-0.451073709
7.764143000	-0.343995064	-0.451405572
7.764144000	-0.378168732	-0.451823155
7.764145000	-0.375892937	-0.451923324
7.764146000	-0.356685638	-0.452955265
7.764147000	-0.379157275	-0.454064838
7.764148000	-0.406087458	-0.454520971
7.764149000	-0.374324143	-0.455216822
7.764150000	-0.387248069	-0.456279756
7.764151000	-0.410171360	-0.455963605
7.764152000	-0.409321696	-0.458541013
7.764153000	-0.394823283	-0.461336766
7.764154000	-0.435897797	-0.460080453
7.764155000	-0.418563396	-0.461470623
7.764156000	-0.408201516	-0.461279208
7.764157000	-0.419675350	-0.461266924
7.764158000	-0.427998841	-0.462498470
7.764159000	-0.431053698	-0.463945698
7.764160000	-0.403374583	-0.462791384
7.764161000	-0.455626100	-0.468204559
7.764162000	-0.441677570	-0.467743299
7.764163000	-0.445847869	-0.468938160
7.764164000	-0.466534853	-0.469528217
7.764165000	-0.473823518	-0.473226482
7.764166000	-0.460900307	-0.470669747
7.764167000	-0.479043156	-0.473964910
7.764168000	-0.502126873	-0.473346224
7.764169000	-0.516016662	-0.473741171
7.764170000	-0.496938467	-0.474610527
7.764171000	-0.510478020	-0.476917257
7.764172000	-0.502919912	-0.474900578
7.764173000	-0.506957889	-0.478854773
7.764174000	-0.527652144	-0.474696780
7.764175000	-0.541139245	-0.478605501
7.764176000	-0.555665433	-0.482575908
7.764177000	-0.550707757	-0.481664375
7.764178000	-0.518140972	-0.482620450
7.764179000	-0.549372077	-0.484547446
7.764180000	-0.537194729	-0.483999201
7.764181000	-0.580580235	-0.486318548
7.764182000	-0.569064736	-0.486799082
7.764183000	-0.606929362	-0.487940147
7.764184000	-0.590502620	-0.488163453
7.764185000	-0.586124718	-0.489678226
7.764186000	-0.600455642	-0.490266452
7.764187000	-0.611647546	-0.492837334
7.764188000	-0.595378041	-0.491805859
7.764189000	-0.620894372	-0.490468386
7.764190000	-0.631946802	-0.495467572
7.764191000	-0.611637771	-0.493060274
7.764192000	-0.619510055	-0.496926318
7.764193000	-0.642108262	-0.497896841
7.764194000	-0.646614313	-0.496376842
7.764195000	-0.626387477	-0.501334982
7.764196000	-0.658565044	-0.500419986
7.764197000	-0.668645382	-0.500526313
7.764198000	-0.665473163	-0.503232018
7.764199000	-0.679647267	-0.502618859
7.764200000	-0.650852084	-0.502464429
7.764201000	-0.676636875	-0.504016053
7.764202000	-0.705260694	-0.507644077
