D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.943358
Q=30202.882128, Qc=33229.991305, Qi=331551.143916  S21min=-20.810043


Temperature in K:0.099997
GHz	dB	Rad
7.942484000	1.170054555	0.193626375
7.942485000	1.223260164	0.200618571
7.942486000	1.164132833	0.208711685
7.942487000	1.230642676	0.199567588
7.942488000	1.135298491	0.197116997
7.942489000	1.180744290	0.192427570
7.942490000	1.218280315	0.196552540
7.942491000	1.171493649	0.198972888
7.942492000	1.185528517	0.209954183
7.942493000	1.219003916	0.200235526
7.942494000	1.169642568	0.198471398
7.942495000	1.204891205	0.208247263
7.942496000	1.206840158	0.200542954
7.942497000	1.223469257	0.196595284
7.942498000	1.202148437	0.200686316
7.942499000	1.152231216	0.193697082
7.942500000	1.184029579	0.198433564
7.942501000	1.205256462	0.196887699
7.942502000	1.203574538	0.205916598
7.942503000	1.234174967	0.193056309
7.942504000	1.229493499	0.195910985
7.942505000	1.140818477	0.189486874
7.942506000	1.247241497	0.194743671
7.942507000	1.233532190	0.197592671
7.942508000	1.208811045	0.195489107
7.942509000	1.220873356	0.206348329
7.942510000	1.188641906	0.189231244
7.942511000	1.212705016	0.191702325
7.942512000	1.221486926	0.199049254
7.942513000	1.202131033	0.203218965
7.942514000	1.132910848	0.195675295
7.942515000	1.194394350	0.200568021
7.942516000	1.246894002	0.191812913
7.942517000	1.182075024	0.196114550
7.942518000	1.224866867	0.196348725
7.942519000	1.199654698	0.190165964
7.942520000	1.200106978	0.195802860
7.942521000	1.206787705	0.203250823
7.942522000	1.252231002	0.186641570
7.942523000	1.222793460	0.193897718
7.942524000	1.219191194	0.195488641
7.942525000	1.233458400	0.188302583
7.942526000	1.232118249	0.191051165
7.942527000	1.159843445	0.191455000
7.942528000	1.205837011	0.202466905
7.942529000	1.229224801	0.192815210
7.942530000	1.222178459	0.189147088
7.942531000	1.216168761	0.185928408
7.942532000	1.152615666	0.200278735
7.942533000	1.202611923	0.188369345
7.942534000	1.225062013	0.188586310
7.942535000	1.171486735	0.189312471
7.942536000	1.231443048	0.195203866
7.942537000	1.159697056	0.189776610
7.942538000	1.187358260	0.200933257
7.942539000	1.206959605	0.187402019
7.942540000	1.173414588	0.188656035
7.942541000	1.169095755	0.184028776
7.942542000	1.207833171	0.186813393
7.942543000	1.206392288	0.192654971
7.942544000	1.142305493	0.185363735
7.942545000	1.234378934	0.198965181
7.942546000	1.205724835	0.188346309
7.942547000	1.152622461	0.188026963
7.942548000	1.195804358	0.187932054
7.942549000	1.251865387	0.192867524
7.942550000	1.214933038	0.190871552
7.942551000	1.239584446	0.187899081
7.942552000	1.141686320	0.191556583
7.942553000	1.175088882	0.184347323
7.942554000	1.155073881	0.188860565
7.942555000	1.229843378	0.178662306
7.942556000	1.250123143	0.186837112
7.942557000	1.238847375	0.184756318
7.942558000	1.195478678	0.195406399
7.942559000	1.218262672	0.184911414
7.942560000	1.225245357	0.191718903
7.942561000	1.142695546	0.184462322
7.942562000	1.186983705	0.181462537
7.942563000	1.187211752	0.188295659
7.942564000	1.188830018	0.187316398
7.942565000	1.228660107	0.187892373
7.942566000	1.168983936	0.194363655
7.942567000	1.256561279	0.190032090
7.942568000	1.192654133	0.187868455
7.942569000	1.173628569	0.187504367
7.942570000	1.182886600	0.185183472
7.942571000	1.237332940	0.192519316
7.942572000	1.246895790	0.194933455
7.942573000	1.188825130	0.186965310
7.942574000	1.192447424	0.185461789
7.942575000	1.184426427	0.182758498
7.942576000	1.222989559	0.190373890
7.942577000	1.220217347	0.178796779
7.942578000	1.132208705	0.177878305
7.942579000	1.174371004	0.182986781
7.942580000	1.226464272	0.181613821
7.942581000	1.223814011	0.175865205
7.942582000	1.217577934	0.185044472
7.942583000	1.195906997	0.184972117
7.942584000	1.180529118	0.181218708
7.942585000	1.150868893	0.179936263
7.942586000	1.181278110	0.180825242
7.942587000	1.188353300	0.182475787
7.942588000	1.218482971	0.184617367
7.942589000	1.212145090	0.179900044
7.942590000	1.178620815	0.179529515
7.942591000	1.185325503	0.177175180
7.942592000	1.183880210	0.184738242
7.942593000	1.202366114	0.182685644
7.942594000	1.180255532	0.183355562
7.942595000	1.197690487	0.182176497
7.942596000	1.140245795	0.190383677
7.942597000	1.159065008	0.189962282
7.942598000	1.170878410	0.180334172
7.942599000	1.174317002	0.177274516
7.942600000	1.196219683	0.184422141
7.942601000	1.198497295	0.178876674
7.942602000	1.149642944	0.173019051
7.942603000	1.243391871	0.171346087
7.942604000	1.168804407	0.180469145
7.942605000	1.228703976	0.178424852
7.942606000	1.219196916	0.180719865
7.942607000	1.176680803	0.170136496
7.942608000	1.214382648	0.174292142
7.942609000	1.126913071	0.180485673
7.942610000	1.198184967	0.182808299
7.942611000	1.171561837	0.177247951
7.942612000	1.163700223	0.180528749
7.942613000	1.152367115	0.177431893
7.942614000	1.166465044	0.173252710
7.942615000	1.163132429	0.177331325
7.942616000	1.247320175	0.183136167
7.942617000	1.149641991	0.173730298
7.942618000	1.180068135	0.175112695
7.942619000	1.215074062	0.176910529
7.942620000	1.210948110	0.170396770
7.942621000	1.184096456	0.175838091
7.942622000	1.184725523	0.173033682
7.942623000	1.190862417	0.174293207
7.942624000	1.188707829	0.167397967
7.942625000	1.146341324	0.173416195
7.942626000	1.215687156	0.169289860
7.942627000	1.129025221	0.168679647
7.942628000	1.172889352	0.177718365
7.942629000	1.186430216	0.180442263
7.942630000	1.146306038	0.168916518
7.942631000	1.227672935	0.173358604
7.942632000	1.203215837	0.165948525
7.942633000	1.240588903	0.166538265
7.942634000	1.213418841	0.167776069
7.942635000	1.216242313	0.178490782
7.942636000	1.182290316	0.181584260
7.942637000	1.151885629	0.170533057
7.942638000	1.143982887	0.166529427
7.942639000	1.253307581	0.169527331
7.942640000	1.227308512	0.173529896
7.942641000	1.221790314	0.170522354
7.942642000	1.233384252	0.168326278
7.942643000	1.227066755	0.185460125
7.942644000	1.260325193	0.166822674
7.942645000	1.229302526	0.166860891
7.942646000	1.212522745	0.167245551
7.942647000	1.205951691	0.166950256
7.942648000	1.152579427	0.171887208
7.942649000	1.170919657	0.162551264
7.942650000	1.207187414	0.171447087
7.942651000	1.186221957	0.176102176
7.942652000	1.179696918	0.174543445
7.942653000	1.198562026	0.163436448
7.942654000	1.283824682	0.168193686
7.942655000	1.221149087	0.163962156
7.942656000	1.168507695	0.166568143
7.942657000	1.175711274	0.160662516
7.942658000	1.249386072	0.175554114
7.942659000	1.278633356	0.164310614
7.942660000	1.137401581	0.165970946
7.942661000	1.135033011	0.164895261
7.942662000	1.225439191	0.163802799
7.942663000	1.205590129	0.168177341
7.942664000	1.241022825	0.167171465
7.942665000	1.190052509	0.167180354
7.942666000	1.201149821	0.155588379
7.942667000	1.173884273	0.160603228
7.942668000	1.175528407	0.171517045
7.942669000	1.248353839	0.171129355
7.942670000	1.198897481	0.167510136
7.942671000	1.272698164	0.163065603
7.942672000	1.189385533	0.164933112
7.942673000	1.143585682	0.164269518
7.942674000	1.194988489	0.162712551
7.942675000	1.235744238	0.156205350
7.942676000	1.212842464	0.175566581
7.942677000	1.147931337	0.165475697
7.942678000	1.163834572	0.166256436
7.942679000	1.205408692	0.162236744
7.942680000	1.214821339	0.161971627
7.942681000	1.231825948	0.163521703
7.942682000	1.241085052	0.158733156
7.942683000	1.188706279	0.164349497
7.942684000	1.205893159	0.162679029
7.942685000	1.200139880	0.157604525
7.942686000	1.162834644	0.169501531
7.942687000	1.205011964	0.161849887
7.942688000	1.187415481	0.153341520
7.942689000	1.173926473	0.159687001
7.942690000	1.217934608	0.155910538
7.942691000	1.173732281	0.157672935
7.942692000	1.287444830	0.168008031
7.942693000	1.210090876	0.161340041
7.942694000	1.169915080	0.160004266
7.942695000	1.301709652	0.154901067
7.942696000	1.171421647	0.153144712
7.942697000	1.177144885	0.159012905
7.942698000	1.183979511	0.160429057
7.942699000	1.161551476	0.164223762
7.942700000	1.195729375	0.152033508
7.942701000	1.199376702	0.162067151
7.942702000	1.199766994	0.160317903
7.942703000	1.238062739	0.161372232
7.942704000	1.192823291	0.161273579
7.942705000	1.235016584	0.151579955
7.942706000	1.274963379	0.161236078
7.942707000	1.194448829	0.159634753
7.942708000	1.254788280	0.153693706
7.942709000	1.256269455	0.156966615
7.942710000	1.213196993	0.155747586
7.942711000	1.215888143	0.153487694
7.942712000	1.244261026	0.157492173
7.942713000	1.151440978	0.154981511
7.942714000	1.172823310	0.150971323
7.942715000	1.197517991	0.148949934
7.942716000	1.188306928	0.159411363
7.942717000	1.187624931	0.156202104
7.942718000	1.211318851	0.148682469
7.942719000	1.213091493	0.150238971
7.942720000	1.189115644	0.152035023
7.942721000	1.204189539	0.149905393
7.942722000	1.271645188	0.158958110
7.942723000	1.179443955	0.149115183
7.942724000	1.148710966	0.145579387
7.942725000	1.254627228	0.152849934
7.942726000	1.205163956	0.156679975
7.942727000	1.187325954	0.156681324
7.942728000	1.180820823	0.149907640
7.942729000	1.196446776	0.149919558
7.942730000	1.190878391	0.148084606
7.942731000	1.187698841	0.148937850
7.942732000	1.191510439	0.151708003
7.942733000	1.159601212	0.149192748
7.942734000	1.201034546	0.153984856
7.942735000	1.228606939	0.147933189
7.942736000	1.218381166	0.149489424
7.942737000	1.171932578	0.146239901
7.942738000	1.224650025	0.147640657
7.942739000	1.225295186	0.149429869
7.942740000	1.210150123	0.146294929
7.942741000	1.253383636	0.145537992
7.942742000	1.214373827	0.144598445
