D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.181934
Q=27353.690264, Qc=34568.454273, Qi=131061.083911  S21min=-13.609157


Temperature in K:0.099980
GHz	dB	Rad
6.181422000	0.783627212	-0.044423183
6.181423000	0.726169229	-0.048420255
6.181424000	0.736746967	-0.046434140
6.181425000	0.743457913	-0.049012775
6.181426000	0.775732338	-0.046789506
6.181427000	0.748434186	-0.053699169
6.181428000	0.697264493	-0.047720468
6.181429000	0.774028480	-0.057803795
6.181430000	0.813442767	-0.045969881
6.181431000	0.809522927	-0.057110870
6.181432000	0.768914998	-0.055268245
6.181433000	0.773325026	-0.047660484
6.181434000	0.764571548	-0.062609086
6.181435000	0.761932254	-0.054492275
6.181436000	0.740247250	-0.053886897
6.181437000	0.751298547	-0.046753129
6.181438000	0.741496801	-0.051832547
6.181439000	0.759580195	-0.056698188
6.181440000	0.738463044	-0.054379686
6.181441000	0.760586262	-0.056895944
6.181442000	0.738932729	-0.057390793
6.181443000	0.705320954	-0.061917684
6.181444000	0.710816324	-0.056652868
6.181445000	0.771532297	-0.059589532
6.181446000	0.724732935	-0.053330209
6.181447000	0.778877318	-0.058990033
6.181448000	0.627063096	-0.061190724
6.181449000	0.753614724	-0.060061652
6.181450000	0.798866212	-0.061564578
6.181451000	0.744855285	-0.052802416
6.181452000	0.643473864	-0.062485528
6.181453000	0.727828085	-0.060940786
6.181454000	0.670266867	-0.062126193
6.181455000	0.693929493	-0.063229711
6.181456000	0.723333776	-0.061244532
6.181457000	0.715110004	-0.066269568
6.181458000	0.819972992	-0.060303317
6.181459000	0.698383212	-0.064407619
6.181460000	0.750760734	-0.064374737
6.181461000	0.691051960	-0.065344997
6.181462000	0.748456001	-0.061487201
6.181463000	0.752478778	-0.074331140
6.181464000	0.724181950	-0.067276189
6.181465000	0.658993900	-0.064202048
6.181466000	0.745296180	-0.066561821
6.181467000	0.770098269	-0.071185480
6.181468000	0.735347450	-0.064603166
6.181469000	0.736575246	-0.067736737
6.181470000	0.715557277	-0.070463988
6.181471000	0.682580769	-0.073914813
6.181472000	0.674172819	-0.073940462
6.181473000	0.719810784	-0.067132220
6.181474000	0.690939903	-0.068489812
6.181475000	0.741181970	-0.071785008
6.181476000	0.779326022	-0.075018169
6.181477000	0.715992570	-0.067865879
6.181478000	0.760479748	-0.073851662
6.181479000	0.665793896	-0.072845562
6.181480000	0.729169786	-0.075498694
6.181481000	0.687844098	-0.078151935
6.181482000	0.726437926	-0.076624438
6.181483000	0.646934509	-0.077728917
6.181484000	0.724697232	-0.069215195
6.181485000	0.700115919	-0.082892870
6.181486000	0.681590199	-0.078165642
6.181487000	0.632799864	-0.076129456
6.181488000	0.670791328	-0.084115019
6.181489000	0.681243122	-0.079988593
6.181490000	0.694585860	-0.081283139
6.181491000	0.732721388	-0.086485366
6.181492000	0.651879013	-0.077648331
6.181493000	0.679719687	-0.078023255
6.181494000	0.633435130	-0.080419650
6.181495000	0.646304488	-0.084022416
6.181496000	0.708921671	-0.082106580
6.181497000	0.699326754	-0.086763600
6.181498000	0.717279494	-0.075977547
6.181499000	0.621557891	-0.085178836
6.181500000	0.711944461	-0.090323722
6.181501000	0.632419646	-0.086322022
6.181502000	0.664466858	-0.086281326
6.181503000	0.656224251	-0.084760328
6.181504000	0.646998286	-0.088791214
6.181505000	0.584500074	-0.093404691
6.181506000	0.618492782	-0.097387124
6.181507000	0.643633366	-0.090024033
6.181508000	0.710868001	-0.083900385
6.181509000	0.579702199	-0.099666948
6.181510000	0.635284841	-0.094139532
6.181511000	0.647210181	-0.092415477
6.181512000	0.677358687	-0.098451906
6.181513000	0.649748683	-0.095088783
6.181514000	0.653633773	-0.093337779
6.181515000	0.672639430	-0.102512244
6.181516000	0.602756679	-0.109095021
6.181517000	0.696358323	-0.099535296
6.181518000	0.684925079	-0.099899783
6.181519000	0.645969987	-0.094137343
6.181520000	0.672111213	-0.101468343
6.181521000	0.651840687	-0.100537827
6.181522000	0.574444056	-0.098436984
6.181523000	0.604134917	-0.103347769
6.181524000	0.629164100	-0.108411720
6.181525000	0.639412880	-0.098371353
6.181526000	0.622282982	-0.098933713
6.181527000	0.704278648	-0.100898211
6.181528000	0.594063342	-0.098364496
6.181529000	0.606064320	-0.107204301
6.181530000	0.706955671	-0.099878361
6.181531000	0.583000600	-0.106169580
6.181532000	0.664530814	-0.119255588
6.181533000	0.670123458	-0.104893518
6.181534000	0.586781442	-0.098429194
6.181535000	0.635935843	-0.110950012
6.181536000	0.627380729	-0.107942646
6.181537000	0.692072809	-0.108861495
6.181538000	0.631585658	-0.108892163
6.181539000	0.616528988	-0.114246839
6.181540000	0.596277416	-0.108105324
6.181541000	0.593572736	-0.105930004
6.181542000	0.579873979	-0.117619708
6.181543000	0.618266284	-0.126172392
6.181544000	0.568168163	-0.123992436
6.181545000	0.616021931	-0.117192454
6.181546000	0.568819344	-0.117607965
6.181547000	0.592048049	-0.118288719
6.181548000	0.565846860	-0.123873434
6.181549000	0.643705368	-0.120378185
6.181550000	0.585950315	-0.119248714
6.181551000	0.577118874	-0.115117560
6.181552000	0.550868809	-0.119866609
6.181553000	0.527497172	-0.119391967
6.181554000	0.620322108	-0.130167891
6.181555000	0.563235939	-0.118823698
6.181556000	0.596651673	-0.122487317
6.181557000	0.579270005	-0.117265416
6.181558000	0.561946273	-0.122084431
6.181559000	0.544550419	-0.114597178
6.181560000	0.602879465	-0.125811625
6.181561000	0.548541427	-0.128219647
6.181562000	0.533692300	-0.125493635
6.181563000	0.583230317	-0.127116074
6.181564000	0.567361891	-0.124462093
6.181565000	0.579362512	-0.130532069
6.181566000	0.534762502	-0.116154220
6.181567000	0.554128230	-0.134863867
6.181568000	0.518883705	-0.139711362
6.181569000	0.594428837	-0.132832591
6.181570000	0.523673236	-0.128891587
6.181571000	0.517870009	-0.141084504
6.181572000	0.617421091	-0.138295742
6.181573000	0.618632972	-0.141520430
6.181574000	0.495824218	-0.139828757
6.181575000	0.488159657	-0.134693417
6.181576000	0.512480319	-0.138700992
6.181577000	0.505843818	-0.136372973
6.181578000	0.534468532	-0.133255143
6.181579000	0.494981617	-0.139592526
6.181580000	0.510728478	-0.137005939
6.181581000	0.519646347	-0.137829988
6.181582000	0.534241855	-0.141455399
6.181583000	0.493088752	-0.143056309
6.181584000	0.545398951	-0.141694718
6.181585000	0.537280560	-0.142217363
6.181586000	0.451409012	-0.148233194
6.181587000	0.449010164	-0.141401320
6.181588000	0.578799486	-0.146186971
6.181589000	0.476771355	-0.148157743
6.181590000	0.532142639	-0.151872254
6.181591000	0.506123841	-0.157287093
6.181592000	0.574693143	-0.148057209
6.181593000	0.556070089	-0.145672964
6.181594000	0.512037158	-0.153027517
6.181595000	0.526646435	-0.144673463
6.181596000	0.451269090	-0.155958558
6.181597000	0.433300227	-0.152913084
6.181598000	0.548012733	-0.147557267
6.181599000	0.413451791	-0.157081430
6.181600000	0.407351464	-0.148837565
