D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.351714
Q=29960.915096, Qc=35923.542856, Qi=180508.034510  S21min=-15.598829


Temperature in K:0.100050
GHz	dB	Rad
6.350828000	1.068411231	0.073569168
6.350829000	1.055441260	0.073733094
6.350830000	1.076083779	0.074917967
6.350831000	1.058723450	0.074294546
6.350832000	1.077985168	0.072009953
6.350833000	1.061276674	0.072742223
6.350834000	1.062849641	0.073507682
6.350835000	1.042132258	0.072147855
6.350836000	1.046694756	0.074873592
6.350837000	1.079898477	0.071395396
6.350838000	1.051012993	0.070818264
6.350839000	1.046276569	0.073245036
6.350840000	1.043730259	0.074618753
6.350841000	1.042691827	0.072332046
6.350842000	1.064347506	0.073099528
6.350843000	1.033841610	0.072452870
6.350844000	1.040601611	0.073148471
6.350845000	1.076950908	0.069043629
6.350846000	1.044628859	0.073027905
6.350847000	1.058135271	0.072982082
6.350848000	1.044969559	0.069252670
6.350849000	1.075592637	0.071610787
6.350850000	1.047570944	0.073290301
6.350851000	1.058753610	0.071041370
6.350852000	1.063703775	0.070012216
6.350853000	1.037103653	0.072799772
6.350854000	1.078111768	0.070222789
6.350855000	1.062933564	0.070292589
6.350856000	1.055726409	0.069144092
6.350857000	1.077719688	0.070984695
6.350858000	1.041994929	0.072399507
6.350859000	1.052389979	0.071108981
6.350860000	1.062924981	0.067569153
6.350861000	1.041578293	0.070606501
6.350862000	1.050199747	0.068548381
6.350863000	1.059203148	0.073459420
6.350864000	1.049704671	0.069944863
6.350865000	1.054961801	0.071309426
6.350866000	1.048260212	0.067877489
6.350867000	1.062352896	0.069499292
6.350868000	1.062105894	0.071115131
6.350869000	1.038159966	0.065426819
6.350870000	1.053246140	0.068714762
6.350871000	1.066802979	0.070092569
6.350872000	1.044498444	0.069965395
6.350873000	1.050985336	0.067360178
6.350874000	1.060139775	0.068195204
6.350875000	1.033152342	0.069765853
6.350876000	1.042912483	0.066965951
6.350877000	1.040235996	0.068474495
6.350878000	1.057339430	0.065194063
6.350879000	1.048835993	0.066505441
6.350880000	1.062854886	0.068119454
6.350881000	1.049570203	0.068236745
6.350882000	1.056682944	0.067924456
6.350883000	1.071598887	0.067771337
6.350884000	1.045086980	0.066519031
6.350885000	1.057707548	0.064391540
6.350886000	1.056964159	0.065592247
6.350887000	1.057644129	0.065979429
6.350888000	1.049944282	0.065171422
6.350889000	1.076458335	0.064724327
6.350890000	1.049236059	0.068665735
6.350891000	1.059448123	0.065487414
6.350892000	1.030648828	0.068769681
6.350893000	1.055696368	0.067539962
6.350894000	1.054681182	0.064311341
6.350895000	1.032553077	0.067175650
6.350896000	1.055290580	0.064596907
6.350897000	1.060046792	0.066297881
6.350898000	1.028094530	0.068734802
6.350899000	1.044990063	0.065634824
6.350900000	1.032229066	0.065207728
6.350901000	1.042519689	0.069018916
6.350902000	1.055931687	0.063994975
6.350903000	1.050754666	0.062097456
6.350904000	1.054105043	0.063403174
6.350905000	1.063053489	0.063229232
6.350906000	1.029537439	0.063921317
6.350907000	1.027059555	0.064554463
6.350908000	1.059716105	0.061933833
6.350909000	1.049395919	0.062560367
6.350910000	1.059808969	0.062788950
6.350911000	1.053238153	0.064311071
6.350912000	1.037675738	0.062404497
6.350913000	1.028669715	0.065000630
6.350914000	1.049150109	0.062004807
6.350915000	1.047411680	0.062413390
6.350916000	1.032412171	0.065325873
6.350917000	1.042587399	0.064826875
6.350918000	1.044643402	0.062680784
6.350919000	1.040889740	0.062750554
6.350920000	1.044653296	0.063092525
6.350921000	1.041106820	0.061804179
6.350922000	1.070579410	0.060534609
6.350923000	1.058738470	0.061015596
6.350924000	1.038326502	0.061118948
6.350925000	1.055932283	0.062218371
6.350926000	1.051126361	0.062398563
6.350927000	1.041475415	0.059344022
6.350928000	1.054625988	0.061093032
6.350929000	1.057098866	0.059930537
6.350930000	1.037230849	0.059380956
6.350931000	1.029917240	0.059482910
6.350932000	1.038222075	0.061697424
6.350933000	1.067220807	0.057560653
6.350934000	1.035316825	0.059026681
6.350935000	1.047307372	0.059606834
6.350936000	1.037907362	0.060955396
6.350937000	1.018638253	0.061974634
6.350938000	1.025602579	0.058646444
6.350939000	1.034279823	0.059974850
6.350940000	1.035060287	0.060672610
6.350941000	1.043709993	0.059192421
6.350942000	1.051191807	0.060276145
6.350943000	1.056032419	0.055048875
6.350944000	1.058355212	0.058783147
6.350945000	1.037711382	0.057959453
6.350946000	1.021911860	0.057605885
6.350947000	1.031108856	0.058423783
6.350948000	1.031305432	0.058262970
6.350949000	1.036273599	0.056488755
6.350950000	1.041623116	0.057644688
6.350951000	1.038902402	0.054257213
6.350952000	1.022394061	0.055322586
6.350953000	1.042792082	0.059026044
6.350954000	1.061437368	0.053565258
6.350955000	1.028141856	0.053671892
6.350956000	1.044516921	0.056192075
6.350957000	1.054736614	0.054702323
6.350958000	1.047945619	0.053270362
6.350959000	1.039505839	0.053822265
6.350960000	1.044355750	0.056480537
6.350961000	1.033895850	0.054233932
6.350962000	1.034447670	0.059384510
6.350963000	1.063359261	0.054261358
