D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.634871
Q=29592.523255, Qc=32169.576228, Qi=369406.039579  S21min=-21.926440


Temperature in K:0.099956
GHz	dB	Rad
7.633992000	1.225125909	0.050347676
7.633993000	1.279896736	0.048942101
7.633994000	1.275904179	0.046489172
7.633995000	1.249906659	0.052869686
7.633996000	1.264754653	0.046967438
7.633997000	1.276090503	0.049240817
7.633998000	1.273710847	0.046570057
7.633999000	1.313505411	0.045692808
7.634000000	1.288497567	0.047460443
7.634001000	1.256377459	0.049417534
7.634002000	1.237479568	0.046960314
7.634003000	1.249331236	0.044792792
7.634004000	1.250008941	0.047149340
7.634005000	1.328949571	0.049566671
7.634006000	1.260700822	0.047572475
7.634007000	1.323432803	0.050176052
7.634008000	1.240412951	0.044535023
7.634009000	1.276431799	0.045012091
7.634010000	1.258831739	0.044529202
7.634011000	1.268916845	0.046085428
7.634012000	1.240115285	0.047266378
7.634013000	1.326051831	0.048155208
7.634014000	1.259481311	0.046067302
7.634015000	1.230132580	0.051398135
7.634016000	1.277650595	0.046441701
7.634017000	1.253461838	0.045853480
7.634018000	1.260173798	0.046502742
7.634019000	1.275758028	0.042121983
7.634020000	1.280842543	0.044923504
7.634021000	1.310642242	0.044994564
7.634022000	1.266917467	0.043801090
7.634023000	1.229418635	0.040185266
7.634024000	1.315382004	0.048602087
7.634025000	1.244932413	0.044265254
7.634026000	1.265797496	0.042877842
7.634027000	1.262825489	0.040302145
7.634028000	1.250507712	0.049080032
7.634029000	1.269878983	0.043007771
7.634030000	1.273925900	0.045041777
7.634031000	1.255633354	0.045229268
7.634032000	1.265590310	0.040931583
7.634033000	1.265046239	0.042159072
7.634034000	1.290305495	0.044332220
7.634035000	1.274055839	0.045913942
7.634036000	1.287557602	0.045749005
7.634037000	1.266570330	0.043426499
7.634038000	1.283529162	0.045341462
7.634039000	1.296305418	0.039108970
7.634040000	1.291464329	0.041531997
7.634041000	1.247283101	0.040133134
7.634042000	1.289135575	0.040191179
7.634043000	1.272120357	0.040073005
7.634044000	1.288468957	0.040065178
7.634045000	1.257363319	0.041585169
7.634046000	1.302034497	0.036751315
7.634047000	1.310977340	0.039861284
7.634048000	1.286324978	0.045206302
7.634049000	1.262425661	0.043296587
7.634050000	1.244324684	0.038516920
7.634051000	1.249027371	0.040635278
7.634052000	1.262951016	0.039932257
7.634053000	1.282965183	0.041128133
7.634054000	1.272708178	0.038298424
7.634055000	1.314460158	0.039648156
7.634056000	1.296096325	0.036471779
7.634057000	1.308179975	0.042836060
7.634058000	1.293493390	0.037505060
7.634059000	1.288136482	0.037769446
7.634060000	1.303864598	0.038454444
7.634061000	1.285041213	0.037749967
7.634062000	1.241176248	0.037835168
7.634063000	1.294914365	0.043177893
7.634064000	1.301559806	0.039949256
7.634065000	1.296205997	0.037141164
7.634066000	1.289802909	0.038071710
7.634067000	1.257976174	0.045965282
7.634068000	1.320659041	0.034967172
7.634069000	1.294192314	0.035256928
7.634070000	1.244429588	0.029722886
7.634071000	1.244227529	0.035293958
7.634072000	1.321305275	0.042147104
7.634073000	1.306031823	0.035275425
7.634074000	1.270559788	0.037495993
7.634075000	1.266723037	0.035484816
7.634076000	1.235617638	0.035747620
7.634077000	1.275581360	0.033349689
7.634078000	1.286735773	0.037543160
7.634079000	1.288280010	0.035341617
7.634080000	1.258227825	0.033954453
7.634081000	1.264730692	0.032276366
7.634082000	1.289821506	0.035607654
7.634083000	1.266730428	0.031536735
7.634084000	1.276054621	0.033420849
7.634085000	1.274305105	0.034910089
7.634086000	1.292226672	0.035275179
7.634087000	1.202233434	0.034992172
7.634088000	1.269307017	0.030154451
7.634089000	1.308522582	0.030999605
7.634090000	1.265336871	0.034878965
7.634091000	1.302308798	0.032249206
7.634092000	1.308623075	0.033480171
7.634093000	1.299070835	0.029101684
7.634094000	1.270414114	0.029828147
7.634095000	1.235591412	0.031155935
7.634096000	1.286394596	0.036276353
7.634097000	1.227188230	0.028366086
7.634098000	1.251681447	0.031612188
7.634099000	1.321746945	0.031963703
7.634100000	1.271537662	0.034271047
7.634101000	1.279249072	0.032830462
7.634102000	1.250259399	0.032103652
7.634103000	1.258197665	0.025005662
7.634104000	1.283748150	0.033015437
7.634105000	1.318338275	0.025458453
7.634106000	1.291750789	0.032154558
7.634107000	1.304863453	0.029127141
7.634108000	1.292546749	0.029832612
7.634109000	1.285459638	0.029254633
7.634110000	1.263505340	0.032132060
7.634111000	1.262103081	0.022598507
7.634112000	1.287406802	0.028037225
7.634113000	1.299979568	0.027276668
7.634114000	1.270904541	0.028640983
7.634115000	1.274847269	0.028224572
7.634116000	1.245293260	0.021552913
7.634117000	1.245676875	0.030480174
7.634118000	1.297450304	0.026332057
7.634119000	1.252677441	0.024779952
7.634120000	1.294125795	0.025338282
7.634121000	1.279748082	0.031267427
7.634122000	1.287986398	0.026394126
7.634123000	1.279756308	0.031142694
7.634124000	1.267073512	0.029273866
7.634125000	1.261357427	0.027815467
7.634126000	1.263502955	0.032828165
7.634127000	1.329448342	0.028048802
7.634128000	1.307791710	0.028913994
7.634129000	1.292285442	0.025089129
7.634130000	1.286486387	0.025106483
7.634131000	1.268068552	0.020749060
7.634132000	1.264171004	0.023014928
7.634133000	1.290113211	0.022243481
7.634134000	1.291884303	0.023131836
7.634135000	1.285630822	0.027446873
7.634136000	1.285548210	0.024558873
7.634137000	1.295711875	0.024861125
7.634138000	1.312406540	0.026784058
7.634139000	1.259214044	0.022043330
7.634140000	1.272213221	0.020196498
7.634141000	1.278130889	0.026231945
7.634142000	1.302799702	0.025806008
7.634143000	1.331023335	0.023026987
7.634144000	1.289012909	0.016797668
7.634145000	1.318296075	0.025042954
7.634146000	1.301524878	0.023933290
7.634147000	1.236283183	0.020089916
7.634148000	1.283806682	0.025275192
7.634149000	1.290028572	0.016691892
7.634150000	1.268406272	0.023326620
7.634151000	1.255366802	0.019907556
7.634152000	1.318574190	0.013750181
7.634153000	1.241951466	0.019219411
7.634154000	1.308038235	0.019234153
7.634155000	1.273923039	0.022218214
7.634156000	1.270132661	0.024494100
7.634157000	1.283951283	0.018697898
7.634158000	1.228044987	0.018145791
7.634159000	1.302176237	0.018764023
7.634160000	1.252405167	0.014694824
7.634161000	1.320973754	0.022053040
7.634162000	1.287926555	0.018298332
7.634163000	1.275157213	0.017234661
7.634164000	1.257758260	0.018498115
7.634165000	1.240702391	0.015226307
7.634166000	1.268702149	0.012360647
7.634167000	1.258519292	0.013304886
7.634168000	1.326879144	0.017077153
7.634169000	1.307381868	0.009190913
7.634170000	1.290295601	0.018558136
7.634171000	1.318288207	0.015518335
7.634172000	1.265475154	0.013638621
7.634173000	1.285487652	0.014462910
7.634174000	1.300439119	0.017984922
7.634175000	1.296468377	0.015942249
7.634176000	1.287392020	0.015208584
7.634177000	1.281423569	0.018194952
7.634178000	1.274377465	0.012062949
7.634179000	1.285208583	0.016801564
7.634180000	1.299803376	0.014295745
7.634181000	1.276984692	0.014418657
7.634182000	1.279509544	0.009655564
7.634183000	1.325159550	0.007815620
7.634184000	1.297687173	0.015835220
7.634185000	1.301952481	0.012484786
7.634186000	1.285316467	0.009836841
7.634187000	1.306382537	0.010006163
7.634188000	1.276068568	0.009465805
7.634189000	1.291658759	0.012408029
7.634190000	1.238188386	0.014931579
7.634191000	1.266561151	0.008468434
7.634192000	1.274557710	0.008918438
7.634193000	1.273417473	0.010682259
7.634194000	1.282997847	0.009486257
7.634195000	1.273082614	0.007383787
7.634196000	1.255826235	0.008634022
7.634197000	1.244670868	0.009313737
7.634198000	1.285197854	0.003564145
7.634199000	1.298940301	0.008851328
7.634200000	1.263669014	0.002565855
7.634201000	1.362288117	0.008830581
7.634202000	1.333428621	0.008746699
7.634203000	1.239383101	0.009161296
7.634204000	1.267395377	0.010724238
7.634205000	1.312577009	0.003386713
7.634206000	1.269329309	0.008265260
7.634207000	1.308716536	0.007702773
7.634208000	1.275872827	0.005430710
7.634209000	1.317998409	0.005846929
7.634210000	1.298049092	0.003204806
7.634211000	1.304198861	-0.002225235
7.634212000	1.324041486	0.004356360
7.634213000	1.237990618	-0.001126530
7.634214000	1.257002234	0.002219891
7.634215000	1.314984083	0.005126133
7.634216000	1.333242774	0.008037888
7.634217000	1.325673223	0.002801898
7.634218000	1.281951189	0.007560530
7.634219000	1.307900667	0.000280816
7.634220000	1.264103770	0.003812151
7.634221000	1.329223514	0.005903284
7.634222000	1.278823733	-0.001343322
7.634223000	1.282845974	0.004851616
7.634224000	1.332755566	0.003923323
7.634225000	1.323384047	0.002942858
7.634226000	1.328610182	0.006017007
7.634227000	1.293600917	-0.001495022
7.634228000	1.283460379	0.005724550
7.634229000	1.237755656	0.002466224
7.634230000	1.278488994	-0.000813958
7.634231000	1.228312135	0.000086389
7.634232000	1.286650181	-0.004516704
7.634233000	1.287456393	0.002083527
7.634234000	1.266235352	-0.006353709
7.634235000	1.303189158	0.000028661
7.634236000	1.288325429	0.001789912
7.634237000	1.269480944	-0.000470899
7.634238000	1.259633064	-0.000384239
7.634239000	1.329806089	-0.001496789
7.634240000	1.304290891	-0.000545621
7.634241000	1.235098958	-0.000923401
7.634242000	1.281925321	-0.003422837
7.634243000	1.322741389	-0.002621282
7.634244000	1.266308904	0.000920095
7.634245000	1.275468588	-0.003661177
7.634246000	1.280951858	-0.001456548
7.634247000	1.273555040	-0.002604890
7.634248000	1.288524389	-0.002624374
7.634249000	1.290979505	-0.001981298
7.634250000	1.282570481	-0.002688235
7.634251000	1.295652270	-0.006940077
7.634252000	1.305512786	-0.010013602
7.634253000	1.251034737	-0.010123714
7.634254000	1.263765335	-0.004047923
7.634255000	1.259418249	-0.007236875
7.634256000	1.320399165	-0.008142318
