D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID330_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.595813
Q=23087.577507, Qc=24912.048278, Qi=315246.949756  S21min=-22.705451


Temperature in K:0.099991
GHz	dB	Rad
7.594953000	1.163281322	-0.021364900
7.594954000	1.165654540	-0.021125482
7.594955000	1.161598921	-0.017059509
7.594956000	1.142544985	-0.021819194
7.594957000	1.157899141	-0.019481390
7.594958000	1.159924269	-0.019154932
7.594959000	1.162756562	-0.022758214
7.594960000	1.156449318	-0.024009427
7.594961000	1.140803456	-0.022905543
7.594962000	1.106092334	-0.021127473
7.594963000	1.190700293	-0.019323152
7.594964000	1.154966950	-0.020256486
7.594965000	1.182558060	-0.018832240
7.594966000	1.164330244	-0.018351236
7.594967000	1.148401618	-0.019098007
7.594968000	1.168646932	-0.025574513
7.594969000	1.155320525	-0.019061245
7.594970000	1.193523049	-0.020023734
7.594971000	1.154495597	-0.023020964
7.594972000	1.169444799	-0.022456346
7.594973000	1.124208331	-0.020494724
7.594974000	1.169325948	-0.024261518
7.594975000	1.185765386	-0.022571759
7.594976000	1.185102463	-0.021229499
7.594977000	1.157821536	-0.023131697
7.594978000	1.174062729	-0.022712963
7.594979000	1.158340931	-0.022786087
7.594980000	1.175498486	-0.023457160
7.594981000	1.164609075	-0.024420486
7.594982000	1.148531914	-0.024291294
7.594983000	1.169209242	-0.022366536
7.594984000	1.181828856	-0.025482925
7.594985000	1.189229131	-0.024465048
7.594986000	1.157069325	-0.026814050
7.594987000	1.122992873	-0.025042089
7.594988000	1.173866987	-0.022102704
7.594989000	1.166243315	-0.026529364
7.594990000	1.169493914	-0.022989116
7.594991000	1.184601188	-0.025932939
7.594992000	1.192227006	-0.022107335
7.594993000	1.185407758	-0.027214999
7.594994000	1.161738276	-0.029753668
7.594995000	1.182074547	-0.026400781
7.594996000	1.178096890	-0.027569329
7.594997000	1.169046164	-0.027574220
7.594998000	1.171460032	-0.027996375
7.594999000	1.180603385	-0.026348392
7.595000000	1.164360642	-0.026967708
7.595001000	1.177414775	-0.025906047
7.595002000	1.183335066	-0.029787261
7.595003000	1.203317523	-0.031484030
7.595004000	1.178904414	-0.028675645
7.595005000	1.189769626	-0.027632027
7.595006000	1.181465149	-0.027730410
7.595007000	1.168143153	-0.030196269
7.595008000	1.180606961	-0.028279931
7.595009000	1.176987052	-0.028464777
7.595010000	1.179881573	-0.027083489
7.595011000	1.188232422	-0.030938429
7.595012000	1.183803320	-0.030265195
7.595013000	1.165551662	-0.030661059
7.595014000	1.181996703	-0.029416327
7.595015000	1.177337170	-0.034048065
7.595016000	1.202557445	-0.029978616
7.595017000	1.176152706	-0.028813037
7.595018000	1.160159111	-0.031648010
7.595019000	1.179498434	-0.034280047
7.595020000	1.163471580	-0.031608994
7.595021000	1.174454331	-0.032728554
7.595022000	1.174971700	-0.030469856
7.595023000	1.160079241	-0.032927451
7.595024000	1.156909704	-0.032047342
7.595025000	1.164525032	-0.032118526
7.595026000	1.193140268	-0.033572938
7.595027000	1.182694077	-0.029247480
7.595028000	1.173150539	-0.034722011
7.595029000	1.178595662	-0.033237740
7.595030000	1.173429251	-0.036026290
7.595031000	1.180939198	-0.034322452
7.595032000	1.178944945	-0.037374782
7.595033000	1.173909664	-0.033608123
7.595034000	1.199333310	-0.038588185
7.595035000	1.186412096	-0.036813150
7.595036000	1.189302921	-0.033269969
7.595037000	1.172693729	-0.036286947
7.595038000	1.211258650	-0.036313824
7.595039000	1.171859384	-0.034149097
7.595040000	1.176679134	-0.036761731
7.595041000	1.200194716	-0.036051753
7.595042000	1.208718300	-0.036258851
7.595043000	1.190212369	-0.036474205
7.595044000	1.166198373	-0.034349456
7.595045000	1.178341150	-0.038730814
7.595046000	1.209933162	-0.035377573
7.595047000	1.188488007	-0.037178582
7.595048000	1.185124874	-0.035260290
7.595049000	1.195057988	-0.040105192
7.595050000	1.215934634	-0.036475358
7.595051000	1.198483706	-0.036544246
7.595052000	1.198541880	-0.039006413
7.595053000	1.215306640	-0.037353751
7.595054000	1.201947331	-0.038244188
7.595055000	1.202105761	-0.039253018
7.595056000	1.180194139	-0.041296428
7.595057000	1.184406161	-0.038662995
7.595058000	1.183313012	-0.039240097
