D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.630084
Q=38562.219180, Qc=45248.640482, Qi=260959.923576  S21min=-16.608236


Temperature in K:0.099942
GHz	dB	Rad
5.629320000	-1.072602630	-0.210856362
5.629321000	-1.060475826	-0.210894046
5.629322000	-1.072057962	-0.210511716
5.629323000	-1.075997114	-0.210330121
5.629324000	-1.072524428	-0.211571987
5.629325000	-1.061495781	-0.210286346
5.629326000	-1.069025636	-0.211658955
5.629327000	-1.070050001	-0.211816681
5.629328000	-1.071835279	-0.211396334
5.629329000	-1.077304244	-0.211308966
5.629330000	-1.066830635	-0.211538131
5.629331000	-1.073446393	-0.212107099
5.629332000	-1.065225005	-0.211608422
5.629333000	-1.067291260	-0.212019930
5.629334000	-1.075284123	-0.211550898
5.629335000	-1.072381973	-0.211391341
5.629336000	-1.072844863	-0.212392540
5.629337000	-1.074063063	-0.212135545
5.629338000	-1.067322731	-0.212983612
5.629339000	-1.065945268	-0.212500731
5.629340000	-1.062449098	-0.213071296
5.629341000	-1.079145908	-0.213359201
5.629342000	-1.061886787	-0.214221099
5.629343000	-1.067854524	-0.212455257
5.629344000	-1.068973064	-0.211538464
5.629345000	-1.066964030	-0.212608888
5.629346000	-1.071574330	-0.212718744
5.629347000	-1.062534571	-0.213120398
5.629348000	-1.064795136	-0.213944647
5.629349000	-1.069772363	-0.213080401
5.629350000	-1.063436747	-0.213449831
5.629351000	-1.086480737	-0.213913055
5.629352000	-1.061640620	-0.213223080
5.629353000	-1.078763485	-0.214343272
5.629354000	-1.069280505	-0.214150775
5.629355000	-1.066624880	-0.213833243
5.629356000	-1.071774244	-0.214053686
5.629357000	-1.074734330	-0.214393273
5.629358000	-1.067483306	-0.214409219
5.629359000	-1.066643953	-0.213755479
5.629360000	-1.065345287	-0.214352244
5.629361000	-1.068991184	-0.214485418
5.629362000	-1.071704268	-0.215403310
5.629363000	-1.073526502	-0.214782394
5.629364000	-1.069049716	-0.215167604
5.629365000	-1.070410490	-0.214924257
5.629366000	-1.068074942	-0.215784408
5.629367000	-1.074443817	-0.214957380
5.629368000	-1.070037484	-0.215570473
5.629369000	-1.076416492	-0.216164158
5.629370000	-1.064631820	-0.215609006
5.629371000	-1.075435996	-0.215166538
5.629372000	-1.075860620	-0.215552031
5.629373000	-1.073559761	-0.215511334
5.629374000	-1.078590274	-0.214937556
5.629375000	-1.077087522	-0.215982148
5.629376000	-1.069653392	-0.215854200
5.629377000	-1.073836565	-0.215843031
5.629378000	-1.073492527	-0.216173063
5.629379000	-1.080666780	-0.215834992
5.629380000	-1.068015337	-0.217516645
5.629381000	-1.078314781	-0.216652116
5.629382000	-1.072322011	-0.216003104
5.629383000	-1.080723405	-0.215804598
5.629384000	-1.084862709	-0.216845611
5.629385000	-1.077669144	-0.216754914
5.629386000	-1.076131463	-0.217250761
5.629387000	-1.076252222	-0.215843630
5.629388000	-1.074913979	-0.217384652
5.629389000	-1.088079333	-0.218198514
5.629390000	-1.070781946	-0.217529295
5.629391000	-1.070663691	-0.217261464
5.629392000	-1.075158715	-0.217590714
5.629393000	-1.076850891	-0.217808893
5.629394000	-1.070784330	-0.218196916
5.629395000	-1.071730733	-0.218189842
5.629396000	-1.070788741	-0.218589815
5.629397000	-1.075244665	-0.218336915
5.629398000	-1.070940495	-0.218839354
5.629399000	-1.073876977	-0.218941386
5.629400000	-1.082536101	-0.218101275
5.629401000	-1.074372530	-0.218661821
5.629402000	-1.072821498	-0.218027123
5.629403000	-1.084277868	-0.218877886
5.629404000	-1.085654974	-0.219200628
5.629405000	-1.075860620	-0.219232952
5.629406000	-1.072486520	-0.218582775
5.629407000	-1.076426983	-0.218845962
5.629408000	-1.074027896	-0.219625585
5.629409000	-1.076043844	-0.219284401
5.629410000	-1.078460574	-0.219154739
5.629411000	-1.074798584	-0.220408821
5.629412000	-1.075868487	-0.220320321
5.629413000	-1.072075844	-0.219839404
5.629414000	-1.071393132	-0.220394240
5.629415000	-1.070978999	-0.221179973
5.629416000	-1.072513580	-0.219433505
5.629417000	-1.073508620	-0.219286964
5.629418000	-1.089357376	-0.220030686
5.629419000	-1.077650547	-0.221236299
5.629420000	-1.079012156	-0.220241841
5.629421000	-1.075475216	-0.221866702
5.629422000	-1.081166267	-0.220545208
5.629423000	-1.073540330	-0.221311133
5.629424000	-1.079493880	-0.220031085
5.629425000	-1.075510621	-0.221070117
5.629426000	-1.072761059	-0.222190176
5.629427000	-1.076202869	-0.221313497
5.629428000	-1.075575590	-0.221453379
5.629429000	-1.075083613	-0.221894932
5.629430000	-1.079158306	-0.222060730
5.629431000	-1.083692789	-0.221481959
5.629432000	-1.077605724	-0.222651785
5.629433000	-1.074110508	-0.221574786
5.629434000	-1.077755332	-0.222269821
5.629435000	-1.074687839	-0.222270071
5.629436000	-1.078301191	-0.222794980
5.629437000	-1.081042528	-0.222903604
5.629438000	-1.080628633	-0.223856566
5.629439000	-1.082535744	-0.223049345
5.629440000	-1.070463896	-0.223418826
5.629441000	-1.085113645	-0.223157636
5.629442000	-1.076254010	-0.223517695
5.629443000	-1.073678255	-0.223011012
5.629444000	-1.070910573	-0.223789554
5.629445000	-1.080449462	-0.224346455
5.629446000	-1.082708478	-0.223493261
5.629447000	-1.077121258	-0.225003506
5.629448000	-1.077327728	-0.224130089
5.629449000	-1.078063607	-0.224543495
5.629450000	-1.077206850	-0.225275115
5.629451000	-1.080131292	-0.223875724
5.629452000	-1.075088024	-0.224797261
5.629453000	-1.093672395	-0.225081137
5.629454000	-1.081966400	-0.224920416
5.629455000	-1.077342987	-0.224378479
5.629456000	-1.070810318	-0.225471640
5.629457000	-1.083508015	-0.224445358
5.629458000	-1.081219435	-0.224840121
5.629459000	-1.074466467	-0.225657529
5.629460000	-1.077215910	-0.225477682
5.629461000	-1.084287882	-0.226411420
5.629462000	-1.084227681	-0.225303545
5.629463000	-1.088611960	-0.226512786
5.629464000	-1.093941092	-0.225403180
5.629465000	-1.077559590	-0.225815920
5.629466000	-1.083064079	-0.227388500
5.629467000	-1.083913565	-0.226150147
5.629468000	-1.082304716	-0.226422588
5.629469000	-1.085227013	-0.226600837
5.629470000	-1.084738374	-0.225927623
5.629471000	-1.091249228	-0.227354645
5.629472000	-1.073788881	-0.227135383
