D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.721223
Q=31260.012144, Qc=39328.313948, Qi=152374.514681  S21min=-13.758464


Temperature in K:0.099964
GHz	dB	Rad
7.720453000	0.907298803	-0.072334568
7.720454000	0.913616300	-0.072399591
7.720455000	0.910509288	-0.072959637
7.720456000	0.912618637	-0.073413964
7.720457000	0.919716358	-0.072794130
7.720458000	0.915737808	-0.074346628
7.720459000	0.906377137	-0.074432914
7.720460000	0.906696439	-0.073754465
7.720461000	0.919325471	-0.074876455
7.720462000	0.911993861	-0.074113834
7.720463000	0.910827696	-0.073944881
7.720464000	0.902776420	-0.075205472
7.720465000	0.910651565	-0.074468409
7.720466000	0.905276000	-0.074899358
7.720467000	0.894718289	-0.075823700
7.720468000	0.908087552	-0.075830017
7.720469000	0.902410567	-0.077679083
7.720470000	0.905328512	-0.077362400
7.720471000	0.911551058	-0.076634308
7.720472000	0.914129674	-0.077269672
7.720473000	0.918173790	-0.076544118
7.720474000	0.917673409	-0.076911335
7.720475000	0.900534153	-0.076819373
7.720476000	0.906972706	-0.076128815
7.720477000	0.902477980	-0.078215810
7.720478000	0.904212534	-0.078937193
7.720479000	0.914555430	-0.075517253
7.720480000	0.913850307	-0.078102301
7.720481000	0.897184432	-0.077754841
7.720482000	0.905350506	-0.076870971
7.720483000	0.904341996	-0.078403138
7.720484000	0.908707142	-0.077764745
7.720485000	0.896350443	-0.077881549
7.720486000	0.910724521	-0.077847428
7.720487000	0.895731211	-0.080273193
7.720488000	0.917160988	-0.079253993
7.720489000	0.908383787	-0.080759378
7.720490000	0.907349527	-0.078511395
7.720491000	0.913851082	-0.078414922
7.720492000	0.907186449	-0.078543786
7.720493000	0.907876790	-0.079725347
7.720494000	0.906765819	-0.078648340
7.720495000	0.909330428	-0.079917561
7.720496000	0.903180361	-0.081613121
7.720497000	0.908773065	-0.082114877
7.720498000	0.905010521	-0.079805043
7.720499000	0.904961824	-0.081157096
7.720500000	0.918356836	-0.080492804
7.720501000	0.907147110	-0.081363300
7.720502000	0.910215080	-0.081278536
7.720503000	0.894824505	-0.081561622
7.720504000	0.912437737	-0.082150505
7.720505000	0.906913936	-0.082844092
7.720506000	0.903473139	-0.082698084
7.720507000	0.907002568	-0.083929305
7.720508000	0.915656209	-0.082344516
7.720509000	0.899730742	-0.083986688
7.720510000	0.901246250	-0.083743908
7.720511000	0.888884306	-0.084457052
7.720512000	0.901706517	-0.083121635
7.720513000	0.912345946	-0.082905387
7.720514000	0.903842330	-0.084447415
