D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.659061
Q=29861.260088, Qc=32459.727203, Qi=373023.137742  S21min=-21.932553


Temperature in K:0.099957
GHz	dB	Rad
6.658517000	-3.031346083	-0.583053714
6.658518000	-3.031860352	-0.583587744
6.658519000	-3.032051802	-0.583943942
6.658520000	-3.035610199	-0.584211523
6.658521000	-3.027857542	-0.583727227
6.658522000	-3.022086382	-0.584600877
6.658523000	-3.032913923	-0.584514657
6.658524000	-3.034304857	-0.585990448
6.658525000	-3.040955544	-0.585694904
6.658526000	-3.031047583	-0.584701345
6.658527000	-3.034257174	-0.585886252
6.658528000	-3.032610655	-0.585773534
6.658529000	-3.035739183	-0.585953963
6.658530000	-3.034219503	-0.586184326
6.658531000	-3.027564764	-0.586298509
6.658532000	-3.034164429	-0.586697318
6.658533000	-3.043533087	-0.586766560
6.658534000	-3.037934303	-0.586945324
6.658535000	-3.046475887	-0.587397396
6.658536000	-3.037515163	-0.588119645
6.658537000	-3.033217907	-0.588345215
6.658538000	-3.040356874	-0.589095561
6.658539000	-3.055471897	-0.588095943
6.658540000	-3.033530951	-0.587872837
6.658541000	-3.041145563	-0.588530638
6.658542000	-3.043040752	-0.588619454
6.658543000	-3.040859222	-0.589129782
6.658544000	-3.040022850	-0.589587047
6.658545000	-3.051472425	-0.589682388
6.658546000	-3.053955078	-0.590212291
6.658547000	-3.038417339	-0.591352723
6.658548000	-3.047035217	-0.589663546
6.658549000	-3.041928053	-0.591136474
6.658550000	-3.045701265	-0.591635817
6.658551000	-3.047255278	-0.590798652
6.658552000	-3.047276497	-0.590687665
6.658553000	-3.036036015	-0.591860521
6.658554000	-3.053601265	-0.591515908
6.658555000	-3.054955006	-0.592407202
6.658556000	-3.041617155	-0.591919777
6.658557000	-3.045923948	-0.592103601
6.658558000	-3.050075054	-0.593585917
6.658559000	-3.051348925	-0.592710336
6.658560000	-3.049946070	-0.594505306
6.658561000	-3.049059629	-0.593244366
6.658562000	-3.049274921	-0.594468022
6.658563000	-3.045740843	-0.594544388
6.658564000	-3.049983025	-0.593704561
6.658565000	-3.054238796	-0.593535516
6.658566000	-3.058449984	-0.595232949
6.658567000	-3.051404476	-0.593431986
6.658568000	-3.060673475	-0.594632006
6.658569000	-3.055749416	-0.595653928
6.658570000	-3.056627512	-0.595549798
6.658571000	-3.054733038	-0.595839883
6.658572000	-3.050149202	-0.596411264
6.658573000	-3.057444334	-0.595329022
6.658574000	-3.056608438	-0.595727498
6.658575000	-3.053473473	-0.595648934
6.658576000	-3.067908525	-0.597447966
6.658577000	-3.064923525	-0.596103003
6.658578000	-3.069693804	-0.596951420
6.658579000	-3.067538500	-0.597488979
6.658580000	-3.072956562	-0.596698486
6.658581000	-3.064423323	-0.596433968
6.658582000	-3.070194483	-0.598599717
6.658583000	-3.069937229	-0.599369770
6.658584000	-3.058933258	-0.599462714
6.658585000	-3.079434395	-0.599381355
6.658586000	-3.070491552	-0.599113174
6.658587000	-3.071900129	-0.600142220
6.658588000	-3.068653345	-0.600267921
6.658589000	-3.062222242	-0.600411132
6.658590000	-3.066535473	-0.600059795
6.658591000	-3.068703175	-0.601951638
6.658592000	-3.065366983	-0.600948425
6.658593000	-3.070571661	-0.600062059
6.658594000	-3.068004608	-0.601611286
6.658595000	-3.068238497	-0.601943049
6.658596000	-3.071277857	-0.601816749
6.658597000	-3.072106600	-0.603517910
6.658598000	-3.063004971	-0.602914837
6.658599000	-3.068182707	-0.602446853
6.658600000	-3.077305317	-0.602353709
6.658601000	-3.075682878	-0.603647273
6.658602000	-3.077897310	-0.603211979
6.658603000	-3.083478212	-0.603508655
6.658604000	-3.081264734	-0.603683625
6.658605000	-3.072607756	-0.604046281
6.658606000	-3.084606409	-0.603876904
6.658607000	-3.071072817	-0.604641231
6.658608000	-3.081894636	-0.606070683
6.658609000	-3.087430000	-0.604767065
6.658610000	-3.084948540	-0.605229057
6.658611000	-3.073350430	-0.606257903
6.658612000	-3.079627037	-0.605912757
6.658613000	-3.073606730	-0.606197516
6.658614000	-3.075988770	-0.606899059
6.658615000	-3.090130329	-0.606904319
6.658616000	-3.083547592	-0.606808645
6.658617000	-3.078446865	-0.608587303
6.658618000	-3.089464664	-0.608087561
6.658619000	-3.092936277	-0.607564583
6.658620000	-3.083274841	-0.608643896
6.658621000	-3.091712713	-0.609771678
6.658622000	-3.090728283	-0.610400716
6.658623000	-3.093978882	-0.609813290
6.658624000	-3.088311434	-0.609552500
6.658625000	-3.098631620	-0.611433690
6.658626000	-3.093890190	-0.610192457
6.658627000	-3.092481852	-0.610267026
6.658628000	-3.093189716	-0.610429811
6.658629000	-3.094928741	-0.611415181
6.658630000	-3.107663631	-0.611524637
6.658631000	-3.105747223	-0.611770313
6.658632000	-3.094799995	-0.611061513
6.658633000	-3.095058680	-0.611596143
6.658634000	-3.091189146	-0.612607412
6.658635000	-3.097353697	-0.614647992
6.658636000	-3.103319168	-0.613792319
6.658637000	-3.105290174	-0.613894584
6.658638000	-3.105082512	-0.614540933
6.658639000	-3.096286535	-0.614987346
6.658640000	-3.098953962	-0.614119022
6.658641000	-3.108372450	-0.614912444
6.658642000	-3.107006550	-0.615771114
6.658643000	-3.091238976	-0.615615252
6.658644000	-3.115151882	-0.615418844
6.658645000	-3.112255096	-0.616318127
6.658646000	-3.113500357	-0.616768334
6.658647000	-3.116466999	-0.616209204
6.658648000	-3.111826897	-0.615520377
6.658649000	-3.113921165	-0.616816471
6.658650000	-3.111668348	-0.618636808
6.658651000	-3.111949205	-0.617798778
6.658652000	-3.108299971	-0.617824877
6.658653000	-3.120873213	-0.619556132
6.658654000	-3.119446993	-0.619716654
6.658655000	-3.103067875	-0.619116310
6.658656000	-3.118666887	-0.619475771
6.658657000	-3.120632172	-0.619386089
6.658658000	-3.118440866	-0.619023366
6.658659000	-3.125115156	-0.620088897
6.658660000	-3.121552467	-0.620350419
6.658661000	-3.117730618	-0.621053960
6.658662000	-3.122217178	-0.620958286
6.658663000	-3.127632141	-0.621509294
6.658664000	-3.129863739	-0.622898865
6.658665000	-3.123901606	-0.621819286
6.658666000	-3.131210327	-0.622027811
6.658667000	-3.137238026	-0.622871900
6.658668000	-3.125560760	-0.622205178
6.658669000	-3.128931522	-0.624325054
6.658670000	-3.130491018	-0.624417333
6.658671000	-3.128994465	-0.623884035
6.658672000	-3.127757311	-0.624680453
6.658673000	-3.134223700	-0.624499025
6.658674000	-3.136317492	-0.624991377
6.658675000	-3.132222652	-0.626023152
6.658676000	-3.127797365	-0.626429218
6.658677000	-3.139338017	-0.625976680
6.658678000	-3.129073858	-0.625552905
6.658679000	-3.129260540	-0.627288087
6.658680000	-3.139475822	-0.627176368
6.658681000	-3.141619205	-0.627880441
6.658682000	-3.128141642	-0.627238419
6.658683000	-3.141462088	-0.627402470
6.658684000	-3.138308048	-0.629377670
6.658685000	-3.141330719	-0.627947353
6.658686000	-3.147331953	-0.629851247
6.658687000	-3.135463715	-0.628327585
6.658688000	-3.148127079	-0.629482399
6.658689000	-3.147808790	-0.630016496
6.658690000	-3.143142700	-0.630676094
6.658691000	-3.154052258	-0.631130296
6.658692000	-3.139095068	-0.631825781
6.658693000	-3.146071196	-0.631843025
6.658694000	-3.151839495	-0.631760200
6.658695000	-3.159383535	-0.632530919
6.658696000	-3.151740789	-0.633478672
6.658697000	-3.153932095	-0.633442053
6.658698000	-3.152644157	-0.633580804
6.658699000	-3.152303219	-0.634390272
6.658700000	-3.162715435	-0.635280966
6.658701000	-3.153362036	-0.635896023
6.658702000	-3.155859232	-0.633162355
6.658703000	-3.159194946	-0.634868376
6.658704000	-3.158934832	-0.635007659
6.658705000	-3.167425871	-0.635802413
6.658706000	-3.169598341	-0.636645436
6.658707000	-3.163557053	-0.637230666
6.658708000	-3.165752888	-0.637546118
6.658709000	-3.173676491	-0.637878547
6.658710000	-3.166913986	-0.637369017
6.658711000	-3.169027328	-0.637254834
6.658712000	-3.167813778	-0.638662714
6.658713000	-3.175582170	-0.638879829
6.658714000	-3.179129362	-0.638583019
6.658715000	-3.175730467	-0.640368669
6.658716000	-3.175441742	-0.639975919
6.658717000	-3.183398485	-0.641202638
6.658718000	-3.182818651	-0.641024273
6.658719000	-3.178284883	-0.640943446
6.658720000	-3.178580999	-0.641364691
6.658721000	-3.182715178	-0.640899104
6.658722000	-3.186972380	-0.641649050
6.658723000	-3.176789522	-0.643130833
6.658724000	-3.183347702	-0.642491674
6.658725000	-3.190920591	-0.642928499
6.658726000	-3.190966129	-0.643425046
6.658727000	-3.191482306	-0.644664215
6.658728000	-3.198284864	-0.646766048
6.658729000	-3.186735392	-0.645797656
6.658730000	-3.192700624	-0.646237810
6.658731000	-3.193278551	-0.646747872
6.658732000	-3.195760489	-0.647676982
6.658733000	-3.192490816	-0.648356354
6.658734000	-3.193641186	-0.647115455
6.658735000	-3.186580896	-0.647637767
6.658736000	-3.201097488	-0.648569807
6.658737000	-3.198228121	-0.647545955
6.658738000	-3.195970297	-0.649493258
6.658739000	-3.199172735	-0.650278824
6.658740000	-3.195964098	-0.650321102
6.658741000	-3.203686714	-0.649468357
6.658742000	-3.206589699	-0.650431024
6.658743000	-3.206851482	-0.649802185
6.658744000	-3.216967344	-0.652211613
6.658745000	-3.216818810	-0.651266257
6.658746000	-3.206217051	-0.652452163
6.658747000	-3.215183735	-0.652702567
6.658748000	-3.220434189	-0.652977006
6.658749000	-3.217228889	-0.654439081
6.658750000	-3.217596531	-0.653760441
6.658751000	-3.213459015	-0.655084764
6.658752000	-3.219644547	-0.655465596
6.658753000	-3.220234871	-0.656154689
6.658754000	-3.218192816	-0.655701353
6.658755000	-3.226329803	-0.655840170
6.658756000	-3.224435568	-0.656366144
6.658757000	-3.231026888	-0.656065407
6.658758000	-3.229055643	-0.658789821
6.658759000	-3.236408710	-0.657036063
6.658760000	-3.220613003	-0.658426366
6.658761000	-3.234782219	-0.660186449
6.658762000	-3.237763405	-0.659392294
6.658763000	-3.223444939	-0.658043470
6.658764000	-3.231923580	-0.659678651
6.658765000	-3.237559795	-0.659341028
6.658766000	-3.243230104	-0.659818733
6.658767000	-3.244564056	-0.660959898
6.658768000	-3.238630772	-0.662794616
6.658769000	-3.243946075	-0.662775707
6.658770000	-3.232406616	-0.662622376
6.658771000	-3.244457483	-0.663737308
6.658772000	-3.254127264	-0.663607879
6.658773000	-3.243992329	-0.663725990
6.658774000	-3.256253958	-0.664208555
6.658775000	-3.256325960	-0.664899445
6.658776000	-3.251575708	-0.666268510
6.658777000	-3.256597757	-0.665439734
6.658778000	-3.266823769	-0.667998765
6.658779000	-3.262450695	-0.665923431
6.658780000	-3.254647017	-0.667362070
6.658781000	-3.264785290	-0.667840441
6.658782000	-3.259433031	-0.669430947
6.658783000	-3.265961885	-0.669725493
6.658784000	-3.268449545	-0.669427618
6.658785000	-3.269185781	-0.670838361
6.658786000	-3.270534515	-0.670873115
6.658787000	-3.272507429	-0.671193627
6.658788000	-3.288578033	-0.672109221
6.658789000	-3.280923128	-0.672360624
6.658790000	-3.272648573	-0.671514071
6.658791000	-3.277914524	-0.672623611
6.658792000	-3.271687508	-0.673672697
6.658793000	-3.285669327	-0.673590139
6.658794000	-3.279109716	-0.673173687
6.658795000	-3.278592825	-0.673328483
6.658796000	-3.284932613	-0.674904276
6.658797000	-3.291281700	-0.676082591
6.658798000	-3.294717550	-0.677378552
6.658799000	-3.300639868	-0.678483165
6.658800000	-3.302305460	-0.677252451
6.658801000	-3.307464600	-0.678456932
6.658802000	-3.294592142	-0.678716990
6.658803000	-3.300664425	-0.680177934
6.658804000	-3.303325653	-0.680438857
6.658805000	-3.306203842	-0.680142713
6.658806000	-3.302019835	-0.680457632
6.658807000	-3.312672615	-0.681229749
6.658808000	-3.312998056	-0.682819723
6.658809000	-3.306464911	-0.684477075
6.658810000	-3.318802834	-0.683611947
6.658811000	-3.324137449	-0.683084042
6.658812000	-3.319402218	-0.683750498
6.658813000	-3.329202890	-0.683917611
6.658814000	-3.317888021	-0.685083876
6.658815000	-3.323557138	-0.687300558
6.658816000	-3.331575155	-0.687518205
6.658817000	-3.336603165	-0.686597284
6.658818000	-3.326949120	-0.688243450
6.658819000	-3.340695381	-0.687644106
6.658820000	-3.339098215	-0.689490475
6.658821000	-3.341331720	-0.689932560
6.658822000	-3.346579552	-0.690909541
6.658823000	-3.336795568	-0.690804612
6.658824000	-3.337337255	-0.692214689
6.658825000	-3.338578701	-0.691450895
6.658826000	-3.333741903	-0.691941183
6.658827000	-3.349774122	-0.693808591
6.658828000	-3.359037399	-0.693027553
6.658829000	-3.352560997	-0.695568675
6.658830000	-3.354937553	-0.696693261
6.658831000	-3.363296747	-0.695818945
6.658832000	-3.360394001	-0.696714899
6.658833000	-3.358340502	-0.697547204
6.658834000	-3.359331846	-0.697818247
6.658835000	-3.369872093	-0.697658923
6.658836000	-3.371026754	-0.698132633
6.658837000	-3.369775772	-0.698344554
6.658838000	-3.361525297	-0.700000974
6.658839000	-3.374568462	-0.700712437
6.658840000	-3.379138231	-0.701876904
6.658841000	-3.392278433	-0.702639700
6.658842000	-3.384041309	-0.703191441
6.658843000	-3.386641264	-0.705070833
6.658844000	-3.387917280	-0.704893001
6.658845000	-3.391476154	-0.704072215
6.658846000	-3.397598982	-0.705741750
6.658847000	-3.405866385	-0.705196535
6.658848000	-3.392550230	-0.707073331
6.658849000	-3.394689322	-0.707214745
6.658850000	-3.404636145	-0.706447887
6.658851000	-3.404073954	-0.708696061
6.658852000	-3.406796217	-0.708121817
6.658853000	-3.411133528	-0.710738240
6.658854000	-3.409152985	-0.711471674
6.658855000	-3.410935163	-0.712367296
6.658856000	-3.416257620	-0.712560375
6.658857000	-3.416779041	-0.712472956
6.658858000	-3.415270805	-0.713337485
6.658859000	-3.430914402	-0.713187815
6.658860000	-3.426491022	-0.714383908
6.658861000	-3.437877655	-0.714377649
6.658862000	-3.428732395	-0.715398173
6.658863000	-3.427309513	-0.718184771
6.658864000	-3.435391665	-0.718196223
6.658865000	-3.438720226	-0.719198503
6.658866000	-3.446961164	-0.719458361
6.658867000	-3.440803289	-0.720100916
6.658868000	-3.449400663	-0.720992009
6.658869000	-3.446213245	-0.720081874
6.658870000	-3.454541683	-0.721008587
6.658871000	-3.456999540	-0.723177466
6.658872000	-3.451851606	-0.723036784
6.658873000	-3.476219177	-0.725430900
6.658874000	-3.461313963	-0.725951614
6.658875000	-3.465553522	-0.726939980
6.658876000	-3.477119923	-0.727807638
6.658877000	-3.481151104	-0.726768073
6.658878000	-3.482630730	-0.729456001
6.658879000	-3.476464272	-0.730164402
6.658880000	-3.499281645	-0.731409963
6.658881000	-3.490818262	-0.733472647
6.658882000	-3.486720562	-0.732057510
6.658883000	-3.489266396	-0.731604240
6.658884000	-3.498583317	-0.733070111
6.658885000	-3.494006634	-0.733531503
6.658886000	-3.506968498	-0.735020743
6.658887000	-3.504481792	-0.736241802
6.658888000	-3.515958071	-0.736840215
6.658889000	-3.520241261	-0.737607471
6.658890000	-3.519194603	-0.737755676
6.658891000	-3.526956081	-0.740595471
6.658892000	-3.533970833	-0.740256251
6.658893000	-3.527406931	-0.743259432
6.658894000	-3.524749041	-0.743155235
6.658895000	-3.546043396	-0.741751150
6.658896000	-3.536574841	-0.742869878
6.658897000	-3.532757282	-0.743594191
6.658898000	-3.541131258	-0.746294303
6.658899000	-3.546473265	-0.744397267
6.658900000	-3.554478168	-0.745896360
6.658901000	-3.543161154	-0.749229506
6.658902000	-3.564698935	-0.750511086
6.658903000	-3.568193674	-0.750166673
6.658904000	-3.559831142	-0.749584506
6.658905000	-3.572933435	-0.753463799
6.658906000	-3.571357012	-0.753132835
6.658907000	-3.596118212	-0.753136430
6.658908000	-3.594632149	-0.754845381
6.658909000	-3.587542534	-0.756139011
6.658910000	-3.594029427	-0.757254276
6.658911000	-3.593371153	-0.758140177
6.658912000	-3.597867012	-0.758206423
6.658913000	-3.605096340	-0.758991390
6.658914000	-3.603550673	-0.759926093
6.658915000	-3.626804352	-0.762118873
6.658916000	-3.625940084	-0.764559394
6.658917000	-3.630533457	-0.763434475
6.658918000	-3.618641615	-0.763461306
6.658919000	-3.632849216	-0.766138715
6.658920000	-3.630358934	-0.767852859
6.658921000	-3.643231630	-0.768026697
6.658922000	-3.656297684	-0.769550957
6.658923000	-3.649377823	-0.769289035
6.658924000	-3.661312580	-0.772970988
6.658925000	-3.662602901	-0.773720135
6.658926000	-3.669190884	-0.772557599
6.658927000	-3.669788361	-0.774449575
6.658928000	-3.687513351	-0.776057392
6.658929000	-3.679464340	-0.776523512
6.658930000	-3.683696270	-0.777262206
6.658931000	-3.693606377	-0.779558117
6.658932000	-3.695459366	-0.781674731
6.658933000	-3.693674326	-0.781656688
6.658934000	-3.710425854	-0.782201505
6.658935000	-3.714046240	-0.784506737
6.658936000	-3.716836452	-0.784974854
6.658937000	-3.713351011	-0.785772005
6.658938000	-3.726920605	-0.785033710
6.658939000	-3.739446163	-0.789654161
6.658940000	-3.743413687	-0.788689831
6.658941000	-3.747878790	-0.791379823
6.658942000	-3.745622158	-0.790095980
6.658943000	-3.761872530	-0.794005833
6.658944000	-3.762193680	-0.793661619
6.658945000	-3.766590357	-0.794599318
6.658946000	-3.778628111	-0.797020531
6.658947000	-3.773828983	-0.797106085
6.658948000	-3.796119213	-0.800065523
6.658949000	-3.790370226	-0.799319905
6.658950000	-3.789148331	-0.801274998
6.658951000	-3.811808348	-0.804580180
6.658952000	-3.807863951	-0.803632428
6.658953000	-3.811740398	-0.804226446
6.658954000	-3.825690508	-0.807583361
6.658955000	-3.839885235	-0.809215545
6.658956000	-3.840717316	-0.808950028
6.658957000	-3.855951786	-0.811155525
6.658958000	-3.851707935	-0.810446392
6.658959000	-3.868861675	-0.814637475
6.658960000	-3.856173515	-0.813123069
6.658961000	-3.880440474	-0.816013331
6.658962000	-3.892789841	-0.820578322
6.658963000	-3.906511545	-0.820818073
6.658964000	-3.896369457	-0.822681953
6.658965000	-3.919536114	-0.823728309
6.658966000	-3.922903538	-0.825992062
6.658967000	-3.916206121	-0.824989648
6.658968000	-3.937698841	-0.828954163
6.658969000	-3.939501047	-0.829464158
6.658970000	-3.947671652	-0.831013053
6.658971000	-3.958889484	-0.832844109
6.658972000	-3.980017185	-0.834433750
6.658973000	-3.980759144	-0.836616077
6.658974000	-3.993195534	-0.838093200
6.658975000	-3.976683855	-0.837669557
6.658976000	-4.011707783	-0.842279290
6.658977000	-4.012609482	-0.842183216
6.658978000	-4.028878212	-0.844070798
6.658979000	-4.039968491	-0.845560903
6.658980000	-4.052512646	-0.847290760
6.658981000	-4.067267418	-0.848521007
6.658982000	-4.049551964	-0.848923144
6.658983000	-4.073318958	-0.853103242
6.658984000	-4.087364674	-0.855605947
6.658985000	-4.069054604	-0.854347337
6.658986000	-4.100537300	-0.856322671
6.658987000	-4.118871212	-0.858153194
6.658988000	-4.116054535	-0.860536857
6.658989000	-4.135915279	-0.863903692
6.658990000	-4.163508415	-0.865898000
6.658991000	-4.149459839	-0.865080875
6.658992000	-4.169326782	-0.867087501
6.658993000	-4.165121555	-0.869030277
6.658994000	-4.184501648	-0.872369747
6.658995000	-4.199309826	-0.876388125
6.658996000	-4.207942009	-0.875495100
6.658997000	-4.236760616	-0.880371681
6.658998000	-4.242017269	-0.881017498
6.658999000	-4.255656719	-0.884550181
6.659000000	-4.271176815	-0.885404989
6.659001000	-4.268056870	-0.887088706
6.659002000	-4.287513733	-0.889778698
6.659003000	-4.315029621	-0.894364262
6.659004000	-4.321413994	-0.892970830
6.659005000	-4.334654808	-0.895893316
6.659006000	-4.353691578	-0.900515499
6.659007000	-4.372826099	-0.903349501
6.659008000	-4.388535976	-0.904889807
6.659009000	-4.397365093	-0.906288766
6.659010000	-4.415183544	-0.911592984
6.659011000	-4.447179317	-0.913556998
6.659012000	-4.460622787	-0.916101915
6.659013000	-4.479250431	-0.918975599
6.659014000	-4.496847630	-0.922631187
6.659015000	-4.508523464	-0.924818575
6.659016000	-4.540497780	-0.928764847
6.659017000	-4.555900574	-0.933104335
6.659018000	-4.581008911	-0.932587548
6.659019000	-4.601104736	-0.936468440
6.659020000	-4.615671635	-0.939646590
6.659021000	-4.637062073	-0.941858145
6.659022000	-4.667232990	-0.946297302
6.659023000	-4.668987751	-0.946772543
6.659024000	-4.714423656	-0.953008667
6.659025000	-4.752393246	-0.956965193
6.659026000	-4.791747093	-0.964293346
6.659027000	-4.791857719	-0.964912199
6.659028000	-4.838726044	-0.972377905
6.659029000	-4.858340263	-0.972021773
6.659030000	-4.876807690	-0.975179284
6.659031000	-4.928758144	-0.981512481
6.659032000	-4.951834202	-0.984659072
6.659033000	-5.015754700	-0.992769330
6.659034000	-5.026720047	-0.992844564
6.659035000	-5.049926758	-0.998790604
6.659036000	-5.091276169	-1.002673626
6.659037000	-5.124170780	-1.007653471
6.659038000	-5.190618515	-1.014077681
6.659039000	-5.254346371	-1.020602625
6.659040000	-5.253628254	-1.022971307
6.659041000	-5.345229626	-1.031213192
6.659042000	-5.394056797	-1.037208234
6.659043000	-5.442232132	-1.041572822
6.659044000	-5.552271366	-1.056071537
6.659045000	-5.599883080	-1.060595648
6.659046000	-5.640181065	-1.062529236
6.659047000	-5.670240879	-1.065754791
6.659048000	-5.786103249	-1.079055949
6.659049000	-6.049928188	-1.104249519
6.659050000	-6.120091915	-1.109136220
6.659051000	-6.221967220	-1.120463909
6.659052000	-6.401067734	-1.134673072
6.659053000	-6.857458115	-1.169610150
6.659054000	-8.960790634	-1.256701110
6.659055000	-21.184059143	-1.120156314
6.659056000	-22.629558563	-0.959585211
6.659057000	-23.435646057	-0.835447482
6.659058000	-24.175312042	-0.623600341
6.659059000	-24.518320084	-0.528825396
6.659060000	-24.587083817	-0.368861093
6.659061000	-24.626192093	-0.259660686
6.659062000	-24.329452515	-0.084706940
6.659063000	-24.135309219	-0.052050485
6.659064000	-23.561414719	0.088589080
6.659065000	-23.417428970	0.119771126
6.659066000	-22.737226486	0.225437452
6.659067000	-22.295009613	0.284592052
6.659068000	-21.986768723	0.313152424
6.659069000	-21.954692841	0.330866240
6.659070000	-21.183805466	0.392800115
6.659071000	-20.456693649	0.445733904
6.659072000	-20.292600632	0.461388131
6.659073000	-19.974460602	0.484741591
6.659074000	-19.505762100	0.518232639
6.659075000	-19.185159683	0.528041061
6.659076000	-18.898406982	0.543744857
