D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.188506
Q=36305.585861, Qc=44456.035956, Qi=198026.171743  S21min=-14.734983


Temperature in K:0.100042
GHz	dB	Rad
7.187695000	1.360732675	-0.056569632
7.187696000	1.356081605	-0.058351000
7.187697000	1.381942153	-0.059555943
7.187698000	1.373413920	-0.059922785
7.187699000	1.357682109	-0.059020090
7.187700000	1.366724133	-0.057996808
7.187701000	1.358856916	-0.059679101
7.187702000	1.364401579	-0.061234700
7.187703000	1.365777493	-0.059719698
7.187704000	1.370474696	-0.060551203
7.187705000	1.352076769	-0.061746626
7.187706000	1.357449293	-0.058773469
7.187707000	1.365796566	-0.061192439
7.187708000	1.359542608	-0.058510540
7.187709000	1.374198794	-0.059807641
7.187710000	1.354392886	-0.059414982
7.187711000	1.360900521	-0.060504016
7.187712000	1.362807274	-0.059785387
7.187713000	1.356431603	-0.061576379
7.187714000	1.374453187	-0.060164408
7.187715000	1.369081497	-0.061563267
7.187716000	1.359618902	-0.063126027
7.187717000	1.389102340	-0.061412628
7.187718000	1.358394027	-0.062796294
7.187719000	1.356075168	-0.060729165
7.187720000	1.361647248	-0.062786902
7.187721000	1.364287138	-0.061733618
7.187722000	1.367743373	-0.063172848
7.187723000	1.354568720	-0.063342796
7.187724000	1.350553393	-0.063561187
7.187725000	1.367518544	-0.062038775
7.187726000	1.365782499	-0.064163806
7.187727000	1.373455763	-0.063332218
7.187728000	1.362821341	-0.061751611
7.187729000	1.354061007	-0.063252473
7.187730000	1.364717245	-0.063213765
7.187731000	1.347771287	-0.064219683
7.187732000	1.355250716	-0.064049765
7.187733000	1.362519264	-0.063728617
7.187734000	1.366471052	-0.062526757
7.187735000	1.344774604	-0.064047172
7.187736000	1.354801059	-0.064414435
7.187737000	1.349738836	-0.063774377
7.187738000	1.365327835	-0.063744812
7.187739000	1.364201903	-0.065149800
7.187740000	1.349840999	-0.065202714
7.187741000	1.356551886	-0.065233619
7.187742000	1.348575711	-0.065483540
7.187743000	1.359848022	-0.064770924
7.187744000	1.368161678	-0.065871908
7.187745000	1.355893612	-0.065796657
7.187746000	1.349414587	-0.065421551
7.187747000	1.358320117	-0.067380601
7.187748000	1.349545956	-0.066477544
7.187749000	1.348019004	-0.064641299
7.187750000	1.352554321	-0.068151869
7.187751000	1.367775321	-0.066705557
7.187752000	1.351035237	-0.066587404
7.187753000	1.356809258	-0.066042013
7.187754000	1.371177673	-0.070620541
7.187755000	1.349846601	-0.067759478
7.187756000	1.348143935	-0.066666304
7.187757000	1.347026587	-0.067078045
7.187758000	1.355957985	-0.067919047
7.187759000	1.345214486	-0.066523172
7.187760000	1.360616088	-0.068405452
7.187761000	1.337048292	-0.067244680
7.187762000	1.357186437	-0.069281283
7.187763000	1.334449410	-0.069653251
7.187764000	1.351104856	-0.069328695
7.187765000	1.366751671	-0.070502380
7.187766000	1.362997532	-0.070270402
7.187767000	1.350292563	-0.069504739
7.187768000	1.351902604	-0.071181727
7.187769000	1.350192904	-0.069563336
7.187770000	1.363377333	-0.070469207
7.187771000	1.355703235	-0.070839319
7.187772000	1.359118223	-0.070397701
7.187773000	1.364807010	-0.070472752
7.187774000	1.348819494	-0.071773906
7.187775000	1.350643754	-0.072865178
7.187776000	1.353423119	-0.072971579
7.187777000	1.348712087	-0.072797334
7.187778000	1.345592380	-0.070427087
7.187779000	1.361314774	-0.072369372
7.187780000	1.354681611	-0.072126974
7.187781000	1.333669901	-0.070924732
7.187782000	1.344042659	-0.072825780
7.187783000	1.345658541	-0.072021613
7.187784000	1.348273158	-0.071842682
7.187785000	1.340809107	-0.073137869
7.187786000	1.348125458	-0.073232536
7.187787000	1.336949825	-0.072905649
7.187788000	1.343809009	-0.073675985
7.187789000	1.333509088	-0.074078306
7.187790000	1.343922853	-0.072432031
7.187791000	1.354128480	-0.075062735
7.187792000	1.357658625	-0.073967244
7.187793000	1.349066615	-0.074001066
7.187794000	1.339438438	-0.073743039
7.187795000	1.359812856	-0.074712613
7.187796000	1.365018725	-0.074306289
7.187797000	1.342776060	-0.076220702
7.187798000	1.358574271	-0.075242099
7.187799000	1.352459073	-0.075595800
7.187800000	1.348901033	-0.076915546
7.187801000	1.340119958	-0.077741992
7.187802000	1.359075069	-0.075661380
7.187803000	1.349901676	-0.076460512
7.187804000	1.350449443	-0.077976674
7.187805000	1.343374729	-0.077932924
