D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.645152
Q=28004.219779, Qc=29624.524971, Qi=512009.535105  S21min=-25.241091


Temperature in K:0.099962
GHz	dB	Rad
7.644281000	0.601762295	0.163992799
7.644282000	0.577307522	0.165796042
7.644283000	0.617002249	0.169160064
7.644284000	0.675218999	0.162660437
7.644285000	0.655662715	0.164735638
7.644286000	0.783531845	0.159419403
7.644287000	0.705093861	0.173272151
7.644288000	0.614782453	0.168431856
7.644289000	0.638861179	0.164801685
7.644290000	0.703759193	0.163303174
7.644291000	0.706863403	0.156679876
7.644292000	0.706948936	0.168193104
7.644293000	0.563612878	0.169904018
7.644294000	0.606157541	0.166959361
7.644295000	0.679928184	0.166016702
7.644296000	0.690378547	0.163955948
7.644297000	0.673199892	0.164022294
7.644298000	0.723213494	0.175416146
7.644299000	0.674596310	0.169275995
7.644300000	0.641742170	0.171186830
7.644301000	0.692595959	0.172876805
7.644302000	0.738641202	0.161805112
7.644303000	0.642170131	0.161504475
7.644304000	0.683033526	0.158091700
7.644305000	0.686659753	0.170728550
7.644306000	0.690536559	0.162752931
7.644307000	0.748776257	0.172880450
7.644308000	0.750065923	0.171247766
7.644309000	0.542935550	0.162463579
7.644310000	0.723377466	0.164777050
7.644311000	0.626413882	0.168362747
7.644312000	0.622033536	0.167431490
7.644313000	0.614991486	0.170605329
7.644314000	0.666248560	0.171358171
7.644315000	0.623673320	0.156789282
7.644316000	0.661772966	0.170834943
7.644317000	0.638383508	0.165878567
7.644318000	0.648776054	0.172649005
7.644319000	0.630304575	0.159210478
7.644320000	0.628837645	0.167345037
7.644321000	0.623977363	0.165199627
7.644322000	0.620921195	0.165685072
7.644323000	0.676598608	0.164944913
7.644324000	0.622653842	0.158113472
7.644325000	0.654666424	0.166584321
7.644326000	0.605193257	0.173267774
7.644327000	0.637016416	0.160617542
7.644328000	0.632921278	0.158390024
7.644329000	0.709712565	0.160631357
