D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.584739
Q=32692.840516, Qc=34882.669793, Qi=520777.383107  S21min=-24.043989


Temperature in K:0.100003
GHz	dB	Rad
7.583859000	0.452976257	0.194289902
7.583860000	0.403780133	0.183544380
7.583861000	0.414767325	0.192368897
7.583862000	0.486598969	0.194005793
7.583863000	0.366710752	0.204252305
7.583864000	0.381276697	0.192397876
7.583865000	0.488386571	0.202862817
7.583866000	0.381439984	0.185844203
7.583867000	0.365740955	0.190008887
7.583868000	0.454414666	0.199248125
7.583869000	0.459879339	0.192155711
7.583870000	0.459801435	0.194720702
7.583871000	0.397726804	0.185497975
7.583872000	0.294110775	0.186906321
7.583873000	0.530876875	0.187025131
7.583874000	0.404304355	0.189657899
7.583875000	0.418274581	0.195665075
7.583876000	0.420826316	0.193709017
7.583877000	0.445276886	0.188985351
7.583878000	0.361394256	0.199151686
7.583879000	0.427396566	0.192072304
7.583880000	0.347668648	0.194948285
7.583881000	0.342703372	0.189816973
7.583882000	0.337921560	0.200233129
7.583883000	0.353345990	0.198968077
7.583884000	0.402172685	0.186408393
7.583885000	0.428966850	0.192267681
7.583886000	0.380040795	0.193568135
7.583887000	0.387963802	0.191513540
7.583888000	0.357363582	0.186626523
7.583889000	0.346090794	0.195616023
7.583890000	0.359628707	0.193327902
7.583891000	0.330640554	0.186301667
7.583892000	0.430813164	0.198562728
7.583893000	0.391006261	0.196214485
7.583894000	0.523119748	0.201203501
7.583895000	0.450526625	0.191050549
7.583896000	0.331340253	0.192991827
7.583897000	0.432190925	0.180967705
7.583898000	0.344147086	0.182713906
7.583899000	0.347023308	0.189012798
7.583900000	0.479180872	0.190650160
7.583901000	0.367426574	0.186785796
7.583902000	0.359374046	0.175474286
7.583903000	0.381633699	0.187791423
7.583904000	0.456844956	0.184871366
7.583905000	0.363747329	0.192124336
7.583906000	0.386007369	0.183653603
7.583907000	0.392336518	0.191165032
7.583908000	0.360089988	0.180129175
7.583909000	0.448885083	0.193826495
7.583910000	0.384059250	0.205453291
7.583911000	0.310259074	0.184371458
7.583912000	0.422859818	0.192279981
7.583913000	0.399201900	0.193794587
7.583914000	0.389858365	0.187889627
7.583915000	0.429140449	0.194760982
7.583916000	0.425808996	0.198448528
