D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID344_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.650142
Q=28229.306272, Qc=38377.271272, Qi=106756.748237  S21min=-11.553903


Temperature in K:0.099980
GHz	dB	Rad
7.649594000	-5.634111404	0.191380881
7.649595000	-5.632398605	0.190761363
7.649596000	-5.630995274	0.190646997
7.649597000	-5.624605179	0.188843022
7.649598000	-5.608331203	0.186726275
7.649599000	-5.609567165	0.185837977
7.649600000	-5.607063293	0.184799228
7.649601000	-5.608452320	0.184263850
7.649602000	-5.603943348	0.184001994
7.649603000	-5.595225334	0.182434458
7.649604000	-5.591320992	0.181118240
7.649605000	-5.587722778	0.180965991
7.649606000	-5.582515717	0.178854836
7.649607000	-5.577789307	0.178104041
7.649608000	-5.571640015	0.177334288
7.649609000	-5.567566395	0.176257106
7.649610000	-5.565394402	0.175188296
7.649611000	-5.559919834	0.175155672
7.649612000	-5.559337616	0.173827920
7.649613000	-5.558804989	0.171284967
7.649614000	-5.551460743	0.171726386
7.649615000	-5.548570633	0.170724655
7.649616000	-5.532713413	0.169686738
7.649617000	-5.535318851	0.170344355
7.649618000	-5.521987915	0.168611303
7.649619000	-5.523997784	0.167876704
7.649620000	-5.525653839	0.166623603
7.649621000	-5.525574207	0.167229156
7.649622000	-5.513598442	0.165033746
7.649623000	-5.514408112	0.163789833
7.649624000	-5.519000053	0.163308151
7.649625000	-5.503952503	0.161927451
7.649626000	-5.503833294	0.160273878
7.649627000	-5.501578808	0.159469420
7.649628000	-5.499129295	0.159537048
7.649629000	-5.488925457	0.158016350
7.649630000	-5.487227440	0.157207664
7.649631000	-5.481172085	0.154521300
7.649632000	-5.481969357	0.153751181
7.649633000	-5.475010395	0.152668406
7.649634000	-5.467557430	0.151525394
7.649635000	-5.468348026	0.150939299
7.649636000	-5.467382431	0.150925667
7.649637000	-5.461116791	0.149205381
7.649638000	-5.453163624	0.148055678
7.649639000	-5.449008942	0.146221376
7.649640000	-5.450333595	0.146236839
7.649641000	-5.443744659	0.144200486
7.649642000	-5.442806244	0.144493433
7.649643000	-5.431712151	0.142208991
7.649644000	-5.436704159	0.142215166
7.649645000	-5.437444210	0.141490353
7.649646000	-5.426720619	0.140001247
7.649647000	-5.428484917	0.139251126
7.649648000	-5.429198742	0.138382003
7.649649000	-5.421081066	0.137279929
7.649650000	-5.422936916	0.136578743
7.649651000	-5.418208122	0.135911946
7.649652000	-5.409646034	0.134136974
7.649653000	-5.403858185	0.132630824
7.649654000	-5.406678677	0.131060291
7.649655000	-5.401872158	0.130859314
7.649656000	-5.395496368	0.130224350
7.649657000	-5.402096748	0.129955087
7.649658000	-5.393592358	0.127995467
7.649659000	-5.397966862	0.128643514
7.649660000	-5.386737823	0.126465589
7.649661000	-5.388037205	0.125855043
7.649662000	-5.393337250	0.123571457
7.649663000	-5.377199650	0.123691008
7.649664000	-5.373510361	0.120938897
7.649665000	-5.373668671	0.120642695
7.649666000	-5.369403839	0.120328176
7.649667000	-5.373044014	0.119537567
7.649668000	-5.366790771	0.118004169
7.649669000	-5.367968082	0.118238427
7.649670000	-5.367102146	0.116630377
7.649671000	-5.356857300	0.114431871
7.649672000	-5.363517761	0.113216204
7.649673000	-5.352985859	0.112111758
7.649674000	-5.353133202	0.112516059
7.649675000	-5.353388786	0.111646346
7.649676000	-5.349942684	0.108922623
7.649677000	-5.348842144	0.108309971
7.649678000	-5.342726231	0.106829436
7.649679000	-5.344285488	0.107180799
7.649680000	-5.335042477	0.106251655
7.649681000	-5.336347580	0.104080638
7.649682000	-5.332327366	0.103478015
7.649683000	-5.328265667	0.102173607
7.649684000	-5.325194836	0.102161989
