D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.786236
Q=30296.638134, Qc=32640.379314, Qi=421929.592273  S21min=-22.876911


Temperature in K:0.099998
GHz	dB	Rad
7.785359000	0.722668290	0.204985107
7.785360000	0.638882220	0.204159777
7.785361000	0.730788529	0.199492138
7.785362000	0.572283685	0.198392668
7.785363000	0.601040244	0.208212326
7.785364000	0.696073353	0.210543357
7.785365000	0.745761395	0.212706893
7.785366000	0.656449258	0.206675515
7.785367000	0.724722803	0.211443955
7.785368000	0.518766165	0.216813837
7.785369000	0.724122524	0.219752086
7.785370000	0.715484560	0.204320199
7.785371000	0.627964079	0.194831173
7.785372000	0.700115561	0.204317369
7.785373000	0.617423236	0.208061524
7.785374000	0.653023362	0.196435178
7.785375000	0.621870995	0.207069979
7.785376000	0.604090989	0.208202522
7.785377000	0.605482519	0.209976936
7.785378000	0.695502520	0.200139835
7.785379000	0.590305030	0.200694222
7.785380000	0.646925986	0.226314048
7.785381000	0.695018232	0.205244565
7.785382000	0.613997042	0.214729713
7.785383000	0.601054251	0.200069428
7.785384000	0.679610014	0.203320831
7.785385000	0.562241971	0.199119012
7.785386000	0.708662033	0.204988319
7.785387000	0.722498715	0.199798002
7.785388000	0.645426929	0.197703708
7.785389000	0.657871068	0.209531689
7.785390000	0.628873050	0.193807820
7.785391000	0.639378667	0.200360877
7.785392000	0.675420284	0.210082614
7.785393000	0.609219074	0.213469988
7.785394000	0.640785336	0.208731159
7.785395000	0.722690344	0.199700230
7.785396000	0.703701675	0.194941378
7.785397000	0.679271877	0.188038681
7.785398000	0.506529689	0.215225361
7.785399000	0.598269463	0.207049456
7.785400000	0.628685653	0.206177388
7.785401000	0.609238446	0.194767873
7.785402000	0.685099006	0.206400228
7.785403000	0.625802517	0.214474316
7.785404000	0.636558354	0.207778214
7.785405000	0.701236248	0.192506533
7.785406000	0.639787316	0.203064069
7.785407000	0.671021104	0.205975503
7.785408000	0.532342732	0.213419421
7.785409000	0.673423588	0.191747049
7.785410000	0.618607163	0.192351454
7.785411000	0.665241301	0.210999374
7.785412000	0.554373562	0.202081712
7.785413000	0.610186994	0.194177949
7.785414000	0.671981752	0.186688741
7.785415000	0.534242153	0.197305765
7.785416000	0.740105569	0.183975479
7.785417000	0.532362401	0.208301225
7.785418000	0.711768925	0.194761847
7.785419000	0.781575620	0.200588844
7.785420000	0.566525340	0.199882757
7.785421000	0.666929126	0.196560347
7.785422000	0.611068368	0.187521645
7.785423000	0.525978804	0.206975454
7.785424000	0.808704257	0.185496077
7.785425000	0.682891905	0.198103932
7.785426000	0.685107470	0.191376853
7.785427000	0.632548809	0.199793607
7.785428000	0.686881185	0.192547629
7.785429000	0.582972467	0.197520549
7.785430000	0.538260162	0.191683766
7.785431000	0.678423107	0.208176190
7.785432000	0.608841717	0.191327851
7.785433000	0.593815506	0.178568546
7.785434000	0.650782287	0.188112417
7.785435000	0.674750447	0.192569766
7.785436000	0.697693706	0.188153080
7.785437000	0.748069406	0.201290570
7.785438000	0.624531567	0.191103696
7.785439000	0.701757967	0.190993841
7.785440000	0.641419232	0.204726331
7.785441000	0.655747354	0.202425093
7.785442000	0.615702868	0.188571413
7.785443000	0.579660058	0.194714759
7.785444000	0.658203185	0.185170706
7.785445000	0.578677952	0.181710461
7.785446000	0.684337437	0.195755656
7.785447000	0.653904021	0.193072022
7.785448000	0.567939520	0.191754506
7.785449000	0.514925957	0.192001647
7.785450000	0.478618383	0.184559610
7.785451000	0.757971108	0.195548995
7.785452000	0.762415230	0.186351485
7.785453000	0.597647786	0.191878976
7.785454000	0.538296759	0.190535244
7.785455000	0.513557613	0.192383228
7.785456000	0.639586329	0.180324735
7.785457000	0.602269948	0.197592538
7.785458000	0.713537455	0.205883092
7.785459000	0.690630257	0.178868435
7.785460000	0.663612902	0.194831972
7.785461000	0.631157577	0.194300987
7.785462000	0.657358825	0.196973703
7.785463000	0.725905836	0.190114165
7.785464000	0.583721220	0.181730817
7.785465000	0.609898031	0.202642640
7.785466000	0.600870371	0.192560528
7.785467000	0.630293190	0.185651956
7.785468000	0.697769344	0.203955579
7.785469000	0.642620802	0.194031292
7.785470000	0.539602995	0.194332845
7.785471000	0.602933109	0.191632899
7.785472000	0.653642178	0.186600424
7.785473000	0.564693332	0.196054230
7.785474000	0.538974762	0.184377367
7.785475000	0.573965132	0.187697213
7.785476000	0.675407410	0.190673213
7.785477000	0.537505567	0.195970706
7.785478000	0.509129107	0.194441136
7.785479000	0.594999850	0.192237221
7.785480000	0.581841528	0.184917356
7.785481000	0.686922312	0.200289471
7.785482000	0.503061950	0.176706980
7.785483000	0.693133116	0.180370957
7.785484000	0.510988235	0.184163864
7.785485000	0.662423551	0.173113560
7.785486000	0.666787446	0.185179461
7.785487000	0.612146497	0.187938096
7.785488000	0.568405569	0.182898180
7.785489000	0.666454911	0.188941592
7.785490000	0.778001249	0.181428798
7.785491000	0.635642111	0.191944489
7.785492000	0.733151257	0.183183022
7.785493000	0.598668039	0.203869575
7.785494000	0.653228581	0.181146619
7.785495000	0.679956615	0.188182824
7.785496000	0.573225021	0.181191793
7.785497000	0.527109027	0.176986412
7.785498000	0.604005814	0.183525538
7.785499000	0.561693490	0.173615416
7.785500000	0.656170011	0.187196989
7.785501000	0.592431664	0.188253814
7.785502000	0.569891989	0.181205026
7.785503000	0.512690961	0.175301380
7.785504000	0.524215162	0.186725326
7.785505000	0.682423472	0.190950964
7.785506000	0.578226388	0.177895898
7.785507000	0.583734214	0.174485255
7.785508000	0.593991220	0.191257577
7.785509000	0.593831658	0.182542199
7.785510000	0.598814905	0.176343026
7.785511000	0.716078639	0.187156375
7.785512000	0.499404967	0.175180273
7.785513000	0.495570511	0.183046685
7.785514000	0.583940923	0.187012947
7.785515000	0.586026013	0.173120201
7.785516000	0.611656964	0.163875604
7.785517000	0.666340649	0.186318328
7.785518000	0.503730416	0.182289798
7.785519000	0.606451750	0.198316885
7.785520000	0.586597741	0.174317875
