D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID377_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.848713
Q=28031.117856, Qc=30562.839827, Qi=338390.461105  S21min=-21.635554


Temperature in K:0.099988
GHz	dB	Rad
7.847367000	0.903746843	0.168513282
7.847368000	0.945437968	0.174359437
7.847369000	0.911818504	0.171360651
7.847370000	0.920275390	0.166020181
7.847371000	0.971711934	0.180683962
7.847372000	0.953843534	0.171900640
7.847373000	0.878388107	0.168113658
7.847374000	0.847647250	0.169357072
7.847375000	0.877795517	0.173137495
7.847376000	0.954102039	0.166070981
7.847377000	0.860912740	0.170706662
7.847378000	0.913943410	0.169807096
7.847379000	0.974018812	0.176408406
7.847380000	0.966057360	0.167393756
7.847381000	0.965893805	0.167639982
7.847382000	0.909885585	0.168935743
7.847383000	0.958371580	0.171951773
7.847384000	0.888462007	0.168831813
7.847385000	0.953500867	0.171474901
7.847386000	0.930842042	0.167352044
7.847387000	0.913316548	0.168547770
7.847388000	0.936422050	0.173053140
7.847389000	0.935907185	0.163906596
7.847390000	0.825168431	0.164495721
7.847391000	0.951318800	0.168042103
7.847392000	0.874507606	0.167169118
7.847393000	0.920851588	0.161987522
7.847394000	0.860766470	0.166002021
7.847395000	0.974083364	0.168105419
7.847396000	0.879631937	0.171154605
7.847397000	0.926012576	0.163740715
7.847398000	0.909979463	0.158521918
7.847399000	0.926615953	0.159442972
7.847400000	0.896210134	0.159953999
7.847401000	0.913841963	0.165780280
7.847402000	0.882831454	0.163167136
7.847403000	0.970556855	0.166319270
7.847404000	0.904518545	0.159785188
7.847405000	0.890813529	0.163356537
7.847406000	0.913088083	0.167460218
7.847407000	0.907489955	0.158382401
7.847408000	0.911995709	0.162640346
7.847409000	0.959103525	0.162650783
7.847410000	0.903289318	0.159057246
7.847411000	0.914551377	0.162973092
7.847412000	0.902753115	0.164202540
7.847413000	0.935278833	0.162502877
7.847414000	0.896264851	0.161014320
7.847415000	0.940162063	0.160280952
7.847416000	0.941098869	0.158686834
7.847417000	0.894966602	0.156448563
7.847418000	0.912847281	0.162227889
7.847419000	0.926584840	0.161592243
7.847420000	0.894597411	0.158729511
7.847421000	0.916303813	0.156655092
7.847422000	0.907022119	0.160345384
7.847423000	0.935130417	0.154321879
7.847424000	0.914292395	0.153250506
7.847425000	0.939305604	0.163260297
7.847426000	0.925093651	0.151634217
7.847427000	0.937674999	0.157658904
7.847428000	0.916461587	0.165519124
7.847429000	0.884992599	0.155992114
7.847430000	0.938099325	0.148565956
7.847431000	0.969754696	0.157085076
7.847432000	0.919322371	0.155522732
