D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.258520
Q=26745.811965, Qc=28668.116421, Qi=398871.286364  S21min=-23.471540


Temperature in K:0.099948
GHz	dB	Rad
6.257367000	1.018366098	-0.033559319
6.257368000	1.008465767	-0.034860350
6.257369000	1.016039968	-0.037904751
6.257370000	1.046483636	-0.035768172
6.257371000	1.039150000	-0.037038100
6.257372000	1.031180739	-0.033378840
6.257373000	0.984912932	-0.032766972
6.257374000	0.984736085	-0.036155050
6.257375000	1.023052096	-0.037545337
6.257376000	1.034066558	-0.032797176
6.257377000	1.023937464	-0.037177471
6.257378000	1.045229435	-0.041339080
6.257379000	0.986819863	-0.034000420
6.257380000	0.995942891	-0.036794679
6.257381000	0.999818742	-0.036461264
6.257382000	1.011896610	-0.032844208
6.257383000	1.004327059	-0.036950836
6.257384000	1.007341266	-0.036293434
6.257385000	1.008035302	-0.036960923
6.257386000	1.006938457	-0.037027452
6.257387000	1.005189180	-0.037106032
6.257388000	1.005850792	-0.040462888
6.257389000	1.024983644	-0.034271028
6.257390000	1.006618500	-0.040119756
6.257391000	0.984582663	-0.037900715
6.257392000	1.017431736	-0.038550871
6.257393000	1.006865621	-0.040466895
6.257394000	1.007621288	-0.038132301
6.257395000	1.012332201	-0.039654614
6.257396000	1.029563427	-0.036125385
6.257397000	1.030190349	-0.038683039
6.257398000	1.058970690	-0.037765942
6.257399000	1.025845885	-0.040278672
6.257400000	1.007783413	-0.039772397
6.257401000	1.015013695	-0.040817658
6.257402000	1.028391004	-0.038639334
6.257403000	1.003160477	-0.039620871
6.257404000	1.011396289	-0.038332463
6.257405000	1.024205208	-0.038895726
6.257406000	1.022895694	-0.039734651
6.257407000	1.018453360	-0.041445016
6.257408000	1.007830024	-0.042075037
6.257409000	1.020592451	-0.040699501
6.257410000	1.006885409	-0.039020083
6.257411000	0.984615207	-0.040544938
6.257412000	1.022243977	-0.040334428
6.257413000	1.010250092	-0.046174253
6.257414000	0.999102056	-0.043243303
6.257415000	0.997272909	-0.044580135
6.257416000	1.012841940	-0.045791857
6.257417000	1.015661955	-0.043908011
6.257418000	1.015452862	-0.044192699
6.257419000	1.021309733	-0.045520730
6.257420000	0.971289396	-0.044334591
6.257421000	0.999321401	-0.046462424
6.257422000	0.978468120	-0.045059021
6.257423000	1.048946977	-0.044175992
6.257424000	1.025245428	-0.045992775
6.257425000	0.976157248	-0.046869750
6.257426000	1.003897786	-0.043932566
6.257427000	1.002876520	-0.045155956
6.257428000	1.021639943	-0.047720472
6.257429000	0.999582291	-0.041527736
6.257430000	1.011749268	-0.045198175
6.257431000	0.995386422	-0.046635791
6.257432000	1.025881529	-0.045152215
6.257433000	1.009355545	-0.048072500
6.257434000	1.011694074	-0.045546996
6.257435000	0.990680218	-0.047123533
6.257436000	1.006913543	-0.046462457
6.257437000	1.007707477	-0.045758176
6.257438000	1.022341847	-0.047282415
6.257439000	0.988379240	-0.052843728
6.257440000	1.017802000	-0.045238681
6.257441000	1.008933902	-0.045536871
6.257442000	0.973639965	-0.045510693
6.257443000	0.986965597	-0.046766282
6.257444000	1.029074788	-0.047966003
6.257445000	1.017366529	-0.047798532
6.257446000	0.995533466	-0.050348629
6.257447000	1.007949948	-0.048902757
6.257448000	0.979237974	-0.052885373
6.257449000	0.986284733	-0.050711239
