D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.188571
Q=35764.034828, Qc=43063.834199, Qi=210983.396654  S21min=-15.416035


Temperature in K:0.099992
GHz	dB	Rad
7.187695000	1.091803074	0.056140135
7.187696000	1.109427452	0.063344814
7.187697000	1.083987951	0.051967810
7.187698000	1.136919260	0.056448000
7.187699000	1.143936872	0.055767892
7.187700000	1.138078213	0.059846573
7.187701000	1.122887373	0.053236037
7.187702000	1.177762151	0.060224579
7.187703000	1.176281214	0.061122776
7.187704000	1.145141125	0.055547577
7.187705000	1.129466534	0.056029605
7.187706000	1.126283050	0.053554784
7.187707000	1.154927254	0.059176750
7.187708000	1.114269972	0.059601391
7.187709000	1.145549059	0.055509636
7.187710000	1.176041126	0.060067149
7.187711000	1.115746856	0.053126514
7.187712000	1.151731253	0.052708901
7.187713000	1.122561216	0.052394794
7.187714000	1.150614023	0.057526735
7.187715000	1.070236206	0.055940585
7.187716000	1.197421789	0.054935233
7.187717000	1.125608206	0.055158702
7.187718000	1.124416709	0.053354980
7.187719000	1.106407881	0.053069947
7.187720000	1.111416340	0.054893289
7.187721000	1.158798933	0.049964323
7.187722000	1.183964729	0.056118730
7.187723000	1.112551451	0.050169698
7.187724000	1.141274691	0.057960123
7.187725000	1.103654504	0.053614035
7.187726000	1.157225609	0.050539803
7.187727000	1.124275446	0.057860716
7.187728000	1.149805069	0.053625158
7.187729000	1.122478247	0.053595127
7.187730000	1.158939004	0.054143405
7.187731000	1.116560578	0.054180926
7.187732000	1.100858569	0.053625391
7.187733000	1.155560255	0.052184213
7.187734000	1.110111475	0.054322640
7.187735000	1.172848701	0.048888414
7.187736000	1.129124761	0.052953966
7.187737000	1.157622218	0.050822010
7.187738000	1.103643060	0.055051364
7.187739000	1.104238749	0.049811744
7.187740000	1.123022556	0.049598695
7.187741000	1.184527636	0.055353341
7.187742000	1.110595822	0.050268243
7.187743000	1.194325209	0.054161860
7.187744000	1.112701893	0.050923073
7.187745000	1.064051986	0.047086536
7.187746000	1.157276750	0.046911670
7.187747000	1.139611959	0.049036357
7.187748000	1.123096228	0.049431000
7.187749000	1.116617799	0.050563763
7.187750000	1.091232657	0.051476461
7.187751000	1.099187255	0.047266948
7.187752000	1.135652781	0.049827182
7.187753000	1.141994357	0.046322991
7.187754000	1.078250289	0.047659881
7.187755000	1.138903737	0.051658626
7.187756000	1.146572351	0.046761667
7.187757000	1.157983780	0.043858389
7.187758000	1.064063430	0.047524701
7.187759000	1.123498321	0.051792316
7.187760000	1.129832745	0.050607114
7.187761000	1.139792562	0.046789568
7.187762000	1.129579544	0.051291401
7.187763000	1.150212407	0.046515354
7.187764000	1.107503057	0.042368879
7.187765000	1.115140676	0.048293018
7.187766000	1.078147531	0.046940016
7.187767000	1.139790058	0.043892823
7.187768000	1.132839918	0.046113854
7.187769000	1.143312693	0.048301919
7.187770000	1.156001925	0.046634818
7.187771000	1.149146557	0.049596594
7.187772000	1.136548758	0.048161304
7.187773000	1.114183187	0.042304568
7.187774000	1.124123454	0.050158396
7.187775000	1.114843965	0.043299371
7.187776000	1.141310573	0.042694854
7.187777000	1.094882846	0.039200420
7.187778000	1.172417879	0.042999599
7.187779000	1.127384901	0.045427365
7.187780000	1.120983124	0.044502903
7.187781000	1.120455265	0.048368690
7.187782000	1.142552018	0.037798707
7.187783000	1.155585289	0.043684784
7.187784000	1.136112690	0.044888005
7.187785000	1.123509049	0.045432896
7.187786000	1.120409012	0.042970857
7.187787000	1.128790021	0.040252069
7.187788000	1.097910523	0.042547681
7.187789000	1.119419098	0.042436839
7.187790000	1.134955764	0.041024303
7.187791000	1.144325376	0.037256171
7.187792000	1.140266538	0.039613036
7.187793000	1.086175203	0.038892597
7.187794000	1.148008466	0.043739312
7.187795000	1.138582706	0.041960275
7.187796000	1.091969371	0.039244017
7.187797000	1.119691133	0.043756631
7.187798000	1.111348867	0.039816722
7.187799000	1.119169950	0.039941482
7.187800000	1.154566050	0.038863031
7.187801000	1.160729408	0.034150306
7.187802000	1.127742767	0.038949026
7.187803000	1.108283043	0.032625735
7.187804000	1.152188540	0.040144449
7.187805000	1.141005039	0.039123580
7.187806000	1.129802704	0.043376731
7.187807000	1.138481379	0.039990880
7.187808000	1.143078208	0.041060206
7.187809000	1.079178810	0.032664054
7.187810000	1.146161914	0.035710398
7.187811000	1.067797780	0.047652715
7.187812000	1.137972593	0.043751534
7.187813000	1.121871114	0.036674021
7.187814000	1.183979392	0.034126035
7.187815000	1.151476026	0.038033507
7.187816000	1.130112648	0.040253376
7.187817000	1.111641645	0.035613796
7.187818000	1.115887761	0.039977830
7.187819000	1.127875805	0.034254666
7.187820000	1.067840576	0.037522375
7.187821000	1.135527253	0.032810051
7.187822000	1.080872178	0.034516440
7.187823000	1.101493239	0.034043465
7.187824000	1.096477151	0.035989489
7.187825000	1.106917858	0.034759891
7.187826000	1.095898747	0.039224822
7.187827000	1.189383626	0.039278767
7.187828000	1.134295464	0.034297535
7.187829000	1.106374860	0.030423422
7.187830000	1.120471954	0.037851492
7.187831000	1.112056494	0.029753281
7.187832000	1.131036878	0.029181434
7.187833000	1.113939881	0.028251281
7.187834000	1.132549644	0.032395919
