D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.450768
Q=20028.946236, Qc=21399.257881, Qi=312778.911975  S21min=-23.871587


Temperature in K:0.100007
GHz	dB	Rad
7.450586000	-0.739055276	-0.355553211
7.450587000	-0.669955611	-0.362818714
7.450588000	-0.755264163	-0.349950885
7.450589000	-0.762285173	-0.350624099
7.450590000	-0.815560818	-0.355483203
7.450591000	-0.748659849	-0.364252826
7.450592000	-0.781360865	-0.361169418
7.450593000	-0.728241503	-0.369522623
7.450594000	-0.666528225	-0.373727554
7.450595000	-0.808292747	-0.384308227
7.450596000	-0.713585436	-0.374947615
7.450597000	-0.852190316	-0.374232789
7.450598000	-0.875966787	-0.387000649
7.450599000	-0.865565598	-0.375189796
7.450600000	-0.843176484	-0.396948189
7.450601000	-0.946023583	-0.393116665
7.450602000	-0.954443336	-0.399655092
7.450603000	-0.906550288	-0.392056994
7.450604000	-0.899084866	-0.392082826
7.450605000	-0.930687606	-0.397486680
7.450606000	-0.918255687	-0.418362700
7.450607000	-0.935893714	-0.401311545
7.450608000	-1.020621777	-0.410723023
7.450609000	-0.967310369	-0.418592331
7.450610000	-0.954425514	-0.426717869
7.450611000	-1.049374938	-0.404998858
7.450612000	-0.932055414	-0.404873789
7.450613000	-1.089902997	-0.427825810
7.450614000	-1.090240479	-0.433539889
7.450615000	-1.197991252	-0.435210556
7.450616000	-1.168168187	-0.440659217
7.450617000	-1.032317281	-0.438858022
7.450618000	-1.204613447	-0.435109290
7.450619000	-1.169819355	-0.439335693
7.450620000	-1.189981103	-0.453762170
7.450621000	-1.217866898	-0.456872009
7.450622000	-1.267463923	-0.452746507
7.450623000	-1.320499420	-0.469226048
7.450624000	-1.296956062	-0.462328127
7.450625000	-1.373067021	-0.463635274
7.450626000	-1.418036222	-0.483315135
7.450627000	-1.227957487	-0.471752755
7.450628000	-1.291802883	-0.487281081
7.450629000	-1.286010742	-0.478551306
7.450630000	-1.430144429	-0.478547078
7.450631000	-1.609386444	-0.483632484
7.450632000	-1.351873040	-0.500792762
7.450633000	-1.585231543	-0.501818079
7.450634000	-1.543179631	-0.504447352
7.450635000	-1.626088858	-0.507519541
7.450636000	-1.698678970	-0.509589250
7.450637000	-1.630854845	-0.503354690
7.450638000	-1.766314030	-0.507297999
7.450639000	-1.702663064	-0.513807364
7.450640000	-1.721988559	-0.531093843
7.450641000	-1.705373526	-0.524645864
7.450642000	-1.639925599	-0.519854904
7.450643000	-1.820305943	-0.529373408
7.450644000	-1.918003798	-0.542423030
7.450645000	-1.747482657	-0.532203316
7.450646000	-1.974049926	-0.537049703
7.450647000	-1.992527485	-0.550467974
7.450648000	-2.070158720	-0.558314079
7.450649000	-2.097021103	-0.566885663
7.450650000	-1.961959243	-0.571662775
7.450651000	-2.140964270	-0.574571213
7.450652000	-2.131919384	-0.575131276
7.450653000	-2.197610378	-0.577018591
7.450654000	-2.214127779	-0.568492281
7.450655000	-2.241992712	-0.576337554
7.450656000	-2.297771931	-0.575770501
7.450657000	-2.294839382	-0.578430400
7.450658000	-2.371778011	-0.605496838
7.450659000	-2.345165730	-0.603043867
7.450660000	-2.364079714	-0.615090476
7.450661000	-2.591840267	-0.603954801
7.450662000	-2.548009872	-0.631474843
7.450663000	-2.517918825	-0.622232475
7.450664000	-2.574244499	-0.622343995
7.450665000	-2.544349432	-0.639969328
7.450666000	-2.664907217	-0.638252588
7.450667000	-2.714658260	-0.636043229
7.450668000	-2.852072954	-0.642999140
7.450669000	-2.872386456	-0.651143286
7.450670000	-3.116020441	-0.662844483
7.450671000	-3.000462055	-0.651708209
7.450672000	-2.984192371	-0.648401362
7.450673000	-3.143137217	-0.658628034
7.450674000	-3.136135340	-0.670718718
7.450675000	-3.193152428	-0.674430632
7.450676000	-3.382046938	-0.690737634
7.450677000	-3.404837132	-0.702125244
7.450678000	-3.304499149	-0.689006379
7.450679000	-3.268976212	-0.691747971
7.450680000	-3.377583027	-0.711870483
7.450681000	-3.474064350	-0.724562776
7.450682000	-3.604489565	-0.710161066
7.450683000	-3.449404955	-0.706797760
7.450684000	-3.726332426	-0.715974281
7.450685000	-3.747351646	-0.748962857
7.450686000	-3.793228149	-0.731337525
7.450687000	-4.042412281	-0.749545890
7.450688000	-4.130010128	-0.737392022
7.450689000	-4.215492249	-0.766097503
7.450690000	-4.132351398	-0.758165810
7.450691000	-4.309766293	-0.749583640
7.450692000	-4.532043934	-0.770294045
7.450693000	-4.411231518	-0.792105534
7.450694000	-4.657438755	-0.780837234
7.450695000	-4.633042336	-0.799879235
7.450696000	-4.870707989	-0.777134241
7.450697000	-4.628252506	-0.781739779
7.450698000	-4.816509247	-0.810456246
7.450699000	-4.959803581	-0.810195522
7.450700000	-5.015156746	-0.824194761
7.450701000	-5.196257591	-0.838892747
7.450702000	-5.332174778	-0.824083308
7.450703000	-5.342852116	-0.826164768
7.450704000	-5.591068268	-0.830285610
7.450705000	-5.435865402	-0.835530440
7.450706000	-5.670806885	-0.843187960
7.450707000	-5.709227085	-0.854364315
7.450708000	-5.806425571	-0.847212396
7.450709000	-6.190194130	-0.856593847
7.450710000	-6.081727505	-0.851072715
7.450711000	-6.235963345	-0.879723334
7.450712000	-6.155473709	-0.871151285
7.450713000	-6.213670254	-0.848785126
7.450714000	-6.696598053	-0.892244852
7.450715000	-6.563677311	-0.900065225
7.450716000	-6.818564415	-0.895674271
7.450717000	-7.036496162	-0.901963792
7.450718000	-7.358407974	-0.904528949
7.450719000	-7.472532272	-0.908559310
7.450720000	-7.108431816	-0.906705750
7.450721000	-7.523682594	-0.897641881
7.450722000	-7.640472889	-0.923131728
7.450723000	-8.292011261	-0.908129809
7.450724000	-7.988357067	-0.929642225
7.450725000	-8.119917870	-0.928968712
7.450726000	-8.823522568	-0.923187988
7.450727000	-8.577913284	-0.959318362
7.450728000	-8.737096786	-0.921677176
7.450729000	-8.861749649	-0.956924247
7.450730000	-9.417075157	-0.941849357
7.450731000	-8.985789299	-0.924172691
7.450732000	-9.586770058	-0.957995636
7.450733000	-9.439109802	-0.953346756
7.450734000	-9.704192162	-0.956038812
7.450735000	-10.057210922	-0.920089599
7.450736000	-10.264060020	-0.930191968
7.450737000	-10.539628029	-0.938974208
7.450738000	-10.739080429	-0.942826870
7.450739000	-10.577812195	-0.987637684
7.450740000	-11.223814011	-0.963303516
7.450741000	-11.058156013	-0.955851658
