D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.651690
Q=24727.472120, Qc=25867.534556, Qi=561055.885621  S21min=-27.116528


Temperature in K:0.099971
GHz	dB	Rad
6.650797000	1.067481279	0.119086269
6.650798000	1.049969554	0.124918833
6.650799000	1.038147449	0.123775663
6.650800000	1.046502590	0.128355876
6.650801000	1.073058248	0.124196992
6.650802000	1.063502073	0.125013725
6.650803000	1.051238298	0.116797058
6.650804000	1.075293541	0.118372167
6.650805000	0.984127700	0.116964928
6.650806000	1.018247008	0.114835731
6.650807000	1.046225667	0.118915352
6.650808000	1.021673679	0.123654664
6.650809000	1.080340505	0.114796208
6.650810000	1.036279917	0.117597745
6.650811000	1.018386364	0.119144135
6.650812000	1.048582792	0.116535244
6.650813000	0.984665155	0.120157809
6.650814000	1.049363971	0.119509029
6.650815000	1.077372909	0.120520540
6.650816000	1.020827293	0.116906630
6.650817000	1.034765482	0.112827316
6.650818000	1.080929160	0.117956856
6.650819000	1.001443863	0.119036959
6.650820000	1.016165972	0.118888088
6.650821000	1.062511325	0.120904567
6.650822000	1.072647691	0.122924766
6.650823000	1.088034511	0.112707807
6.650824000	1.063506722	0.114754704
6.650825000	1.049913406	0.116218003
6.650826000	1.063628912	0.118695642
6.650827000	1.043775439	0.116056416
6.650828000	1.097598314	0.118330922
6.650829000	1.040709376	0.112736944
6.650830000	1.054405928	0.120714451
6.650831000	1.045193553	0.116260913
6.650832000	1.087326407	0.113231060
6.650833000	1.037761807	0.113946144
6.650834000	1.033392191	0.113969746
6.650835000	1.055897474	0.116489820
6.650836000	1.025407076	0.115068508
6.650837000	1.014634967	0.113506539
6.650838000	1.017206430	0.114359616
6.650839000	1.024865389	0.109074348
6.650840000	1.023072362	0.119712395
6.650841000	1.076350212	0.114383118
6.650842000	0.990300119	0.116477262
6.650843000	0.985734284	0.106422347
6.650844000	1.067464828	0.109521543
6.650845000	1.052536607	0.115051031
6.650846000	1.053139687	0.112363385
6.650847000	1.009053111	0.112110302
6.650848000	1.061859488	0.112459950
6.650849000	1.051630855	0.111918346
6.650850000	1.044644475	0.108762176
6.650851000	1.024882078	0.113103303
6.650852000	1.051774740	0.120228649
6.650853000	0.996826768	0.110694465
6.650854000	1.006135583	0.109475994
6.650855000	1.068457961	0.110957844
6.650856000	1.064639926	0.107236259
6.650857000	1.034722805	0.112702040
6.650858000	1.101811886	0.111232033
6.650859000	1.060998082	0.111725941
6.650860000	1.063975930	0.112491375
6.650861000	1.040310621	0.107994311
6.650862000	1.100450635	0.109229893
6.650863000	1.079519510	0.101379519
6.650864000	1.039877772	0.105335536
6.650865000	1.044740319	0.104770613
6.650866000	1.114161730	0.108174042
6.650867000	1.038489699	0.101618712
6.650868000	1.046356201	0.106214346
6.650869000	1.044947624	0.107526544
6.650870000	1.031187296	0.110745781
6.650871000	1.037316680	0.103474727
6.650872000	1.025489807	0.102482974
6.650873000	1.066689968	0.106256948
6.650874000	1.024223089	0.104080547
6.650875000	1.043372393	0.099566455
6.650876000	1.036361694	0.103309020
6.650877000	1.033059478	0.104424244
6.650878000	1.017893910	0.107457235
6.650879000	1.055220246	0.105054931
6.650880000	1.015218496	0.102092688
6.650881000	1.059962273	0.103354045
6.650882000	1.020077467	0.105106662
6.650883000	1.058333755	0.105037079
6.650884000	1.047273397	0.103643272
6.650885000	1.012932420	0.103714745
6.650886000	1.074357510	0.101302004
6.650887000	1.064131379	0.106359680
6.650888000	1.055069089	0.103896955
6.650889000	1.093258500	0.100727710
6.650890000	1.119909763	0.095734774
6.650891000	1.107984781	0.099512784
6.650892000	1.026613474	0.101759660
6.650893000	1.063233495	0.101945873
6.650894000	1.092401028	0.099400374
6.650895000	1.089344740	0.100074953
6.650896000	1.059450507	0.098258777
6.650897000	1.041665077	0.098123280
6.650898000	1.083774686	0.101232362
6.650899000	1.043288350	0.105336493
6.650900000	1.076810002	0.099132718
6.650901000	1.064789772	0.095241532
6.650902000	1.065234065	0.095937399
6.650903000	1.014783382	0.100015273
6.650904000	1.119185090	0.099629472
6.650905000	1.068517685	0.098426547
6.650906000	1.039747357	0.100614883
6.650907000	1.027178645	0.101929586
6.650908000	1.054114580	0.099961935
6.650909000	1.080988884	0.097117254
6.650910000	1.053849101	0.094862480
6.650911000	1.050145149	0.097912199
6.650912000	1.040138960	0.096421845
6.650913000	1.015192151	0.092695808
6.650914000	1.044131041	0.099948802
6.650915000	1.067372799	0.096149128
6.650916000	1.050027013	0.094557748
6.650917000	1.042966247	0.095966161
6.650918000	1.100963593	0.088634487
6.650919000	1.055706978	0.093435134
6.650920000	1.104444385	0.097575809
6.650921000	1.025074363	0.094051540
6.650922000	1.011549830	0.092435201
6.650923000	1.073891997	0.095456548
6.650924000	1.072064877	0.094938272
6.650925000	1.038551450	0.095919414
6.650926000	1.034087420	0.093526980
6.650927000	1.075113177	0.092420836
6.650928000	1.038825750	0.093777617
6.650929000	1.069732666	0.093251751
6.650930000	1.009277821	0.091844079
6.650931000	1.080886126	0.094686986
6.650932000	1.094439030	0.093568384
6.650933000	1.053283811	0.088940692
6.650934000	1.025622606	0.097003845
6.650935000	1.011171341	0.096629488
6.650936000	1.070734262	0.089691895
6.650937000	1.094306707	0.091797648
6.650938000	1.080273747	0.090031515
6.650939000	1.043710113	0.090490935
6.650940000	1.035208583	0.088715497
6.650941000	1.011407137	0.086356910
6.650942000	1.067958355	0.090676299
6.650943000	1.073118329	0.091492799
6.650944000	1.061342955	0.089009735
6.650945000	1.045175552	0.086227705
6.650946000	1.073030591	0.086574989
6.650947000	1.050220966	0.083621261
6.650948000	1.108036041	0.088756726
6.650949000	1.020077109	0.086580307
6.650950000	1.037684441	0.083650364
6.650951000	1.047710061	0.083430429
6.650952000	1.066936255	0.089126764
6.650953000	1.102095246	0.086415624
6.650954000	1.070419312	0.081997748
6.650955000	1.088893414	0.086116643
6.650956000	1.048934460	0.080964358
6.650957000	1.038020968	0.085852216
6.650958000	1.053505540	0.082497407
6.650959000	1.078146100	0.082581097
6.650960000	1.040043473	0.086499023
6.650961000	1.080056310	0.084195996
6.650962000	1.028394222	0.083524746
6.650963000	1.056490660	0.086257649
6.650964000	1.118521929	0.084670638
6.650965000	1.055635929	0.082663954
6.650966000	0.988467991	0.078295247
6.650967000	1.060827136	0.076266833
6.650968000	1.058466077	0.079983216
6.650969000	1.073496938	0.082813458
6.650970000	1.057967424	0.074312314
6.650971000	1.062792063	0.073761831
6.650972000	1.039042234	0.081146527
6.650973000	1.034792900	0.076576717
6.650974000	1.057801962	0.080493811
6.650975000	1.062753797	0.079882516
6.650976000	1.048862696	0.076469025
6.650977000	1.054314137	0.070247324
6.650978000	1.078595519	0.079657237
6.650979000	1.003097177	0.074890745
6.650980000	1.035294414	0.079831508
6.650981000	1.062346458	0.070090738
6.650982000	1.030053377	0.075940421
6.650983000	1.099081397	0.077170952
6.650984000	1.041662097	0.078779359
6.650985000	1.011345983	0.074036170
6.650986000	1.073894978	0.071391401
6.650987000	1.010793209	0.071152407
6.650988000	1.074753523	0.073245718
6.650989000	0.999577403	0.071778758
6.650990000	1.020256519	0.068195516
6.650991000	1.077423930	0.077492021
6.650992000	1.073852897	0.076470449
6.650993000	1.029523253	0.072442326
6.650994000	1.068288207	0.073889837
6.650995000	1.105173826	0.074488674
6.650996000	1.064578056	0.067451046
6.650997000	1.081851959	0.071882263
6.650998000	1.014313459	0.068602518
6.650999000	1.039251804	0.069723139
6.651000000	1.047766685	0.069476605
6.651001000	1.091390967	0.068623723
6.651002000	1.002736688	0.069935135
6.651003000	1.020033836	0.067395486
6.651004000	1.003034830	0.071330731
6.651005000	1.013611317	0.065841502
6.651006000	1.039368510	0.067629823
6.651007000	1.062579036	0.065460624
6.651008000	1.034728885	0.063785188
6.651009000	1.080289841	0.068641662
6.651010000	1.081981778	0.065028564
6.651011000	1.075474858	0.066396559
6.651012000	1.096630692	0.070250253
6.651013000	1.082672119	0.067035855
6.651014000	0.995932102	0.070733808
6.651015000	1.067131281	0.064038471
6.651016000	1.066684961	0.065282734
6.651017000	1.063037276	0.063293115
6.651018000	1.053672075	0.071292073
6.651019000	1.057502747	0.064095759
6.651020000	1.075654864	0.064416603
6.651021000	1.033525705	0.065880642
6.651022000	1.081883192	0.061070283
6.651023000	1.023309827	0.061254628
6.651024000	1.061556458	0.060158437
6.651025000	1.062722683	0.056016810
6.651026000	1.071493745	0.060232781
6.651027000	1.013509631	0.063313164
6.651028000	1.053021550	0.058961163
6.651029000	1.033969522	0.066438937
6.651030000	1.065051317	0.052174705
6.651031000	1.015041590	0.060710835
6.651032000	1.051692843	0.060155370
6.651033000	1.031431317	0.064138531
6.651034000	1.070705414	0.060915686
6.651035000	1.046626687	0.056275727
6.651036000	1.066860557	0.056819640
6.651037000	1.028058171	0.055055879
6.651038000	1.022180915	0.057996429
6.651039000	1.053208828	0.056251884
6.651040000	1.053284764	0.048864400
6.651041000	1.059478879	0.053363977
6.651042000	1.068849206	0.056598873
6.651043000	1.087174654	0.051558437
6.651044000	1.042294502	0.047370312
6.651045000	1.036471725	0.056939042
6.651046000	1.048032284	0.056134700
6.651047000	1.045255661	0.059863038
6.651048000	1.043731213	0.055036954
6.651049000	0.976843178	0.052187742
6.651050000	1.061560869	0.052219550
6.651051000	1.053730011	0.056342585
6.651052000	1.033828616	0.052943613
6.651053000	1.050369501	0.052512443
6.651054000	1.050775886	0.048519807
6.651055000	1.068238139	0.046327264
6.651056000	0.996976137	0.051917843
6.651057000	1.056064129	0.049566217
6.651058000	1.052839518	0.048784617
6.651059000	1.091296673	0.045073319
6.651060000	1.036780596	0.051353161
6.651061000	1.013362408	0.053506535
6.651062000	1.039613605	0.047073291
6.651063000	1.027977586	0.044853650
6.651064000	1.052895546	0.047696158
6.651065000	1.046858430	0.044435018
6.651066000	1.071316123	0.053919391
6.651067000	1.084650993	0.041141769
6.651068000	1.063175797	0.045385629
6.651069000	1.049893260	0.046393444
6.651070000	1.042755604	0.044630980
