D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.627507
Q=25425.023332, Qc=27382.886614, Qi=355597.113218  S21min=-22.913937


Temperature in K:0.099967
GHz	dB	Rad
7.626633000	1.254740357	0.226106504
7.626634000	1.192828774	0.221834794
7.626635000	1.246607423	0.226123016
7.626636000	1.219843507	0.223690535
7.626637000	1.219310522	0.221542146
7.626638000	1.308115602	0.223357739
7.626639000	1.246178508	0.223870980
7.626640000	1.208955050	0.216854167
7.626641000	1.266942620	0.223606978
7.626642000	1.226820469	0.225053607
7.626643000	1.319358468	0.217708109
7.626644000	1.196914315	0.209847773
7.626645000	1.252842784	0.222064142
7.626646000	1.243104100	0.222419924
7.626647000	1.241325855	0.224734993
7.626648000	1.213590384	0.224920432
7.626649000	1.176531553	0.224213929
7.626650000	1.261821628	0.216563782
7.626651000	1.256591797	0.226256707
7.626652000	1.217516184	0.217044233
7.626653000	1.210841060	0.219964290
7.626654000	1.233058929	0.217388097
7.626655000	1.200266123	0.220644677
7.626656000	1.242090344	0.219429194
7.626657000	1.259129643	0.219163177
7.626658000	1.223827243	0.207431187
7.626659000	1.178306937	0.213571005
7.626660000	1.172412992	0.224036562
7.626661000	1.213997364	0.217692047
7.626662000	1.214095116	0.217737637
7.626663000	1.229503155	0.216899640
7.626664000	1.266434550	0.224221103
7.626665000	1.218587399	0.220208618
7.626666000	1.202962995	0.212537749
7.626667000	1.247199416	0.216341708
7.626668000	1.276289344	0.212404824
7.626669000	1.197640896	0.215514697
7.626670000	1.258501649	0.219548803
7.626671000	1.227103114	0.214188925
7.626672000	1.261056662	0.208618291
7.626673000	1.244491816	0.214733425
7.626674000	1.236883044	0.207736335
7.626675000	1.128728986	0.216554778
7.626676000	1.193333983	0.212951754
7.626677000	1.181847572	0.207056264
7.626678000	1.265709758	0.213419754
7.626679000	1.208836436	0.216840368
7.626680000	1.245196700	0.218250129
7.626681000	1.264414072	0.216264726
7.626682000	1.170471311	0.205593007
7.626683000	1.206815362	0.212362047
7.626684000	1.241943479	0.214299197
7.626685000	1.272131920	0.212627347
7.626686000	1.165415168	0.217409053
7.626687000	1.252879620	0.209057846
7.626688000	1.208809972	0.205978899
7.626689000	1.221512198	0.215068201
7.626690000	1.252156377	0.214588532
7.626691000	1.227277756	0.212561251
7.626692000	1.200960159	0.215100242
7.626693000	1.273368597	0.211626748
7.626694000	1.204826355	0.211176990
7.626695000	1.171042085	0.207920959
7.626696000	1.195553541	0.214535053
7.626697000	1.262163758	0.203115218
7.626698000	1.235502005	0.213598086
7.626699000	1.255152225	0.209280220
7.626700000	1.292497396	0.207296947
7.626701000	1.293899179	0.209549748
7.626702000	1.259846449	0.202626162
7.626703000	1.260210991	0.206789831
7.626704000	1.261875629	0.215529327
7.626705000	1.256200075	0.206095362
7.626706000	1.226523876	0.215300529
7.626707000	1.194094658	0.211490161
7.626708000	1.291416407	0.207753413
7.626709000	1.218263984	0.207516042
7.626710000	1.242292643	0.207032462
7.626711000	1.204526067	0.211302341
7.626712000	1.187170982	0.211861189
7.626713000	1.195948243	0.204355935
7.626714000	1.229677558	0.209017216
7.626715000	1.224701166	0.207968363
7.626716000	1.255013585	0.206194066
7.626717000	1.194415689	0.207484301
7.626718000	1.176596999	0.209521536
7.626719000	1.211785316	0.213033479
7.626720000	1.248397470	0.202926467
7.626721000	1.242018342	0.211380672
7.626722000	1.231123209	0.197745986
7.626723000	1.247714639	0.204497632
7.626724000	1.255280018	0.208233048
7.626725000	1.251994252	0.205640694
7.626726000	1.254241586	0.202672301
7.626727000	1.183206916	0.201009340
7.626728000	1.186473727	0.198576177
7.626729000	1.193709970	0.203837185
7.626730000	1.275864482	0.201542539
7.626731000	1.232833266	0.203631189
7.626732000	1.214575887	0.198032559
7.626733000	1.279043794	0.199725813
7.626734000	1.206232786	0.197586762
7.626735000	1.273683906	0.208186826
7.626736000	1.210092664	0.205688015
7.626737000	1.203857303	0.201828212
7.626738000	1.258370042	0.201007759
7.626739000	1.281862736	0.196619053
7.626740000	1.222079754	0.202128451
7.626741000	1.271227598	0.198001150
7.626742000	1.269272327	0.195486127
7.626743000	1.230806112	0.197187005
7.626744000	1.242496371	0.196895356
7.626745000	1.196916103	0.201507784
7.626746000	1.245276451	0.194991046
7.626747000	1.190001607	0.195164900
7.626748000	1.252297401	0.192547429
7.626749000	1.199093819	0.198486428
7.626750000	1.265155435	0.194804375
7.626751000	1.208031774	0.193769853
7.626752000	1.220707417	0.199153333
7.626753000	1.203082442	0.197336991
7.626754000	1.234393120	0.188980424
7.626755000	1.231296062	0.196032841
7.626756000	1.277778745	0.196440771
7.626757000	1.199729919	0.198586180
7.626758000	1.230101705	0.199197192
