D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID103_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.152862
Q=44585.956524, Qc=49564.853107, Qi=443852.638648  S21min=-19.960814


Temperature in K:0.099988
GHz	dB	Rad
6.151953000	0.772418022	0.167850322
6.151954000	0.743899763	0.177068887
6.151955000	0.745493472	0.171217240
6.151956000	0.680522561	0.170793930
6.151957000	0.707910597	0.176945816
6.151958000	0.718113780	0.167915136
6.151959000	0.727351367	0.170844530
6.151960000	0.716625452	0.169757212
6.151961000	0.701851547	0.168568094
6.151962000	0.699546635	0.170775588
6.151963000	0.734421968	0.171949792
6.151964000	0.748239756	0.174608675
6.151965000	0.716411352	0.170981933
6.151966000	0.696680903	0.173137495
6.151967000	0.728646219	0.170964456
6.151968000	0.737234414	0.173581661
6.151969000	0.754445255	0.171633808
6.151970000	0.741405666	0.175458623
6.151971000	0.697698236	0.169950574
6.151972000	0.755890906	0.170817183
6.151973000	0.725202739	0.168955767
6.151974000	0.703072727	0.167603114
6.151975000	0.737682283	0.171459937
6.151976000	0.720719278	0.168643045
6.151977000	0.688097417	0.173366627
6.151978000	0.765519738	0.174460421
6.151979000	0.736396372	0.168171083
6.151980000	0.714551985	0.169876588
6.151981000	0.751837194	0.169010278
6.151982000	0.755243480	0.171832397
6.151983000	0.744500160	0.165322965
6.151984000	0.736397803	0.167885892
6.151985000	0.695476353	0.171499452
6.151986000	0.669110835	0.170029070
6.151987000	0.727736771	0.165884742
6.151988000	0.734551668	0.169754282
6.151989000	0.741355836	0.166166305
6.151990000	0.763047040	0.169945264
6.151991000	0.778192997	0.175382290
6.151992000	0.736314952	0.167297033
6.151993000	0.671641648	0.170087893
6.151994000	0.709079623	0.170014406
6.151995000	0.745957494	0.171737921
6.151996000	0.721036494	0.164983862
6.151997000	0.721564770	0.175561388
6.151998000	0.647683501	0.176214129
6.151999000	0.685957968	0.168004119
6.152000000	0.678060949	0.168466627
6.152001000	0.673389673	0.174310518
6.152002000	0.700568855	0.168777118
6.152003000	0.703904688	0.169808877
6.152004000	0.709919512	0.172399800
6.152005000	0.707114220	0.169071581
6.152006000	0.722827435	0.162501562
6.152007000	0.725926876	0.167698139
6.152008000	0.719632983	0.166544873
6.152009000	0.704982698	0.169473485
6.152010000	0.773509860	0.163843546
6.152011000	0.732843876	0.161120031
6.152012000	0.766043484	0.172052024
6.152013000	0.689285994	0.165472918
6.152014000	0.700366020	0.163710138
6.152015000	0.748636425	0.163382420
6.152016000	0.722406089	0.169008064
6.152017000	0.709671438	0.163577596
6.152018000	0.776886940	0.174666516
6.152019000	0.697576582	0.173486652
6.152020000	0.672426999	0.167940919
6.152021000	0.722571611	0.170917451
6.152022000	0.706281841	0.168497437
6.152023000	0.717186809	0.167485935
6.152024000	0.755362630	0.170534455
6.152025000	0.697471678	0.167377877
6.152026000	0.681762397	0.163971844
6.152027000	0.686731100	0.168279690
6.152028000	0.719416201	0.167004735
6.152029000	0.752659023	0.163382569
6.152030000	0.699052036	0.166297516
6.152031000	0.717916906	0.160982645
6.152032000	0.691569567	0.161521286
6.152033000	0.697343886	0.164831612
6.152034000	0.662382424	0.161462613
6.152035000	0.733359098	0.167302742
6.152036000	0.730607629	0.166694476
6.152037000	0.722384036	0.160995362
6.152038000	0.740497112	0.162301892
6.152039000	0.725621939	0.166912090
6.152040000	0.713081598	0.159278621
6.152041000	0.688602567	0.161816847
6.152042000	0.733392596	0.165940469
6.152043000	0.722690403	0.162148693
6.152044000	0.737532437	0.160017466
6.152045000	0.696124434	0.166361615
6.152046000	0.719157577	0.166582657
6.152047000	0.668262303	0.165602481
6.152048000	0.718246818	0.164077155
6.152049000	0.715955675	0.165286580
6.152050000	0.686695695	0.161959476
6.152051000	0.752871275	0.162708823
6.152052000	0.694826007	0.161001737
6.152053000	0.702608585	0.160192119
6.152054000	0.704547286	0.167474367
6.152055000	0.717043817	0.156436363
6.152056000	0.729702652	0.159162824
6.152057000	0.744845390	0.160341622
6.152058000	0.694944322	0.161957329
6.152059000	0.708608210	0.163511283
6.152060000	0.725107193	0.167670159
6.152061000	0.743936956	0.161729312
6.152062000	0.666052163	0.163447034
6.152063000	0.805181384	0.165366541
6.152064000	0.768396676	0.162817347
6.152065000	0.712570846	0.169470589
6.152066000	0.736271441	0.161940418
6.152067000	0.703688025	0.160604376
6.152068000	0.742937446	0.157655175
6.152069000	0.687150002	0.161047560
6.152070000	0.719261885	0.165783908
6.152071000	0.750905812	0.158050005
6.152072000	0.690610588	0.156569055
6.152073000	0.669779360	0.162360714
6.152074000	0.768247008	0.160494771
6.152075000	0.678323030	0.161627080
6.152076000	0.687371016	0.154585482
6.152077000	0.684933543	0.163842131
6.152078000	0.722749054	0.157229269
6.152079000	0.660500228	0.162608938
6.152080000	0.696869493	0.159681757
6.152081000	0.676141441	0.157454955
6.152082000	0.698369682	0.160677696
6.152083000	0.664568067	0.162434268
6.152084000	0.709885180	0.153626328
6.152085000	0.676370740	0.161984543
6.152086000	0.721894205	0.158669407
6.152087000	0.724567890	0.159954648
6.152088000	0.696464658	0.158180683
6.152089000	0.692132294	0.153478423
6.152090000	0.723909616	0.161176274
6.152091000	0.719050169	0.160448781
6.152092000	0.664256155	0.157614179
6.152093000	0.750373363	0.159626430
6.152094000	0.711283803	0.165019631
6.152095000	0.734220505	0.160760421
6.152096000	0.666125834	0.162149243
6.152097000	0.711405516	0.158699467
6.152098000	0.720621109	0.154853180
6.152099000	0.720675051	0.158618507
6.152100000	0.717492700	0.160210312
6.152101000	0.723197341	0.155623117
6.152102000	0.751386642	0.164511849
6.152103000	0.627448559	0.161238292
6.152104000	0.672044396	0.160927967
6.152105000	0.722687066	0.160267670
6.152106000	0.701183736	0.162026671
6.152107000	0.662823915	0.154210942
6.152108000	0.720018268	0.153747985
6.152109000	0.705036223	0.156557553
6.152110000	0.736490369	0.157510815
6.152111000	0.671535432	0.153157346
6.152112000	0.698157847	0.155291220
6.152113000	0.690982997	0.153059574
6.152114000	0.643281460	0.153389457
6.152115000	0.702485919	0.154586148
6.152116000	0.713305235	0.159814649
6.152117000	0.695048571	0.157584934
6.152118000	0.682604969	0.152455819
6.152119000	0.712441564	0.155050837
6.152120000	0.748765528	0.157836337
6.152121000	0.702090919	0.159639663
6.152122000	0.681995988	0.159474946
6.152123000	0.722561538	0.158297263
6.152124000	0.704320788	0.152625962
6.152125000	0.659460962	0.154251838
6.152126000	0.674812436	0.155276207
6.152127000	0.675450861	0.156286610
6.152128000	0.701563716	0.151830808
6.152129000	0.744937420	0.159218351
6.152130000	0.672903717	0.157308814
6.152131000	0.632036746	0.154555306
6.152132000	0.752134323	0.153825583
6.152133000	0.731166065	0.158539960
6.152134000	0.703971922	0.151039267
6.152135000	0.670128167	0.157384731
6.152136000	0.676152289	0.158141435
6.152137000	0.677374423	0.155159527
6.152138000	0.697693110	0.159395052
6.152139000	0.674552977	0.158267719
6.152140000	0.669982612	0.152587612
6.152141000	0.725403905	0.152250606
6.152142000	0.655977964	0.156101154
6.152143000	0.702730656	0.155560815
6.152144000	0.673313022	0.150931609
6.152145000	0.721898556	0.156821988
6.152146000	0.659169972	0.154359247
6.152147000	0.650652826	0.155232780
6.152148000	0.666790485	0.155443370
6.152149000	0.623229504	0.153172343
6.152150000	0.700884163	0.151161639
6.152151000	0.726397455	0.152453689
6.152152000	0.687276542	0.153834338
6.152153000	0.624389172	0.154052085
6.152154000	0.698914647	0.154425909
6.152155000	0.632343650	0.151959622
6.152156000	0.671494484	0.158287376
6.152157000	0.664809644	0.153850017
6.152158000	0.636078775	0.148792758
6.152159000	0.744245827	0.153100604
6.152160000	0.688028157	0.147956009
6.152161000	0.705107450	0.151166866
6.152162000	0.742142856	0.152952316
6.152163000	0.699162662	0.146813163
6.152164000	0.693570971	0.152581770
6.152165000	0.685200095	0.151811917
6.152166000	0.678128541	0.155118131
6.152167000	0.713915884	0.151968128
6.152168000	0.635869682	0.145426206
6.152169000	0.696682572	0.153465007
6.152170000	0.715359747	0.155683687
6.152171000	0.623141289	0.146182094
6.152172000	0.706685305	0.147670668
6.152173000	0.669926465	0.149533249
6.152174000	0.691961050	0.148727943
6.152175000	0.667415917	0.147214285
6.152176000	0.687079668	0.149867193
6.152177000	0.646710753	0.154950502
6.152178000	0.674117863	0.144089499
6.152179000	0.641248226	0.150140151
6.152180000	0.706335008	0.150447995
6.152181000	0.673893094	0.153431518
6.152182000	0.719914198	0.145764727
6.152183000	0.670632839	0.145130212
6.152184000	0.633727610	0.150963733
6.152185000	0.691033423	0.142730720
6.152186000	0.677115977	0.149250638
6.152187000	0.659415901	0.153239987
6.152188000	0.637418032	0.151653109
6.152189000	0.692160487	0.148629306
6.152190000	0.657516420	0.147958489
6.152191000	0.756463230	0.147609465
6.152192000	0.707838595	0.149144361
6.152193000	0.655633569	0.146884752
6.152194000	0.691161633	0.150111738
6.152195000	0.685408711	0.145637827
6.152196000	0.652180672	0.149854077
6.152197000	0.681585848	0.151830243
6.152198000	0.714058101	0.144228749
6.152199000	0.676368475	0.142477704
6.152200000	0.671131074	0.145736547
6.152201000	0.686828673	0.139276476
6.152202000	0.683892250	0.151655206
6.152203000	0.662295163	0.150104714
6.152204000	0.696946740	0.146384394
6.152205000	0.654094934	0.145309559
6.152206000	0.675014198	0.142869105
6.152207000	0.670802951	0.141271508
6.152208000	0.634493232	0.139052262
6.152209000	0.698673666	0.149724231
6.152210000	0.697275281	0.149030744
6.152211000	0.676500618	0.144264135
6.152212000	0.665112197	0.141396011
6.152213000	0.658433199	0.144703857
6.152214000	0.665499866	0.149531618
6.152215000	0.654187143	0.143339319
6.152216000	0.662599385	0.151056444
6.152217000	0.680929244	0.145569750
6.152218000	0.676948190	0.148486161
6.152219000	0.654400051	0.144969673
6.152220000	0.700543880	0.137771307
6.152221000	0.615145326	0.147003696
6.152222000	0.673123956	0.146646483
6.152223000	0.671781242	0.138682757
6.152224000	0.714560747	0.146238853
6.152225000	0.680704951	0.140804007
6.152226000	0.663365364	0.145849915
6.152227000	0.692217350	0.142737362
6.152228000	0.684692621	0.142602040
6.152229000	0.662335038	0.140359825
6.152230000	0.720392406	0.146353835
6.152231000	0.672680080	0.140198021
6.152232000	0.644558012	0.143317848
6.152233000	0.627562463	0.142747681
6.152234000	0.683058441	0.141865759
6.152235000	0.633059204	0.136039395
6.152236000	0.706109941	0.138236029
6.152237000	0.664625406	0.142649311
6.152238000	0.657166123	0.135296723
6.152239000	0.639101684	0.144630453
6.152240000	0.650903702	0.136800884
6.152241000	0.697434306	0.145528721
6.152242000	0.681965113	0.136640712
6.152243000	0.651623368	0.141751260
6.152244000	0.696192265	0.140814826
6.152245000	0.745934606	0.137841573
6.152246000	0.681959748	0.138320176
6.152247000	0.691252768	0.139837296
6.152248000	0.651542187	0.136105242
6.152249000	0.625839353	0.139789892
6.152250000	0.654669344	0.137158722
6.152251000	0.607585967	0.140703406
6.152252000	0.673897803	0.144073153
6.152253000	0.659062684	0.140733250
6.152254000	0.660517693	0.136747746
6.152255000	0.630585313	0.141295393
6.152256000	0.669766009	0.142536426
6.152257000	0.653948724	0.136086849
6.152258000	0.614934564	0.139964395
6.152259000	0.663805425	0.138423249
6.152260000	0.657747746	0.140223021
6.152261000	0.680287659	0.141425072
6.152262000	0.701600134	0.141926396
6.152263000	0.646671176	0.134223585
6.152264000	0.623744845	0.138504042
6.152265000	0.670787871	0.133412528
6.152266000	0.627994239	0.140157191
6.152267000	0.643649995	0.137580367
6.152268000	0.640073359	0.135036931
6.152269000	0.656906426	0.134934832
6.152270000	0.593668818	0.137633680
6.152271000	0.630102456	0.135111991
6.152272000	0.632398784	0.135668891
6.152273000	0.679510355	0.138231385
6.152274000	0.679930627	0.143016927
6.152275000	0.678423524	0.135205884
6.152276000	0.692293882	0.143398392
6.152277000	0.622212112	0.140777708
6.152278000	0.647154927	0.138636177
6.152279000	0.631408930	0.136548209
6.152280000	0.647169650	0.130524804
6.152281000	0.648085535	0.138695432
6.152282000	0.628656209	0.136733873
6.152283000	0.637638152	0.138348414
6.152284000	0.634809911	0.132934540
6.152285000	0.657729506	0.133205667
6.152286000	0.677212119	0.129162539
6.152287000	0.616347432	0.134841039
6.152288000	0.660905719	0.133420234
6.152289000	0.626562715	0.136320683
6.152290000	0.697933674	0.136817013
6.152291000	0.592833757	0.127867685
6.152292000	0.648009062	0.132675706
6.152293000	0.652652383	0.133621603
6.152294000	0.656927884	0.130837426
6.152295000	0.657221258	0.135022675
6.152296000	0.663554668	0.132799776
6.152297000	0.615090489	0.136797847
6.152298000	0.615300417	0.127162547
6.152299000	0.621095300	0.132657364
6.152300000	0.605156481	0.130549272
6.152301000	0.628775418	0.125077782
6.152302000	0.655406713	0.127590375
6.152303000	0.632320762	0.133496076
6.152304000	0.598849535	0.128225506
6.152305000	0.611539781	0.130356093
6.152306000	0.633899570	0.125150012
6.152307000	0.715037644	0.125199497
6.152308000	0.611972749	0.125978605
6.152309000	0.678513944	0.132697536
6.152310000	0.588711977	0.123155721
6.152311000	0.644611955	0.127809320
6.152312000	0.552457929	0.124893400
6.152313000	0.612313151	0.122270794
6.152314000	0.604624808	0.126251845
6.152315000	0.648768961	0.128734502
6.152316000	0.667402148	0.124658226
6.152317000	0.632012188	0.132145479
6.152318000	0.639972627	0.129882050
6.152319000	0.558318615	0.123453645
6.152320000	0.658746958	0.128834113
6.152321000	0.649701536	0.129079981
6.152322000	0.659782290	0.125422162
6.152323000	0.651117921	0.127829851
6.152324000	0.643239200	0.127808346
6.152325000	0.614512384	0.128287973
6.152326000	0.581073105	0.129067814
6.152327000	0.626461685	0.124805225
6.152328000	0.660331905	0.122684749
6.152329000	0.593605518	0.123595925
6.152330000	0.602013886	0.126390072
6.152331000	0.604688227	0.120367682
6.152332000	0.603044868	0.127262024
6.152333000	0.652535856	0.127635482
6.152334000	0.668642998	0.126413557
6.152335000	0.582462549	0.125272368
6.152336000	0.615577161	0.121614333
6.152337000	0.654246926	0.124634316
6.152338000	0.664195836	0.123176552
6.152339000	0.577242374	0.125594843
6.152340000	0.637751341	0.122829434
6.152341000	0.646038949	0.124758070
6.152342000	0.567509294	0.123442152
6.152343000	0.616732955	0.125381682
6.152344000	0.624543071	0.117366966
6.152345000	0.537023902	0.119344396
6.152346000	0.643394768	0.123231038
6.152347000	0.639314950	0.119740075
6.152348000	0.592341423	0.116886065
6.152349000	0.594143987	0.117608556
6.152350000	0.510559201	0.129147068
6.152351000	0.648646832	0.126200230
6.152352000	0.608753204	0.119236347
6.152353000	0.585580468	0.124132177
6.152354000	0.590104818	0.119509520
6.152355000	0.591921747	0.124946422
6.152356000	0.605883062	0.114721531
6.152357000	0.558009863	0.117302542
6.152358000	0.628367662	0.122200403
6.152359000	0.615159571	0.120087227
6.152360000	0.626657307	0.113848048
6.152361000	0.647746861	0.121259467
6.152362000	0.567657471	0.117672031
6.152363000	0.579098463	0.120184241
6.152364000	0.618493915	0.118897351
6.152365000	0.563262224	0.118260548
6.152366000	0.559524715	0.111180692
6.152367000	0.578167379	0.120705696
6.152368000	0.605058670	0.116203930
6.152369000	0.602798343	0.112773762
6.152370000	0.552879751	0.112822306
6.152371000	0.606134534	0.120144160
6.152372000	0.611666501	0.115604935
6.152373000	0.596669853	0.116783758
6.152374000	0.551425338	0.115035302
6.152375000	0.599215031	0.115542867
6.152376000	0.561481714	0.118838970
6.152377000	0.641690195	0.115274728
6.152378000	0.582836926	0.118179246
6.152379000	0.580201745	0.115972951
6.152380000	0.598709106	0.115823373
6.152381000	0.602490127	0.110012313
6.152382000	0.554974973	0.112667310
6.152383000	0.598058581	0.112177913
6.152384000	0.551312983	0.112691836
6.152385000	0.526056290	0.117918007
6.152386000	0.646066666	0.117001114
6.152387000	0.604421854	0.113163540
6.152388000	0.613339484	0.116131683
6.152389000	0.598584235	0.112700001
6.152390000	0.579390824	0.117973284
6.152391000	0.612340152	0.117276868
6.152392000	0.557250202	0.107943428
6.152393000	0.603784621	0.112341647
6.152394000	0.566170692	0.109275924
6.152395000	0.623069227	0.103387684
6.152396000	0.573921621	0.114620564
6.152397000	0.597165167	0.111695231
6.152398000	0.573024631	0.111539428
6.152399000	0.564589202	0.107253370
6.152400000	0.592208505	0.108240063
6.152401000	0.609276116	0.106435572
6.152402000	0.573720455	0.103244447
6.152403000	0.616972148	0.105622583
6.152404000	0.552410662	0.108917954
6.152405000	0.537345111	0.105065683
6.152406000	0.576647043	0.107577419
6.152407000	0.601470888	0.107912769
6.152408000	0.606300175	0.107376441
6.152409000	0.530042529	0.115677207
6.152410000	0.590586543	0.100349158
6.152411000	0.566841483	0.108668416
6.152412000	0.505416453	0.107989468
6.152413000	0.534410357	0.104167141
6.152414000	0.582393765	0.102516306
6.152415000	0.566102922	0.098404377
6.152416000	0.575671971	0.106857599
6.152417000	0.533125281	0.107282507
6.152418000	0.583284259	0.101872636
6.152419000	0.551320136	0.106346996
6.152420000	0.548806906	0.101739020
6.152421000	0.544688880	0.107287059
6.152422000	0.519876003	0.103323252
6.152423000	0.570653498	0.101127167
6.152424000	0.559958518	0.101817567
6.152425000	0.526811957	0.103212905
6.152426000	0.573848426	0.105463368
6.152427000	0.510183394	0.103106429
6.152428000	0.563292980	0.103783429
6.152429000	0.549334705	0.095555968
6.152430000	0.516865969	0.103685966
6.152431000	0.559801579	0.097863955
6.152432000	0.574627221	0.099292824
6.152433000	0.550181627	0.094809975
6.152434000	0.527699292	0.099657544
6.152435000	0.588621318	0.096080918
6.152436000	0.490449965	0.100097473
6.152437000	0.548606217	0.092479101
6.152438000	0.543746054	0.100967711
6.152439000	0.572035313	0.098877770
6.152440000	0.519818187	0.102223374
6.152441000	0.566912532	0.097357138
6.152442000	0.538127065	0.091025298
6.152443000	0.544923604	0.099075768
6.152444000	0.500918031	0.091081532
6.152445000	0.521695435	0.089378150
6.152446000	0.515895724	0.095025707
6.152447000	0.520466208	0.092332619
6.152448000	0.508556485	0.095956382
6.152449000	0.529428899	0.092304664
6.152450000	0.568114996	0.095741049
6.152451000	0.534240007	0.094072862
6.152452000	0.541948318	0.091977611
6.152453000	0.482705921	0.092110611
6.152454000	0.520707846	0.098025317
6.152455000	0.555796325	0.094678806
6.152456000	0.545557141	0.092952220
6.152457000	0.526158392	0.091148128
6.152458000	0.534993172	0.094961409
6.152459000	0.519331157	0.089671147
6.152460000	0.525359988	0.087280577
6.152461000	0.549646199	0.095703632
6.152462000	0.549637854	0.090580051
6.152463000	0.525072694	0.092128712
6.152464000	0.484828502	0.087796165
6.152465000	0.530348420	0.089579110
6.152466000	0.524506152	0.084803754
6.152467000	0.493339986	0.094986942
6.152468000	0.549903154	0.086989602
6.152469000	0.535244465	0.086880462
6.152470000	0.502810001	0.085835904
6.152471000	0.493130416	0.092562924
6.152472000	0.481180161	0.090393938
6.152473000	0.565353811	0.092082556
6.152474000	0.517412126	0.089152413
6.152475000	0.501045883	0.087965451
6.152476000	0.534701884	0.089037947
6.152477000	0.440020323	0.087274893
6.152478000	0.514686525	0.086977826
6.152479000	0.469555259	0.084495593
6.152480000	0.507825613	0.090736836
6.152481000	0.455523044	0.079753103
6.152482000	0.540131748	0.077361176
6.152483000	0.466293544	0.085263757
6.152484000	0.513994515	0.076776496
6.152485000	0.470287889	0.081058201
6.152486000	0.512641549	0.079720554
6.152487000	0.497204453	0.080637106
6.152488000	0.505882323	0.076572681
6.152489000	0.467982054	0.077059507
6.152490000	0.508867383	0.076383372
6.152491000	0.516142905	0.081959448
6.152492000	0.537902296	0.085403723
6.152493000	0.463455945	0.082950302
6.152494000	0.515796542	0.076561146
6.152495000	0.494267285	0.077287107
6.152496000	0.507373095	0.081720746
6.152497000	0.477028966	0.081345690
6.152498000	0.503836513	0.071667804
6.152499000	0.476418197	0.074438124
6.152500000	0.465207040	0.072295669
6.152501000	0.489256233	0.062682814
6.152502000	0.458091021	0.067365879
6.152503000	0.472890705	0.070816033
6.152504000	0.472693056	0.069185696
6.152505000	0.458554327	0.069013215
6.152506000	0.510675371	0.065536770
6.152507000	0.487227470	0.070123262
6.152508000	0.467733502	0.067840704
6.152509000	0.451597154	0.073138052
6.152510000	0.501113951	0.073940504
6.152511000	0.463274717	0.074454735
6.152512000	0.504976690	0.074359868
6.152513000	0.511834741	0.071682759
6.152514000	0.471488059	0.069176229
6.152515000	0.467677236	0.075219928
6.152516000	0.474627286	0.069277080
6.152517000	0.495531499	0.072200586
6.152518000	0.441920340	0.068842032
6.152519000	0.460938245	0.072518950
6.152520000	0.466806948	0.063409670
6.152521000	0.398883939	0.067755350
6.152522000	0.462456554	0.065116145
6.152523000	0.361533314	0.065127284
6.152524000	0.417085528	0.064364114
6.152525000	0.435806394	0.066112995
6.152526000	0.432883382	0.064670281
6.152527000	0.391684592	0.062955360
6.152528000	0.466849208	0.061284663
6.152529000	0.384881765	0.062866943
6.152530000	0.506980121	0.056303591
6.152531000	0.428604305	0.059058427
6.152532000	0.430015445	0.062443275
6.152533000	0.430341274	0.064069285
6.152534000	0.354987979	0.057737528
6.152535000	0.494222492	0.059454926
6.152536000	0.436051220	0.058728848
6.152537000	0.470866889	0.059785237
6.152538000	0.446131408	0.058739788
6.152539000	0.392345607	0.062038650
6.152540000	0.425413907	0.059760424
6.152541000	0.404500723	0.060041849
6.152542000	0.433239251	0.054336933
6.152543000	0.414244205	0.050733860
6.152544000	0.448138624	0.059241773
6.152545000	0.374421418	0.057393289
6.152546000	0.416095406	0.053465755
6.152547000	0.402688295	0.052481871
6.152548000	0.460594952	0.055268432
6.152549000	0.421511590	0.059737599
6.152550000	0.439580172	0.052559153
6.152551000	0.388022929	0.057561501
6.152552000	0.313016444	0.053925438
6.152553000	0.348189682	0.051472974
6.152554000	0.379534423	0.052064425
6.152555000	0.329245090	0.051230156
6.152556000	0.388072908	0.056086947
6.152557000	0.384211957	0.048657077
6.152558000	0.427693188	0.044223417
6.152559000	0.364835769	0.049601084
6.152560000	0.401990682	0.045849730
6.152561000	0.405005664	0.045568446
6.152562000	0.367689073	0.045897093
6.152563000	0.329619020	0.049350239
6.152564000	0.354182422	0.050599000
6.152565000	0.390297830	0.041426162
6.152566000	0.378703266	0.045513714
6.152567000	0.336361736	0.040517004
6.152568000	0.330775023	0.042523746
6.152569000	0.375995219	0.044396851
6.152570000	0.409980297	0.045623149
6.152571000	0.407586515	0.042079439
6.152572000	0.384965539	0.042056869
6.152573000	0.358093351	0.037228878
