D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID107_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.173288
Q=29257.289098, Qc=37197.920778, Qi=137055.887482  S21min=-13.413272


Temperature in K:0.099960
GHz	dB	Rad
6.172367000	0.789825678	0.147089849
6.172368000	0.871236503	0.143682151
6.172369000	0.754599810	0.143154862
6.172370000	0.824337065	0.149071474
6.172371000	0.838889003	0.148348592
6.172372000	0.810116112	0.145121773
6.172373000	0.872295439	0.139779472
6.172374000	0.792235911	0.140410774
6.172375000	0.836250544	0.137476445
6.172376000	0.810140133	0.146045640
6.172377000	0.800533593	0.146002514
6.172378000	0.750565350	0.142498443
6.172379000	0.787773132	0.146573945
6.172380000	0.917727292	0.142636511
6.172381000	0.820752561	0.148818973
6.172382000	0.878536165	0.135309248
6.172383000	0.841125250	0.141518616
6.172384000	0.867684722	0.148272626
6.172385000	0.844570518	0.147078664
6.172386000	0.797682345	0.143284958
6.172387000	0.832957506	0.146249156
6.172388000	0.841573834	0.144390586
6.172389000	0.865037382	0.147460395
6.172390000	0.833415270	0.151105646
6.172391000	0.775785208	0.140673595
6.172392000	0.832864702	0.149193680
6.172393000	0.808691740	0.129999762
6.172394000	0.954995275	0.142971420
6.172395000	0.773604393	0.150165650
6.172396000	0.901970565	0.146196159
6.172397000	0.875334084	0.144950066
6.172398000	0.753879309	0.138454574
6.172399000	0.850476801	0.141528353
6.172400000	0.830045819	0.145256629
6.172401000	0.850250006	0.140911532
6.172402000	0.838199437	0.151291136
6.172403000	0.809985757	0.143984387
6.172404000	0.794829071	0.129737690
6.172405000	0.788385510	0.140011350
6.172406000	0.897498012	0.139282917
6.172407000	0.873325109	0.146856340
6.172408000	0.727434695	0.142952179
6.172409000	0.763139546	0.135280061
6.172410000	0.873084009	0.140690290
6.172411000	0.878956437	0.151164136
6.172412000	0.849504054	0.140812512
6.172413000	0.821637809	0.138286545
6.172414000	0.880429149	0.139679320
6.172415000	0.880588710	0.141122471
6.172416000	0.845936060	0.138167502
6.172417000	0.804563582	0.144774264
6.172418000	0.871459842	0.140041993
6.172419000	0.825132728	0.141776593
6.172420000	0.833445966	0.138274911
6.172421000	0.753440380	0.142677674
6.172422000	0.829688013	0.143588924
6.172423000	0.803137362	0.137026670
6.172424000	0.861706674	0.144971338
6.172425000	0.783010900	0.145998086
6.172426000	0.766714573	0.142612476
6.172427000	0.853916287	0.140377418
6.172428000	0.820719063	0.140727907
6.172429000	0.818980098	0.145101084
6.172430000	0.836756706	0.145040846
6.172431000	0.770974338	0.144337505
6.172432000	0.854933321	0.134834498
6.172433000	0.824897349	0.133332508
6.172434000	0.777887404	0.134611799
6.172435000	0.818352222	0.136805353
6.172436000	0.749325812	0.139460983
6.172437000	0.833655179	0.135269542
6.172438000	0.782318473	0.136899596
6.172439000	0.851738751	0.139279305
6.172440000	0.821938038	0.145626425
6.172441000	0.819551587	0.134858733
6.172442000	0.808581114	0.134959358
6.172443000	0.752868295	0.141767355
6.172444000	0.824472308	0.130290879
6.172445000	0.734532416	0.144886533
6.172446000	0.799321115	0.135370734
6.172447000	0.790174127	0.132559492
6.172448000	0.844680905	0.137929058
6.172449000	0.814034462	0.131671486
6.172450000	0.822578311	0.128741818
6.172451000	0.848967135	0.136612166
6.172452000	0.811998010	0.137172953
6.172453000	0.806497037	0.141333959
6.172454000	0.892264664	0.137417523
6.172455000	0.877688348	0.135510716
6.172456000	0.792960644	0.130760153
6.172457000	0.826508403	0.139719418
6.172458000	0.776126087	0.136146204
6.172459000	0.855208158	0.133383558
6.172460000	0.822148561	0.143017659
6.172461000	0.876590014	0.127477532
6.172462000	0.775482297	0.135737076
6.172463000	0.885572195	0.139406088
6.172464000	0.867395043	0.132990617
6.172465000	0.790858746	0.136149783
6.172466000	0.860834777	0.136955040
6.172467000	0.848550260	0.138066918
6.172468000	0.779476404	0.127662289
6.172469000	0.825960517	0.126182695
6.172470000	0.804137230	0.126086130
6.172471000	0.808221042	0.131205991
6.172472000	0.705782235	0.124842101
6.172473000	0.803392470	0.132706299
6.172474000	0.776435792	0.138257667
6.172475000	0.833379626	0.133716112
6.172476000	0.808903337	0.132083078
6.172477000	0.783009589	0.140728573
6.172478000	0.854216099	0.134720015
6.172479000	0.815197408	0.132466706
6.172480000	0.810863018	0.137848480
6.172481000	0.845818162	0.138489620
6.172482000	0.837135613	0.131478998
6.172483000	0.844612956	0.137772722
6.172484000	0.806668460	0.128482226
6.172485000	0.765512824	0.133377824
6.172486000	0.789957404	0.131456170
6.172487000	0.792926967	0.131081596
6.172488000	0.807964087	0.134427858
6.172489000	0.799879551	0.130274966
6.172490000	0.788145542	0.135877475
6.172491000	0.803767920	0.123376314
6.172492000	0.852115333	0.136412055
6.172493000	0.724685490	0.127848926
6.172494000	0.837140799	0.133968729
6.172495000	0.812513947	0.137125332
6.172496000	0.794808209	0.122225345
6.172497000	0.936983705	0.129794956
6.172498000	0.797363758	0.120771534
6.172499000	0.822780609	0.135516525
6.172500000	0.867954016	0.124033274
6.172501000	0.819007158	0.133920684
6.172502000	0.860688448	0.122886933
6.172503000	0.821089089	0.134427367
6.172504000	0.819705546	0.131996575
6.172505000	0.719321191	0.129432442
6.172506000	0.783547938	0.138445919
6.172507000	0.788686275	0.129962070
6.172508000	0.879794598	0.129010081
6.172509000	0.728567779	0.127912776
6.172510000	0.803764284	0.112251266
6.172511000	0.826304257	0.123881291
6.172512000	0.851790786	0.129391030
6.172513000	0.769528925	0.135171046
6.172514000	0.817885995	0.119955284
6.172515000	0.709438205	0.129779910
6.172516000	0.850257218	0.127533142
6.172517000	0.799349189	0.126764704
6.172518000	0.846760452	0.128230632
6.172519000	0.838930070	0.125347361
6.172520000	0.790808439	0.128236383
6.172521000	0.801570535	0.127974320
6.172522000	0.854320228	0.119862606
6.172523000	0.797129631	0.136008328
6.172524000	0.887126863	0.128120427
6.172525000	0.828202188	0.122757736
6.172526000	0.812296867	0.132980763
6.172527000	0.772277892	0.130870832
6.172528000	0.849798799	0.118907621
6.172529000	0.854895592	0.127128649
6.172530000	0.828918755	0.125674131
6.172531000	0.817407310	0.119054935
6.172532000	0.853778541	0.127952856
6.172533000	0.748660028	0.130644621
6.172534000	0.806053698	0.117045897
6.172535000	0.816892445	0.117024741
6.172536000	0.719491363	0.124072281
6.172537000	0.788372934	0.133499830
6.172538000	0.870385766	0.122916636
6.172539000	0.829194665	0.119063333
6.172540000	0.756683946	0.125856025
6.172541000	0.745536327	0.125137021
6.172542000	0.802172303	0.117594641
6.172543000	0.827464163	0.120200669
6.172544000	0.770977139	0.132023340
6.172545000	0.788491130	0.125006318
6.172546000	0.803779960	0.131893919
6.172547000	0.827009857	0.126499836
6.172548000	0.750042081	0.128378571
6.172549000	0.835074008	0.119918773
6.172550000	0.790615320	0.121462175
6.172551000	0.744463980	0.120422843
6.172552000	0.821630716	0.121541662
6.172553000	0.778294683	0.126188920
6.172554000	0.846444309	0.126240019
6.172555000	0.787230849	0.119460643
6.172556000	0.838062346	0.130306425
6.172557000	0.803076744	0.123387233
6.172558000	0.812779188	0.134083969
6.172559000	0.744117677	0.127105488
6.172560000	0.780195355	0.120121498
6.172561000	0.804754138	0.122385127
6.172562000	0.822191536	0.120131019
6.172563000	0.866189599	0.124511619
6.172564000	0.847234666	0.125601843
6.172565000	0.757036328	0.113903791
6.172566000	0.737590432	0.125713379
6.172567000	0.776852250	0.127217724
6.172568000	0.809219420	0.121923385
6.172569000	0.758045256	0.123431757
6.172570000	0.752836406	0.129534083
6.172571000	0.726416230	0.112590370
6.172572000	0.803818822	0.121423077
6.172573000	0.764953136	0.127425808
6.172574000	0.779133320	0.120455791
6.172575000	0.781790018	0.124547830
6.172576000	0.788602948	0.117313702
6.172577000	0.899300396	0.121960369
6.172578000	0.767890871	0.117088965
6.172579000	0.824666023	0.123509971
6.172580000	0.889040530	0.118654046
6.172581000	0.888674855	0.112035167
6.172582000	0.778409421	0.115914261
6.172583000	0.776272833	0.124275347
6.172584000	0.834466815	0.114991617
6.172585000	0.832903266	0.112386896
6.172586000	0.772529781	0.126189752
6.172587000	0.851645112	0.116680919
6.172588000	0.799310386	0.126568645
6.172589000	0.784940600	0.108117250
6.172590000	0.804456353	0.118528195
6.172591000	0.752107024	0.116359958
6.172592000	0.791947961	0.118989197
6.172593000	0.695716023	0.121518326
6.172594000	0.871674776	0.115523284
6.172595000	0.888198555	0.124467794
6.172596000	0.779521585	0.112451786
6.172597000	0.876660883	0.107091308
