D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID349_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.692213
Q=22690.893807, Qc=24488.912510, Qi=309048.683536  S21min=-22.683506


Temperature in K:0.099949
GHz	dB	Rad
7.691336000	0.961910665	0.156029515
7.691337000	0.989225388	0.161466109
7.691338000	1.111293316	0.161768544
7.691339000	1.034642339	0.141684198
7.691340000	0.986481369	0.144573545
7.691341000	1.051393747	0.156733572
7.691342000	1.036358953	0.154218033
7.691343000	1.070937634	0.153698999
7.691344000	1.098951936	0.154526810
7.691345000	1.015562296	0.157067049
7.691346000	1.050050735	0.153616957
7.691347000	1.027844429	0.152129599
7.691348000	1.032083154	0.146318148
7.691349000	1.059218526	0.151210991
7.691350000	1.115479827	0.151450376
7.691351000	1.005324364	0.147490122
7.691352000	1.020088315	0.159586200
7.691353000	1.051855445	0.148995291
7.691354000	1.120359421	0.151045376
7.691355000	0.991422892	0.159223045
7.691356000	1.029502749	0.148406416
7.691357000	1.038569570	0.155635800
7.691358000	0.987406909	0.143603538
7.691359000	0.932132959	0.154008026
7.691360000	1.053898215	0.140163783
7.691361000	1.028820515	0.147864346
7.691362000	1.058349848	0.153696802
7.691363000	0.995526373	0.144116114
7.691364000	1.021226883	0.148787831
7.691365000	1.037011385	0.155031079
7.691366000	1.015681505	0.152603125
7.691367000	1.142273068	0.139503618
7.691368000	1.096819639	0.144805639
7.691369000	1.101387143	0.153094012
7.691370000	1.057793021	0.151545917
7.691371000	1.081171036	0.163400213
7.691372000	1.078359962	0.142379366
7.691373000	1.137494445	0.152869092
7.691374000	1.032674432	0.156135642
7.691375000	1.070965767	0.151828095
7.691376000	1.119398475	0.143708500
7.691377000	1.033541560	0.153459698
7.691378000	1.059130430	0.150744372
7.691379000	1.038970709	0.138131608
7.691380000	1.050652981	0.145141647
7.691381000	1.070781469	0.149450342
7.691382000	1.071940064	0.151821288
7.691383000	1.050203323	0.151425675
7.691384000	1.053597808	0.136303722
7.691385000	1.129995584	0.154019744
7.691386000	1.073190570	0.154509399
7.691387000	1.025497437	0.142554536
7.691388000	1.083909988	0.142189516
7.691389000	1.116223812	0.142259091
7.691390000	1.107115984	0.152272477
7.691391000	1.034088135	0.142152731
7.691392000	0.909099102	0.148091730
7.691393000	1.141540289	0.144246359
7.691394000	1.025123715	0.142950698
7.691395000	1.060591817	0.134661034
7.691396000	1.076009035	0.152132744
7.691397000	1.124953032	0.147588792
7.691398000	1.096902847	0.147128864
7.691399000	1.098290682	0.142160288
7.691400000	0.999998987	0.140832120
7.691401000	1.111292362	0.146334161
7.691402000	1.007506728	0.152781008
7.691403000	1.132152796	0.137283507
7.691404000	1.132495403	0.147918508
7.691405000	0.964475989	0.139643534
7.691406000	1.026831269	0.145471230
7.691407000	1.077692747	0.140507430
7.691408000	1.028237581	0.133648917
7.691409000	1.191013932	0.132396657
7.691410000	1.097845435	0.145436475
7.691411000	1.037336349	0.140545464
7.691412000	0.979351044	0.136591510
7.691413000	1.066183567	0.145915678
7.691414000	1.032025814	0.147944408
7.691415000	1.090055108	0.145479652
7.691416000	1.068951845	0.139851161
