D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.069925
Q=30198.631843, Qc=32154.143729, Qi=496550.880303  S21min=-24.319530


Temperature in K:0.100017
GHz	dB	Rad
6.069031000	0.653442323	0.114278614
6.069032000	0.654913068	0.111381553
6.069033000	0.649380028	0.111413785
6.069034000	0.665052235	0.113445494
6.069035000	0.659678817	0.112034435
6.069036000	0.660191715	0.111544313
6.069037000	0.648336112	0.111792587
6.069038000	0.655993462	0.112132090
6.069039000	0.677245855	0.109690395
6.069040000	0.652153552	0.110558195
6.069041000	0.646962821	0.111017207
6.069042000	0.661468804	0.111058536
6.069043000	0.644685090	0.109903781
6.069044000	0.638839900	0.109903415
6.069045000	0.642438889	0.109355253
6.069046000	0.664291918	0.109481620
6.069047000	0.653611422	0.109790522
6.069048000	0.650112152	0.109177146
6.069049000	0.658073902	0.105206772
6.069050000	0.659371078	0.109577677
6.069051000	0.654950440	0.107367611
6.069052000	0.652877867	0.106174673
6.069053000	0.666901410	0.105120727
6.069054000	0.658514738	0.105759628
6.069055000	0.651984215	0.105664045
6.069056000	0.654958725	0.105939217
6.069057000	0.661174774	0.105412918
6.069058000	0.669476509	0.105924428
6.069059000	0.656901896	0.106292510
6.069060000	0.667228460	0.105453939
6.069061000	0.675877094	0.104847512
6.069062000	0.659350097	0.104700830
6.069063000	0.667463958	0.105756815
6.069064000	0.658586085	0.105353671
6.069065000	0.654939413	0.103110166
6.069066000	0.657603621	0.100453155
6.069067000	0.664861083	0.102977615
6.069068000	0.664702475	0.101060039
6.069069000	0.669044137	0.101831199
6.069070000	0.671589613	0.102089001
6.069071000	0.669214904	0.099845896
6.069072000	0.678578377	0.101634841
6.069073000	0.675083995	0.102069336
6.069074000	0.669717371	0.102855992
6.069075000	0.667870283	0.101463475
6.069076000	0.667977571	0.100314138
6.069077000	0.676882327	0.099738254
6.069078000	0.651480854	0.101820313
6.069079000	0.663623571	0.098765851
6.069080000	0.680906653	0.098506051
6.069081000	0.678593397	0.098630113
6.069082000	0.668685436	0.099723424
6.069083000	0.694554031	0.098558798
6.069084000	0.665194392	0.097440812
6.069085000	0.660289466	0.095950398
6.069086000	0.666927516	0.098279932
6.069087000	0.663122535	0.100072497
6.069088000	0.653399825	0.095966003
6.069089000	0.658983409	0.096378943
6.069090000	0.674581349	0.096573162
6.069091000	0.657624722	0.095715275
6.069092000	0.642922580	0.095568385
6.069093000	0.656478107	0.095899058
6.069094000	0.670390666	0.095574959
6.069095000	0.662836313	0.094165498
6.069096000	0.658336043	0.095094209
6.069097000	0.671213150	0.093128488
6.069098000	0.669728577	0.095566229
6.069099000	0.654126167	0.091238909
6.069100000	0.668793619	0.094476347
6.069101000	0.656382203	0.093190390
6.069102000	0.652634203	0.091226783
6.069103000	0.680530608	0.095451863
6.069104000	0.683780611	0.091666854
6.069105000	0.656423748	0.093060927
6.069106000	0.680427670	0.092088540
6.069107000	0.671634138	0.090615263
6.069108000	0.667977154	0.092328449
6.069109000	0.679568648	0.090776892
6.069110000	0.670566201	0.087698169
6.069111000	0.683195829	0.091526572
6.069112000	0.665231884	0.090458469
6.069113000	0.668079138	0.088516842
6.069114000	0.662450731	0.091380089
6.069115000	0.670894742	0.090550232
6.069116000	0.667132139	0.087809956
6.069117000	0.684332669	0.087937538
6.069118000	0.668462098	0.089455664
6.069119000	0.665573299	0.088514395
6.069120000	0.674858332	0.086747030
6.069121000	0.663862824	0.088085701
6.069122000	0.673453510	0.087970120
6.069123000	0.684921026	0.085157064
6.069124000	0.675366938	0.087160968
6.069125000	0.649677157	0.086043988
6.069126000	0.658279955	0.086720207
6.069127000	0.652311444	0.088415134
6.069128000	0.677011907	0.084166726
6.069129000	0.672823131	0.085439542
6.069130000	0.673924088	0.083868452
6.069131000	0.683514893	0.086340739
6.069132000	0.670467079	0.084349719
6.069133000	0.680132210	0.082948763
6.069134000	0.670114934	0.082718782
6.069135000	0.685976803	0.082399661
6.069136000	0.656382680	0.079720579
6.069137000	0.655250490	0.082630648
6.069138000	0.661608756	0.081261750
6.069139000	0.674918413	0.082651221
6.069140000	0.671486676	0.084086007
6.069141000	0.670998752	0.080346205
6.069142000	0.675404012	0.083868835
6.069143000	0.672408521	0.080774300
6.069144000	0.678726971	0.079546533
6.069145000	0.678674638	0.079660924
6.069146000	0.670391679	0.081568455
6.069147000	0.684075117	0.079012195
6.069148000	0.670505464	0.080835594
6.069149000	0.676569641	0.080039825
6.069150000	0.675378501	0.080022556
6.069151000	0.680161715	0.078756989
6.069152000	0.677369654	0.079445441
6.069153000	0.665947676	0.079474228
6.069154000	0.663677752	0.080021574
6.069155000	0.665535092	0.079054689
6.069156000	0.670264959	0.078584724
6.069157000	0.668273211	0.080201579
6.069158000	0.672397137	0.079339722
6.069159000	0.657187402	0.076634874
6.069160000	0.671543658	0.077172100
6.069161000	0.670015156	0.076833604
6.069162000	0.677228451	0.076203217
6.069163000	0.652601838	0.076103748
6.069164000	0.697072983	0.074602474
6.069165000	0.676539660	0.072246034
6.069166000	0.688168883	0.074132202
6.069167000	0.649649501	0.075552773
6.069168000	0.668858528	0.076240376
6.069169000	0.660632610	0.076225371
6.069170000	0.686250389	0.076304742
6.069171000	0.686974466	0.074045740
6.069172000	0.679702163	0.076400865
6.069173000	0.694228947	0.073996963
6.069174000	0.690175533	0.072927612
6.069175000	0.634012759	0.072493975
6.069176000	0.686622739	0.072845412
6.069177000	0.675308168	0.071862639
6.069178000	0.673615575	0.073161338
6.069179000	0.664446771	0.072150627
6.069180000	0.674085796	0.069623836
6.069181000	0.670834184	0.071695035
6.069182000	0.664958656	0.070496146
6.069183000	0.654778004	0.068958670
6.069184000	0.688166618	0.069684968
6.069185000	0.651049197	0.071440470
6.069186000	0.651580751	0.070867890
6.069187000	0.684967041	0.070507373
6.069188000	0.674417198	0.069471582
6.069189000	0.652393818	0.069904533
6.069190000	0.663891137	0.069846926
6.069191000	0.680090249	0.068738701
6.069192000	0.684866965	0.065221905
6.069193000	0.673003137	0.069328046
6.069194000	0.663227499	0.068754122
6.069195000	0.653305531	0.066310431
6.069196000	0.690726578	0.066226670
6.069197000	0.669070542	0.065533936
6.069198000	0.657570243	0.065245836
6.069199000	0.666341126	0.066041955
6.069200000	0.662604570	0.065996640
6.069201000	0.678609550	0.067723625
6.069202000	0.654824257	0.067336917
6.069203000	0.670867264	0.065448544
6.069204000	0.675831258	0.065430739
6.069205000	0.668134630	0.063178911
6.069206000	0.693592191	0.065183252
6.069207000	0.671048224	0.063616681
6.069208000	0.660395920	0.063460491
6.069209000	0.677136540	0.061459841
6.069210000	0.656984091	0.062867821
6.069211000	0.674946249	0.063557043
6.069212000	0.658685148	0.063603194
6.069213000	0.665731192	0.062054154
6.069214000	0.657902896	0.062348854
6.069215000	0.676884890	0.061191361
6.069216000	0.676754117	0.063627229
6.069217000	0.662911534	0.062285396
6.069218000	0.673895538	0.059539023
6.069219000	0.666975915	0.060360384
6.069220000	0.687232077	0.061265347
6.069221000	0.662706435	0.060447694
6.069222000	0.675701439	0.059782474
6.069223000	0.669532478	0.059285415
6.069224000	0.666196346	0.060842541
6.069225000	0.682971537	0.062204769
6.069226000	0.658675194	0.057463297
6.069227000	0.663356662	0.058217396
6.069228000	0.673465371	0.057570681
6.069229000	0.643954575	0.060781792
6.069230000	0.641133249	0.061060928
6.069231000	0.650737405	0.057920591
6.069232000	0.678994715	0.055955644
6.069233000	0.664461970	0.057777937
6.069234000	0.648950636	0.057616816
6.069235000	0.670437515	0.055770026
6.069236000	0.656104445	0.053816951
6.069237000	0.670622051	0.056701096
6.069238000	0.683422685	0.054545055
6.069239000	0.655841589	0.056485243
6.069240000	0.648515582	0.057385708
6.069241000	0.660180449	0.055712660
6.069242000	0.660767615	0.055953992
6.069243000	0.653816521	0.055456393
6.069244000	0.672139168	0.053084216
6.069245000	0.685761154	0.053399484
6.069246000	0.648313105	0.054552928
6.069247000	0.666755736	0.054035256
6.069248000	0.656677544	0.048675095
6.069249000	0.661830842	0.053612566
6.069250000	0.663616598	0.052077137
6.069251000	0.652229965	0.050035616
6.069252000	0.642003834	0.053816131
6.069253000	0.660698295	0.051435290
6.069254000	0.661120474	0.050589096
6.069255000	0.679971933	0.049554475
6.069256000	0.673776686	0.051647786
6.069257000	0.645117164	0.050007383
6.069258000	0.654910147	0.049741262
6.069259000	0.664700031	0.048668973
6.069260000	0.681395590	0.048102952
6.069261000	0.657484770	0.049447669
6.069262000	0.649817765	0.050404044
6.069263000	0.654809952	0.048985756
6.069264000	0.648987114	0.047149490
6.069265000	0.667577207	0.048413368
6.069266000	0.657791495	0.048668312
