D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID146_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.367310
Q=31521.336635, Qc=34005.548063, Qi=431485.144966  S21min=-22.727224


Temperature in K:0.100038
GHz	dB	Rad
6.366414000	0.894851148	0.229405745
6.366415000	0.880481958	0.240375372
6.366416000	0.890106022	0.229587556
6.366417000	0.871115983	0.233570163
6.366418000	0.881972551	0.235934018
6.366419000	0.847074270	0.234679120
6.366420000	0.905089021	0.228443728
6.366421000	0.874069571	0.233475255
6.366422000	0.865975797	0.228817852
6.366423000	0.895149648	0.230953241
6.366424000	0.909263134	0.231776724
6.366425000	0.880346119	0.229199433
6.366426000	0.879744828	0.234702156
6.366427000	0.879838824	0.233251882
6.366428000	0.853953719	0.233664789
6.366429000	0.873145282	0.223673840
6.366430000	0.890522242	0.239859435
6.366431000	0.870869696	0.234139364
6.366432000	0.933846533	0.227251930
6.366433000	0.914087713	0.231018156
6.366434000	0.901499689	0.228959199
6.366435000	0.853702009	0.232727805
6.366436000	0.906177342	0.231184520
6.366437000	0.894262731	0.228194506
6.366438000	0.912144482	0.227404862
6.366439000	0.871323466	0.227158570
6.366440000	0.865838051	0.231412953
6.366441000	0.884114802	0.225471424
6.366442000	0.887032568	0.227297703
6.366443000	0.864914775	0.224386219
6.366444000	0.846308231	0.225135932
6.366445000	0.890184641	0.229324951
6.366446000	0.925870895	0.228362868
6.366447000	0.896454036	0.224703068
6.366448000	0.887912691	0.226878105
6.366449000	0.873253226	0.227110516
6.366450000	0.882435560	0.231707698
6.366451000	0.878094614	0.224487103
6.366452000	0.887809217	0.232268460
6.366453000	0.852927089	0.227456977
6.366454000	0.891854286	0.227003041
6.366455000	0.832611144	0.226498738
6.366456000	0.837322652	0.227877823
6.366457000	0.915873289	0.227497057
6.366458000	0.906066418	0.219889322
6.366459000	0.866230130	0.224075311
6.366460000	0.896186471	0.230228079
6.366461000	0.908636212	0.229445293
6.366462000	0.867175221	0.224310319
6.366463000	0.901262045	0.222216542
6.366464000	0.906087816	0.221810942
6.366465000	0.906197608	0.218828818
6.366466000	0.895131826	0.230498207
6.366467000	0.848114252	0.224812391
6.366468000	0.837955475	0.225616033
6.366469000	0.880724788	0.225459689
6.366470000	0.840379596	0.224710758
6.366471000	0.853152215	0.224202344
6.366472000	0.844949007	0.220469458
6.366473000	0.870952308	0.219045582
6.366474000	0.850088656	0.218075193
6.366475000	0.873638034	0.217713652
6.366476000	0.862769842	0.221644611
6.366477000	0.875662446	0.217215225
6.366478000	0.863489091	0.221969600
6.366479000	0.839288294	0.224602518
6.366480000	0.855388403	0.223044984
6.366481000	0.797320187	0.220430809
6.366482000	0.858592749	0.216199146
6.366483000	0.859939337	0.217285299
6.366484000	0.889138877	0.215841483
6.366485000	0.921406865	0.219656511
6.366486000	0.847634375	0.214880764
6.366487000	0.899749160	0.220367076
6.366488000	0.830052495	0.216436300
6.366489000	0.851806223	0.220814271
6.366490000	0.826218426	0.214107083
6.366491000	0.867810905	0.212476979
6.366492000	0.828834951	0.216787438
6.366493000	0.829142809	0.217223497
6.366494000	0.909132242	0.216829399
6.366495000	0.908876359	0.216371286
6.366496000	0.838432491	0.216648471
6.366497000	0.878242314	0.214221965
6.366498000	0.795192838	0.221248083
6.366499000	0.835022390	0.220983515
6.366500000	0.871037602	0.218355657
6.366501000	0.846756577	0.216754648
6.366502000	0.837944329	0.213088124
6.366503000	0.827314138	0.215865518
6.366504000	0.810516953	0.216417192
6.366505000	0.857305884	0.219435835
6.366506000	0.883114815	0.217907181
6.366507000	0.830750823	0.217543759
6.366508000	0.877841294	0.211749836
6.366509000	0.883896589	0.217607692
6.366510000	0.879679263	0.219617030
6.366511000	0.881790459	0.216480609
6.366512000	0.836844444	0.215071763
6.366513000	0.835822165	0.211921343
6.366514000	0.880726814	0.219099578
6.366515000	0.835243344	0.213492558
6.366516000	0.880412102	0.211654428
6.366517000	0.865419328	0.215550949
6.366518000	0.773260832	0.213952869
6.366519000	0.867769241	0.213685222
6.366520000	0.834456146	0.213731144
6.366521000	0.854333818	0.216922327
6.366522000	0.863954186	0.215671041
6.366523000	0.861680031	0.209315474
6.366524000	0.870183110	0.209017832
6.366525000	0.839120567	0.214545789
6.366526000	0.813515723	0.211965402
6.366527000	0.826275289	0.209392289
6.366528000	0.844062150	0.207749185
6.366529000	0.859551728	0.207764898
6.366530000	0.802046776	0.215785274
6.366531000	0.881507993	0.210993714
6.366532000	0.815097630	0.214199611
6.366533000	0.837628782	0.208036324
6.366534000	0.868858457	0.208474347
6.366535000	0.826436698	0.210501462
6.366536000	0.858527005	0.210918064
6.366537000	0.819170356	0.212620290
6.366538000	0.804907620	0.213999491
6.366539000	0.846703529	0.210605675
6.366540000	0.845565856	0.209480906
6.366541000	0.796831369	0.209864118
6.366542000	0.865387559	0.207489860
6.366543000	0.826413929	0.208786037
6.366544000	0.866811752	0.213192920
6.366545000	0.833802104	0.206207748
6.366546000	0.853288651	0.208295433
6.366547000	0.830637991	0.202591774
6.366548000	0.867550611	0.205768193
6.366549000	0.822376311	0.207599532
6.366550000	0.797174513	0.207735170
6.366551000	0.846764922	0.201415772
6.366552000	0.835605145	0.207551046
6.366553000	0.775635421	0.200155514
6.366554000	0.835238218	0.199101219
6.366555000	0.849402845	0.204200806
6.366556000	0.852948666	0.204828413
6.366557000	0.861536503	0.208700133
6.366558000	0.838940322	0.205024089
6.366559000	0.840395868	0.202308797
6.366560000	0.795420229	0.204757956
6.366561000	0.853276014	0.209747721
6.366562000	0.806173205	0.199975235
6.366563000	0.819433212	0.204964135
6.366564000	0.812056780	0.201049471
6.366565000	0.851482272	0.202917595
6.366566000	0.798895717	0.200273825
6.366567000	0.816038609	0.199491122
6.366568000	0.786729038	0.197281364
6.366569000	0.800767183	0.197715093
6.366570000	0.758260727	0.203724633
6.366571000	0.834274411	0.202258413
6.366572000	0.795677543	0.203859772
6.366573000	0.850595236	0.200582253
6.366574000	0.822577417	0.194859136
6.366575000	0.797440529	0.198499894
6.366576000	0.832305789	0.199592522
6.366577000	0.797283292	0.198215551
6.366578000	0.821399748	0.196199072
6.366579000	0.880728781	0.199919142
6.366580000	0.846691430	0.199226404
6.366581000	0.842369735	0.200626994
6.366582000	0.799480140	0.197570384
6.366583000	0.851306975	0.199309428
6.366584000	0.836719394	0.199874201
6.366585000	0.805327713	0.201519436
6.366586000	0.832832515	0.195183409
6.366587000	0.842227519	0.199144745
6.366588000	0.791943848	0.197411526
6.366589000	0.816159964	0.194278767
6.366590000	0.798025072	0.200706622
6.366591000	0.839259028	0.197631936
6.366592000	0.821632087	0.200429870
6.366593000	0.785960197	0.195791242
6.366594000	0.826818705	0.200166450
6.366595000	0.810808480	0.193633716
6.366596000	0.813337028	0.196524044
6.366597000	0.812327445	0.192101899
6.366598000	0.812749684	0.194909070
6.366599000	0.808230579	0.199974702
6.366600000	0.821441293	0.201129998
6.366601000	0.850752592	0.191558880
6.366602000	0.837059081	0.195088185
6.366603000	0.843169689	0.195073371
6.366604000	0.796188772	0.195025883
6.366605000	0.741326988	0.187922018
6.366606000	0.802840292	0.192840976
6.366607000	0.824059963	0.192305764
6.366608000	0.788917899	0.193086203
