D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.721324
Q=31009.333332, Qc=34614.137897, Qi=297758.538853  S21min=-19.647436


Temperature in K:0.100017
GHz	dB	Rad
7.720453000	1.049032569	0.079021599
7.720454000	1.077577353	0.076459846
7.720455000	1.103420377	0.073020157
7.720456000	1.106479168	0.068582557
7.720457000	1.042084098	0.076074345
7.720458000	1.125564694	0.079179291
7.720459000	1.024173975	0.074894923
7.720460000	1.090519071	0.074627599
7.720461000	1.086622000	0.074459154
7.720462000	1.071815491	0.074370188
7.720463000	1.079358459	0.068595402
7.720464000	1.044448614	0.077045334
7.720465000	1.005177617	0.071122022
7.720466000	1.035186529	0.073044433
7.720467000	1.073298573	0.075560446
7.720468000	1.086118460	0.073500383
7.720469000	1.013388038	0.075034672
7.720470000	1.031515956	0.068136261
7.720471000	1.054186940	0.065259123
7.720472000	1.056671381	0.068015262
7.720473000	1.058659911	0.073879401
7.720474000	1.058019519	0.068752304
7.720475000	1.091312289	0.070551581
7.720476000	1.042951941	0.072776128
7.720477000	1.051111460	0.069683770
7.720478000	1.098053336	0.068827788
7.720479000	1.085360527	0.069306167
7.720480000	1.094514966	0.067529285
7.720481000	1.028307915	0.064708852
7.720482000	1.050062895	0.071584497
7.720483000	1.029040098	0.073928328
7.720484000	1.094960451	0.063546228
7.720485000	1.062409759	0.066226341
7.720486000	1.040102482	0.073743688
7.720487000	1.052330136	0.074284409
7.720488000	1.057153583	0.068282939
7.720489000	1.059609056	0.065982558
7.720490000	1.004124045	0.065116340
7.720491000	1.052697659	0.063622049
7.720492000	1.112095118	0.065017662
7.720493000	1.019270062	0.063497692
7.720494000	1.048269033	0.065061333
7.720495000	1.104049087	0.064507799
7.720496000	1.016947150	0.067818829
7.720497000	1.049261093	0.064040760
7.720498000	1.079259515	0.073022554
7.720499000	0.989238024	0.066913816
7.720500000	1.037035227	0.065705477
7.720501000	1.069586873	0.060649079
7.720502000	1.053066015	0.068070343
7.720503000	1.079323292	0.069182180
7.720504000	1.076885581	0.067043774
7.720505000	1.020915031	0.066517816
7.720506000	1.069435239	0.060587597
7.720507000	1.030533195	0.063554920
7.720508000	1.077703476	0.060735627
7.720509000	1.085563660	0.069101894
7.720510000	1.082435846	0.066357128
7.720511000	1.045648575	0.062229994
7.720512000	1.081463218	0.060298773
7.720513000	1.086868644	0.063827620
7.720514000	1.064006090	0.061434204
7.720515000	1.040604353	0.064118358
7.720516000	1.047895312	0.062624558
7.720517000	1.035834432	0.064589084
7.720518000	1.012643456	0.062022017
7.720519000	1.051717877	0.053389838
7.720520000	1.083366156	0.063592941
7.720521000	1.085263968	0.064295009
7.720522000	1.054475665	0.062706687
7.720523000	1.082591295	0.063387433
7.720524000	1.052576303	0.061254395
7.720525000	1.025575519	0.058292398
7.720526000	0.992789388	0.061117287
7.720527000	1.053221226	0.059555539
7.720528000	1.095808864	0.059713810
7.720529000	1.090356469	0.061090918
7.720530000	1.097055674	0.060760399
7.720531000	1.048858404	0.061669165
7.720532000	1.059612513	0.061093107
7.720533000	1.100658774	0.060319167
7.720534000	1.101586938	0.062897473
7.720535000	1.083505034	0.057425347
7.720536000	1.078384042	0.060804587
7.720537000	1.057210922	0.056128667
7.720538000	1.018409610	0.059572999
7.720539000	1.076047182	0.059145666
7.720540000	1.069515347	0.061924259
7.720541000	1.044560552	0.057220504
7.720542000	1.046234965	0.057216747
7.720543000	1.073610783	0.054708544
7.720544000	1.110667229	0.062416315
7.720545000	1.049287438	0.055507243
7.720546000	1.042022228	0.056857299
7.720547000	1.043690443	0.051037947
7.720548000	1.030690670	0.059275075
7.720549000	1.022574425	0.050002997
7.720550000	1.043889999	0.055856525
7.720551000	1.059652686	0.057974907
7.720552000	1.041556835	0.058056204
7.720553000	1.035808921	0.056235409
7.720554000	1.054279208	0.052677759
7.720555000	1.037178755	0.056767988
7.720556000	1.023182034	0.049206603
7.720557000	1.037338734	0.051658538
7.720558000	1.044105887	0.051878453
7.720559000	1.035837889	0.054393309
7.720560000	1.008358002	0.050349366
7.720561000	1.045914531	0.050814653
7.720562000	1.082496047	0.052052819
7.720563000	1.065866709	0.058176500
7.720564000	1.061644077	0.046761963
7.720565000	1.033473372	0.049881473
7.720566000	1.021405578	0.054862017
7.720567000	1.011480331	0.044377031
7.720568000	1.032565236	0.051980286
7.720569000	1.045904398	0.050178029
7.720570000	1.012993813	0.049319255
7.720571000	1.010865092	0.050307941
7.720572000	1.058374405	0.047537305
7.720573000	1.000818133	0.053483261
7.720574000	1.067663312	0.050623933
7.720575000	1.080353975	0.049659374
7.720576000	1.036600471	0.050804554
7.720577000	1.022274971	0.041943905
7.720578000	1.036186695	0.048709753
7.720579000	1.031532168	0.055191779
7.720580000	1.002632856	0.050395909
7.720581000	1.031886220	0.047859219
7.720582000	1.044593811	0.047877182
7.720583000	1.060701132	0.041135831
7.720584000	1.054093361	0.045293716
7.720585000	1.040151954	0.043006011
7.720586000	1.097166538	0.044426525
7.720587000	1.037725329	0.050311565
7.720588000	1.027414441	0.046330094
7.720589000	1.085129976	0.044488751
7.720590000	1.053435445	0.049948531
7.720591000	1.027839422	0.050955347
7.720592000	1.056799889	0.048848504
7.720593000	1.002069116	0.045562783
7.720594000	1.033520341	0.042796558
7.720595000	1.071707964	0.053287003
7.720596000	1.051724434	0.046943095
7.720597000	0.966610312	0.040995761
7.720598000	1.037126422	0.048256737
7.720599000	0.994303286	0.049486660
7.720600000	1.053361893	0.044309067
7.720601000	0.998353541	0.050022342
7.720602000	1.056161046	0.040372199
7.720603000	1.011714697	0.039527299
7.720604000	1.023223400	0.045148666
7.720605000	1.073415756	0.042679170
7.720606000	1.045519471	0.040694004
7.720607000	1.062506437	0.047773694
7.720608000	1.035382271	0.042270845
7.720609000	1.078876972	0.045778420
7.720610000	1.019661784	0.038216378
7.720611000	1.082291842	0.044872554
7.720612000	0.984686315	0.043728123
7.720613000	0.977859557	0.041701116
7.720614000	1.018556833	0.037870492
7.720615000	1.022644162	0.040172379
7.720616000	1.031818748	0.049682523
7.720617000	0.991856754	0.041853911
7.720618000	1.001921058	0.039458343
7.720619000	1.012253404	0.039398468
7.720620000	1.037801623	0.040897649
7.720621000	1.064871192	0.043884251
7.720622000	1.017235160	0.039353635
7.720623000	1.082366467	0.041689989
7.720624000	1.010361433	0.041340807
7.720625000	1.013255119	0.039253534
7.720626000	1.025983214	0.042283437
7.720627000	1.010790706	0.036153498
7.720628000	1.035633683	0.041851281
7.720629000	0.997281909	0.039182839
7.720630000	1.040759087	0.038810401
7.720631000	0.943837106	0.037115140
7.720632000	0.992098451	0.035916381
7.720633000	1.027888536	0.039499306
7.720634000	1.048045397	0.041625037
7.720635000	1.053544879	0.037750646
7.720636000	0.939541519	0.036594080
7.720637000	1.005322933	0.033710611
7.720638000	1.018812776	0.033482691
7.720639000	1.018196225	0.035737171
7.720640000	1.025263429	0.035446670
7.720641000	1.002825856	0.038612045
7.720642000	0.998068631	0.037268805
7.720643000	0.984972537	0.032586060
7.720644000	0.989477217	0.038701057
7.720645000	1.047417045	0.038859057
7.720646000	1.022609353	0.039483535
7.720647000	1.039234281	0.033090900
7.720648000	1.016201138	0.040689743
7.720649000	1.009365201	0.031488081
7.720650000	1.012343526	0.030806226
7.720651000	1.025295258	0.028890712
7.720652000	1.078681827	0.033513644
7.720653000	1.036733508	0.035353659
7.720654000	1.005156636	0.033964298
7.720655000	0.993018687	0.029395639
7.720656000	1.020442843	0.032533138
7.720657000	1.004984856	0.031042613
7.720658000	1.010918021	0.032930472
7.720659000	1.026556373	0.028843601
7.720660000	1.012374640	0.026493948
7.720661000	1.030792356	0.033584238
7.720662000	1.029334784	0.026046866
7.720663000	1.076606154	0.025916893
7.720664000	1.084877610	0.033662639
7.720665000	1.026158094	0.026171849
7.720666000	0.990486562	0.032717814
7.720667000	0.996074080	0.028963221
7.720668000	0.989812553	0.026101061
7.720669000	1.025376678	0.022093770
7.720670000	1.009637475	0.021844431
7.720671000	0.996137261	0.030116320
7.720672000	0.972472787	0.024384502
7.720673000	1.058521986	0.024708632
7.720674000	1.020828247	0.025070865
7.720675000	0.979351878	0.028016604
7.720676000	0.962940335	0.021185263
7.720677000	1.018724799	0.027852190
7.720678000	0.977812946	0.024473510
7.720679000	1.025086284	0.023732702
7.720680000	0.990410507	0.021846002
7.720681000	0.966995537	0.021552663
7.720682000	1.044301987	0.024477553
7.720683000	1.029485822	0.026269818
7.720684000	0.999803603	0.026534297
7.720685000	0.972114503	0.024515829
7.720686000	1.000528812	0.025872005
7.720687000	0.937261581	0.030784734
7.720688000	1.005971670	0.026003442
7.720689000	1.007294416	0.029978670
7.720690000	1.017165184	0.022070396
7.720691000	0.994404197	0.024270550
7.720692000	0.996406913	0.017876342
7.720693000	0.969526827	0.025190073
7.720694000	1.020626783	0.023173340
