D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID97_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.122759
Q=36229.343197, Qc=67377.866975, Qi=78368.268236  S21min=-6.701596


Temperature in K:0.099992
GHz	dB	Rad
6.122102000	-7.243339539	-0.490885004
6.122103000	-7.240018845	-0.490128666
6.122104000	-7.237890720	-0.491083576
6.122105000	-7.241870880	-0.491377755
6.122106000	-7.239338875	-0.491172159
6.122107000	-7.239986897	-0.491726463
6.122108000	-7.244506836	-0.491911952
6.122109000	-7.235252857	-0.491593571
6.122110000	-7.241029263	-0.491296329
6.122111000	-7.248936653	-0.492243216
6.122112000	-7.240775585	-0.492025470
6.122113000	-7.246417522	-0.492271978
6.122114000	-7.247459412	-0.492243316
6.122115000	-7.246671677	-0.492924653
6.122116000	-7.241947174	-0.493062038
6.122117000	-7.246461868	-0.492826482
6.122118000	-7.240913391	-0.493172227
6.122119000	-7.244373322	-0.494139087
6.122120000	-7.254511833	-0.493515442
6.122121000	-7.248441219	-0.492995759
6.122122000	-7.243815422	-0.493376391
6.122123000	-7.245555878	-0.493308148
6.122124000	-7.249721527	-0.494077402
6.122125000	-7.248974800	-0.494502209
6.122126000	-7.252914429	-0.494117216
6.122127000	-7.251520157	-0.494556172
6.122128000	-7.255948544	-0.495070228
6.122129000	-7.259301186	-0.494799518
6.122130000	-7.255568981	-0.494986305
6.122131000	-7.254549503	-0.494732406
6.122132000	-7.258531570	-0.494642358
6.122133000	-7.261270523	-0.495067532
6.122134000	-7.256860256	-0.495437045
6.122135000	-7.255667210	-0.494742926
6.122136000	-7.261310577	-0.495434982
6.122137000	-7.258077145	-0.496543589
6.122138000	-7.261122227	-0.496554841
6.122139000	-7.254299641	-0.495201422
6.122140000	-7.265244007	-0.496590261
6.122141000	-7.256946087	-0.496474247
6.122142000	-7.265117645	-0.496354105
6.122143000	-7.260899544	-0.496705309
6.122144000	-7.261898041	-0.496319850
6.122145000	-7.265646458	-0.496881544
6.122146000	-7.265113354	-0.497008111
6.122147000	-7.266704559	-0.497280253
6.122148000	-7.262000561	-0.497818611
6.122149000	-7.265067101	-0.497822073
6.122150000	-7.266657352	-0.497665246
6.122151000	-7.268989086	-0.497841947
6.122152000	-7.264851093	-0.499184779
6.122153000	-7.273426056	-0.497867413
6.122154000	-7.270555019	-0.498111825
6.122155000	-7.276509285	-0.498058495
6.122156000	-7.268872738	-0.499194333
6.122157000	-7.273374557	-0.498911638
6.122158000	-7.276630402	-0.498905646
6.122159000	-7.269619465	-0.499526762
6.122160000	-7.272942543	-0.499181983
6.122161000	-7.275881290	-0.499496136
6.122162000	-7.276012897	-0.500171979
6.122163000	-7.277344704	-0.500026637
6.122164000	-7.276233196	-0.499927168
6.122165000	-7.274333954	-0.500270084
6.122166000	-7.274837494	-0.500127571
6.122167000	-7.279490948	-0.500488097
6.122168000	-7.276794434	-0.500820659
6.122169000	-7.273773670	-0.500496020
6.122170000	-7.281535625	-0.500861605
6.122171000	-7.281476498	-0.500637134
6.122172000	-7.281859398	-0.501297198
6.122173000	-7.284702778	-0.501636685
6.122174000	-7.278003216	-0.501790582
6.122175000	-7.280233383	-0.501907595
6.122176000	-7.279909134	-0.502212960
6.122177000	-7.286602974	-0.501954966
6.122178000	-7.283817291	-0.502791298
6.122179000	-7.282209873	-0.502272248
6.122180000	-7.284658909	-0.502665331
6.122181000	-7.284839630	-0.502562067
6.122182000	-7.291794777	-0.502511134
6.122183000	-7.291423321	-0.502968731
6.122184000	-7.284856319	-0.502474549
6.122185000	-7.292532921	-0.503399198
6.122186000	-7.283525467	-0.503674802
6.122187000	-7.289761543	-0.503395270
6.122188000	-7.292247295	-0.503727366
6.122189000	-7.285356522	-0.503936890
6.122190000	-7.287499428	-0.504352144
6.122191000	-7.294941425	-0.504407171
6.122192000	-7.292208672	-0.504343622
6.122193000	-7.294229507	-0.504605177
6.122194000	-7.300666809	-0.504900755
6.122195000	-7.289327145	-0.505213510
6.122196000	-7.293073177	-0.505318871
6.122197000	-7.293848991	-0.506369055
6.122198000	-7.295462608	-0.506483571
6.122199000	-7.293970108	-0.505879899
6.122200000	-7.299448013	-0.505746675
6.122201000	-7.292855740	-0.506279640
6.122202000	-7.297097683	-0.507012442
6.122203000	-7.298366070	-0.506709940
6.122204000	-7.300145626	-0.506989006
6.122205000	-7.304012775	-0.506498652
6.122206000	-7.299926281	-0.506617662
6.122207000	-7.302123547	-0.507436517
6.122208000	-7.303197861	-0.507141838
6.122209000	-7.302908421	-0.508002638
6.122210000	-7.305622578	-0.507885293
6.122211000	-7.302692890	-0.507920513
6.122212000	-7.302678585	-0.508177941
6.122213000	-7.306378365	-0.507862090
6.122214000	-7.305552006	-0.508235232
6.122215000	-7.303506851	-0.508792898
6.122216000	-7.307281017	-0.508728683
6.122217000	-7.300620556	-0.509867184
6.122218000	-7.297068596	-0.508509272
6.122219000	-7.302641392	-0.509019034
6.122220000	-7.308662891	-0.509154489
6.122221000	-7.311999798	-0.509998611
6.122222000	-7.316502094	-0.509938291
6.122223000	-7.311789513	-0.510231072
6.122224000	-7.311384201	-0.510645693
6.122225000	-7.313874245	-0.510254341
6.122226000	-7.315278530	-0.511025959
6.122227000	-7.313286781	-0.511209983
6.122228000	-7.312083244	-0.511356956
6.122229000	-7.313245296	-0.511245570
6.122230000	-7.309174538	-0.511181121
6.122231000	-7.308403969	-0.511986861
6.122232000	-7.313200474	-0.511646941
6.122233000	-7.325432777	-0.511896912
6.122234000	-7.314632893	-0.512168954
6.122235000	-7.311763287	-0.511900008
6.122236000	-7.314917564	-0.512372619
6.122237000	-7.318860054	-0.512797527
6.122238000	-7.326209068	-0.513158019
6.122239000	-7.323203087	-0.513075228
6.122240000	-7.324259758	-0.512825124
6.122241000	-7.317378998	-0.512978322
6.122242000	-7.326201439	-0.513538651
6.122243000	-7.322014332	-0.513309187
6.122244000	-7.323863506	-0.514881850
6.122245000	-7.326604366	-0.514119021
6.122246000	-7.330568314	-0.514540666
6.122247000	-7.328294754	-0.514612038
6.122248000	-7.331410408	-0.514279676
6.122249000	-7.333114147	-0.515547807
6.122250000	-7.325597763	-0.514569161
6.122251000	-7.322631836	-0.515775340
6.122252000	-7.334500790	-0.515328529
6.122253000	-7.328577042	-0.515583926
6.122254000	-7.328288555	-0.515836127
6.122255000	-7.334312916	-0.515837092
6.122256000	-7.337469101	-0.516445458
6.122257000	-7.336622715	-0.516242226
6.122258000	-7.334187984	-0.517180091
6.122259000	-7.330991268	-0.516653651
6.122260000	-7.332669258	-0.517352298
6.122261000	-7.336872101	-0.516856184
