D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID130_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.280713
Q=23261.900001, Qc=26222.469350, Qi=206036.200455  S21min=-18.945967


Temperature in K:0.100003
GHz	dB	Rad
6.279812000	0.939169347	0.322953989
6.279813000	0.946635902	0.322678485
6.279814000	0.920715630	0.325751906
6.279815000	0.926845312	0.320641599
6.279816000	0.929886460	0.319092006
6.279817000	0.960517049	0.317909362
6.279818000	0.928155482	0.318428346
6.279819000	0.891618192	0.320155373
6.279820000	0.907299578	0.316399949
6.279821000	0.943394065	0.316168587
6.279822000	0.954691589	0.315776204
6.279823000	0.957789540	0.315257387
6.279824000	0.968397498	0.315473635
6.279825000	0.960869372	0.311076690
6.279826000	0.945596755	0.313879500
6.279827000	0.916392624	0.309986758
6.279828000	0.926019192	0.310573419
6.279829000	0.945486009	0.313859626
6.279830000	0.960062504	0.308711903
6.279831000	0.977121592	0.309611685
6.279832000	0.945657253	0.310901054
6.279833000	0.934755385	0.307636851
6.279834000	0.939796150	0.308892631
6.279835000	0.952571511	0.307975538
6.279836000	0.946574688	0.308699186
6.279837000	0.952906787	0.304660968
6.279838000	0.946024358	0.306955914
6.279839000	0.957395792	0.305628495
6.279840000	0.970052660	0.307252457
6.279841000	0.928365767	0.306395518
6.279842000	0.965919733	0.307632024
6.279843000	0.940769970	0.303318901
6.279844000	0.930889845	0.299811152
6.279845000	0.983306944	0.300317885
6.279846000	0.939372301	0.305155184
6.279847000	0.953747928	0.305127421
6.279848000	0.954772115	0.298800815
6.279849000	0.972079277	0.301183512
6.279850000	0.980998099	0.299758022
6.279851000	0.991050482	0.300577577
6.279852000	0.965998650	0.297778894
6.279853000	0.951143622	0.299656056
6.279854000	0.970268726	0.300658237
6.279855000	0.977068961	0.297878563
6.279856000	0.957825899	0.293091065
6.279857000	0.955552518	0.298104965
6.279858000	0.963459373	0.296125703
6.279859000	0.949276447	0.294519218
6.279860000	0.971494198	0.297764579
6.279861000	0.937391996	0.296566989
6.279862000	0.980614305	0.295462776
6.279863000	0.926932156	0.296560664
6.279864000	0.976896882	0.296381733
6.279865000	0.988616049	0.293623264
6.279866000	0.988681257	0.289671200
6.279867000	0.952014863	0.288547712
6.279868000	0.928486705	0.292215450
6.279869000	0.971902013	0.288808235
6.279870000	0.971896946	0.288141213
6.279871000	0.976516962	0.285474524
6.279872000	0.968398929	0.289709050
6.279873000	0.954551339	0.289637078
6.279874000	0.991450965	0.284734997
6.279875000	0.935192108	0.282858334
6.279876000	0.977336407	0.283444463
6.279877000	0.978632927	0.286444713
6.279878000	0.953321457	0.286200535
6.279879000	0.970370889	0.283944205
6.279880000	0.981207013	0.282346009
6.279881000	0.966973543	0.280780436
6.279882000	0.967583060	0.284607099
6.279883000	0.968726575	0.281311204
6.279884000	0.975836277	0.279275650
6.279885000	0.995507658	0.281212501
6.279886000	0.954025090	0.282158023
6.279887000	0.965319157	0.279151447
6.279888000	0.988608956	0.278186151
6.279889000	1.001146436	0.274372637
6.279890000	0.958663404	0.274934714
6.279891000	0.973491609	0.277967838
6.279892000	0.955156386	0.279873430
6.279893000	0.994039118	0.277726739
6.279894000	1.004225850	0.277022632
6.279895000	0.970392764	0.273275415
6.279896000	0.990869701	0.277042040
6.279897000	0.969342172	0.273605314
6.279898000	1.010259986	0.273834146
6.279899000	1.005011082	0.273260385
6.279900000	0.992220521	0.271605413
6.279901000	0.998232603	0.272524653
6.279902000	0.993687093	0.272111680
6.279903000	0.948424160	0.272288647
6.279904000	0.993840814	0.269961061
6.279905000	0.974735558	0.274242609
6.279906000	0.978292167	0.266837273
6.279907000	0.989344299	0.271635840
6.279908000	1.019695878	0.269183818
6.279909000	0.987429619	0.264896428
6.279910000	1.023445725	0.265907946
6.279911000	1.011591673	0.269229707
6.279912000	1.007573247	0.267730214
6.279913000	0.983694196	0.263424249
6.279914000	0.970852375	0.265116122
6.279915000	0.976781726	0.262653747
6.279916000	1.018679619	0.261921760
6.279917000	0.995338798	0.265016736
6.279918000	1.003053784	0.262812255
6.279919000	1.000074744	0.262951704
6.279920000	0.994397998	0.264276477
6.279921000	1.028578639	0.264951505
6.279922000	1.026947379	0.262732177
6.279923000	1.029333830	0.260424681
6.279924000	1.005839229	0.261116686
6.279925000	0.983666539	0.259095164
6.279926000	1.017215371	0.262635121
6.279927000	1.028553724	0.257954416
6.279928000	0.993378222	0.257550597
6.279929000	0.969650805	0.255828597
6.279930000	1.004295230	0.258160744
6.279931000	1.016824961	0.254382850
6.279932000	0.996916831	0.255269117
6.279933000	1.032650352	0.257325294
6.279934000	0.982562959	0.255196013
6.279935000	1.027448773	0.254052735
6.279936000	1.016047001	0.255299327
6.279937000	1.041338444	0.253789997
6.279938000	1.033419251	0.255988087
6.279939000	0.992636025	0.256368137
6.279940000	0.985910594	0.250657887
6.279941000	0.983907938	0.249809953
6.279942000	0.998219728	0.252597217
6.279943000	0.957667947	0.248513260
6.279944000	1.016068339	0.248729592
6.279945000	0.987978578	0.250462028
6.279946000	1.027976632	0.250262774
6.279947000	0.989811361	0.248146759
6.279948000	1.018849969	0.252342170
6.279949000	0.997198880	0.246844041
6.279950000	1.027497053	0.249575012
6.279951000	1.008066654	0.247953680
6.279952000	1.031881928	0.248405335
6.279953000	1.008771300	0.248712847
6.279954000	1.028550863	0.245551642
6.279955000	0.984731197	0.241732003
6.279956000	1.029274344	0.248935138
6.279957000	0.989615977	0.242050284
6.279958000	0.990657270	0.248772868
6.279959000	1.035667419	0.245020524
6.279960000	1.008073211	0.248438026
6.279961000	0.981855392	0.245704657
6.279962000	1.004815698	0.240604221
6.279963000	0.984116733	0.239291149
6.279964000	0.990912974	0.239753957
6.279965000	1.022857428	0.239359659
6.279966000	0.990510702	0.240240816
6.279967000	1.011305809	0.240516287
6.279968000	1.007221460	0.241426855
6.279969000	0.989452481	0.236651124
6.279970000	0.965311706	0.243970456
6.279971000	1.016581774	0.238857071
6.279972000	0.961681843	0.239661162
6.279973000	0.996340275	0.240187652
6.279974000	1.033680081	0.240541320
6.279975000	1.004951358	0.235584195
6.279976000	0.978544950	0.234713508
6.279977000	1.010716677	0.233822098
6.279978000	0.996012509	0.235601406
6.279979000	1.020223856	0.234811296
6.279980000	0.995493770	0.233719467
6.279981000	1.010407805	0.239006640
6.279982000	0.991227031	0.234128112
6.279983000	1.013132691	0.235884234
6.279984000	1.013805866	0.234169791
6.279985000	1.000825524	0.232976728
6.279986000	1.011140108	0.237042259
6.279987000	0.999639511	0.230263732
6.279988000	1.016342998	0.230688773
6.279989000	0.961862743	0.231685061
6.279990000	0.995901227	0.230000479
6.279991000	0.993773580	0.229851908
6.279992000	0.988065183	0.231798179
6.279993000	1.030105233	0.230045553
6.279994000	1.007856369	0.231057970
6.279995000	0.973804235	0.231165029
6.279996000	0.981626391	0.229692667
6.279997000	1.016782045	0.229374519
6.279998000	0.978254676	0.227782981
6.279999000	1.021749258	0.229895184
6.280000000	0.997589171	0.224592148
6.280001000	0.995486319	0.224755050
6.280002000	1.034973860	0.228969220
6.280003000	0.994767606	0.226781549
6.280004000	1.025911927	0.224335502
6.280005000	0.999622643	0.222106303
6.280006000	1.008880973	0.224214445
6.280007000	1.004960537	0.219224963
6.280008000	0.973860502	0.223362050
6.280009000	1.029032826	0.219788920
6.280010000	1.007595062	0.222170053
6.280011000	0.968242347	0.220355075
6.280012000	1.028046966	0.220212047
6.280013000	1.003634691	0.221065690
