D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.488651
Q=50692.585940, Qc=56224.275128, Qi=515241.150109  S21min=-20.141322


Temperature in K:0.100050
GHz	dB	Rad
6.487742000	0.951985717	0.291155246
6.487743000	0.979667425	0.293774831
6.487744000	0.930675447	0.290680171
6.487745000	0.999977291	0.281969870
6.487746000	1.029631495	0.297389440
6.487747000	1.021812916	0.292863531
6.487748000	0.966205359	0.299670804
6.487749000	0.988619506	0.295165201
6.487750000	0.934303522	0.303558087
6.487751000	0.862946630	0.302124840
6.487752000	0.973585784	0.316044284
6.487753000	0.874146223	0.306584969
6.487754000	0.961471677	0.290661729
6.487755000	0.920293391	0.295302986
6.487756000	0.983447731	0.288173005
6.487757000	0.913557172	0.310940203
6.487758000	0.927198887	0.305807592
6.487759000	0.898195028	0.292872253
6.487760000	0.966586769	0.293441237
6.487761000	0.976185262	0.291325455
6.487762000	1.048529863	0.297516339
6.487763000	0.957567394	0.298199707
6.487764000	0.934938014	0.298848020
6.487765000	0.972678721	0.297697801
6.487766000	0.915599346	0.284523742
6.487767000	0.970425308	0.291058007
6.487768000	1.022980213	0.297935055
6.487769000	0.966776848	0.299408549
6.487770000	0.944508314	0.296599480
6.487771000	0.946452200	0.287644734
6.487772000	0.959368289	0.297020093
6.487773000	0.873895228	0.297643106
6.487774000	0.914788365	0.288475207
6.487775000	0.868301034	0.294062086
6.487776000	0.937250078	0.296792858
6.487777000	0.979420245	0.281037198
6.487778000	0.878714561	0.297661881
6.487779000	0.941249192	0.300284962
6.487780000	1.025408506	0.296622050
6.487781000	0.885195911	0.298871123
6.487782000	0.962712288	0.300242584
6.487783000	0.945729971	0.290851413
6.487784000	0.830966592	0.291666407
6.487785000	0.868689358	0.294832805
6.487786000	0.911495745	0.292079596
6.487787000	0.914972901	0.289488274
6.487788000	0.925653279	0.290184790
6.487789000	0.954858780	0.287033039
6.487790000	0.950602174	0.289684316
6.487791000	0.980918646	0.290265883
6.487792000	0.962491810	0.286272307
6.487793000	0.963756740	0.289272924
6.487794000	0.853128135	0.284231360
6.487795000	0.929460287	0.280497375
6.487796000	0.898884475	0.281730818
6.487797000	0.905359507	0.289512741
6.487798000	1.030216455	0.293501225
6.487799000	0.887446880	0.292152899
6.487800000	0.955985010	0.290512259
6.487801000	0.984051585	0.297492471
6.487802000	0.956124008	0.286641321
6.487803000	0.896800578	0.293027581
6.487804000	0.982616425	0.296494252
6.487805000	0.917509377	0.302382201
6.487806000	0.899625897	0.299074222
6.487807000	0.905271411	0.288326137
6.487808000	1.025535583	0.285952894
6.487809000	0.895324945	0.289339336
6.487810000	0.987898886	0.291839945
6.487811000	1.052313328	0.295403554
6.487812000	0.878233254	0.294128066
6.487813000	0.929314494	0.299636715
6.487814000	1.013319492	0.292494550
6.487815000	0.932694674	0.293018260
6.487816000	0.888071239	0.284029526
6.487817000	0.845726192	0.296040982
6.487818000	0.955661714	0.291888148
6.487819000	0.947650611	0.288355465
6.487820000	0.863759875	0.284824513
6.487821000	0.903222144	0.293094394
6.487822000	1.035928488	0.303674966
6.487823000	0.914734423	0.299239039
6.487824000	0.907063246	0.278104126
6.487825000	1.037092090	0.288202366
6.487826000	0.914449811	0.299220896
6.487827000	0.941109717	0.301410680
6.487828000	0.858107209	0.297400858
6.487829000	0.892593563	0.282202031
6.487830000	0.940019906	0.291589608
6.487831000	0.927687228	0.284802275
6.487832000	0.925270796	0.298626278
6.487833000	0.877184272	0.284580967
6.487834000	0.935430706	0.298923421
