D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.432719
Q=24274.411322, Qc=36293.391855, Qi=73300.786182  S21min=-9.599199


Temperature in K:0.099985
GHz	dB	Rad
6.431812000	0.533512950	0.227552618
6.431813000	0.614577115	0.227604216
6.431814000	0.612405956	0.225921049
6.431815000	0.647939980	0.224261167
6.431816000	0.641609251	0.226766053
6.431817000	0.553356051	0.231615020
6.431818000	0.625180304	0.220755049
6.431819000	0.538190424	0.220661455
6.431820000	0.526255727	0.215035328
6.431821000	0.564883947	0.227832616
6.431822000	0.585447788	0.230458492
6.431823000	0.485116094	0.227252845
6.431824000	0.581357479	0.216281654
6.431825000	0.554799974	0.217817682
6.431826000	0.567220867	0.212678563
6.431827000	0.494918764	0.224635075
6.431828000	0.610122204	0.221794197
6.431829000	0.668287694	0.221603765
6.431830000	0.576265097	0.222724972
6.431831000	0.606165648	0.216342008
6.431832000	0.604507983	0.207743909
6.431833000	0.614961982	0.216136212
6.431834000	0.598923624	0.221382706
6.431835000	0.638902962	0.214028287
6.431836000	0.683107376	0.217190291
6.431837000	0.635620058	0.224819033
6.431838000	0.550738752	0.219062893
6.431839000	0.632154822	0.213208499
6.431840000	0.626400113	0.216724954
6.431841000	0.588887215	0.223765869
6.431842000	0.574153423	0.218707011
6.431843000	0.637420475	0.214055534
6.431844000	0.548673987	0.218112477
6.431845000	0.680143237	0.211267071
6.431846000	0.635638416	0.217738203
6.431847000	0.579644561	0.210630426
6.431848000	0.606513977	0.214474499
6.431849000	0.539622962	0.220633991
6.431850000	0.558128595	0.212766115
6.431851000	0.519052088	0.214741781
6.431852000	0.606317341	0.224423670
6.431853000	0.565344155	0.214536468
6.431854000	0.654159248	0.215486883
6.431855000	0.586308300	0.222165642
6.431856000	0.574043632	0.212230919
6.431857000	0.590930700	0.214515562
6.431858000	0.605730772	0.217362614
6.431859000	0.572644830	0.211413079
6.431860000	0.627849221	0.210287494
6.431861000	0.579058528	0.215595973
6.431862000	0.584831953	0.220530694
6.431863000	0.593096197	0.208883709
6.431864000	0.596297860	0.207220964
6.431865000	0.614776969	0.202271829
6.431866000	0.660012603	0.213662635
6.431867000	0.594254613	0.208623618
6.431868000	0.551946700	0.199187389
6.431869000	0.611226559	0.203887252
6.431870000	0.557615161	0.209560002
6.431871000	0.608551502	0.219591547
6.431872000	0.606446803	0.209810788
6.431873000	0.579394162	0.211468956
6.431874000	0.579723775	0.208761902
6.431875000	0.612221777	0.209735288
6.431876000	0.602767289	0.213812754
6.431877000	0.614801586	0.206022258
6.431878000	0.609337866	0.216819379
6.431879000	0.657570064	0.224690785
6.431880000	0.638416708	0.216648637
6.431881000	0.551220059	0.212867964
6.431882000	0.578078389	0.213564031
6.431883000	0.601793170	0.203179550
6.431884000	0.568040133	0.207104168
6.431885000	0.659748852	0.201597649
6.431886000	0.533025026	0.210387196
6.431887000	0.576854587	0.208678196
6.431888000	0.588261306	0.211172063
6.431889000	0.555724323	0.204902732
6.431890000	0.657174349	0.212081815
6.431891000	0.539670527	0.210840732
6.431892000	0.612635732	0.214693478
6.431893000	0.546701491	0.211334100
6.431894000	0.566617846	0.214893831
6.431895000	0.508583367	0.202788665
6.431896000	0.577399731	0.213132782
6.431897000	0.513278425	0.201365755
6.431898000	0.593099833	0.205124457
6.431899000	0.587674320	0.209094315
6.431900000	0.515838683	0.200617689
6.431901000	0.639627814	0.186616120
6.431902000	0.536474943	0.202981661
6.431903000	0.517993748	0.198559532
6.431904000	0.541979730	0.195050001
6.431905000	0.609452367	0.192329299
6.431906000	0.688574016	0.197856058
6.431907000	0.522315979	0.206006746
6.431908000	0.569441617	0.198420548
6.431909000	0.568651080	0.204174624
6.431910000	0.569053829	0.201331716
6.431911000	0.543833137	0.198419133
6.431912000	0.658485115	0.208722454
6.431913000	0.520161390	0.216110745
6.431914000	0.493938118	0.204489226
6.431915000	0.639325917	0.205794641
6.431916000	0.573651493	0.198288672
6.431917000	0.508986115	0.203733754
6.431918000	0.512655437	0.197241367
6.431919000	0.651655972	0.199715460
6.431920000	0.606411338	0.208378191
6.431921000	0.568825483	0.192905657
6.431922000	0.561353087	0.197759868
6.431923000	0.543616772	0.204164803
6.431924000	0.484690458	0.204619721
6.431925000	0.519011796	0.194653473
6.431926000	0.487353891	0.195132376
6.431927000	0.545395911	0.192171957
6.431928000	0.605743408	0.189356063
6.431929000	0.507914424	0.196928645
6.431930000	0.491688848	0.198072473
6.431931000	0.574450493	0.209479691
6.431932000	0.537101805	0.203030447
6.431933000	0.511266172	0.195691624
6.431934000	0.547129810	0.204567224
6.431935000	0.606832027	0.197374741
6.431936000	0.596882880	0.198500376
6.431937000	0.569828689	0.202747020
6.431938000	0.545764983	0.198132444
6.431939000	0.618025005	0.200571999
6.431940000	0.563702285	0.197945374
6.431941000	0.444228947	0.200094162
6.431942000	0.583726645	0.197627226
6.431943000	0.524974704	0.195732536
6.431944000	0.564285934	0.198494351
6.431945000	0.553693652	0.209220915
6.431946000	0.597619891	0.199919392
6.431947000	0.606956303	0.185662176
6.431948000	0.512230873	0.196619036
6.431949000	0.553975999	0.190297957
6.431950000	0.577184677	0.190815392
6.431951000	0.597230673	0.189328666
6.431952000	0.560307622	0.193855940
6.431953000	0.575989306	0.194047471
6.431954000	0.538431883	0.197855176
6.431955000	0.501389086	0.184809947
6.431956000	0.622258842	0.189402968
6.431957000	0.606241643	0.192021788
6.431958000	0.621160150	0.184249768
6.431959000	0.488898218	0.190847367
6.431960000	0.570244968	0.195279067
6.431961000	0.579033434	0.186746249
6.431962000	0.550623059	0.193362223
6.431963000	0.535961747	0.195574494
6.431964000	0.462774366	0.195299057
6.431965000	0.579988718	0.199398727
6.431966000	0.478688717	0.196015830
6.431967000	0.591729820	0.198989116
6.431968000	0.578554749	0.191929759
6.431969000	0.521820962	0.184948149
6.431970000	0.526916623	0.184625357
6.431971000	0.545991361	0.185744967
6.431972000	0.548649251	0.195271360
6.431973000	0.556667507	0.186461290
6.431974000	0.629955053	0.198518020
6.431975000	0.609057784	0.194107176
6.431976000	0.569120347	0.195219395
6.431977000	0.455684602	0.180337784
6.431978000	0.594697177	0.200891862
6.431979000	0.539511085	0.184354014
6.431980000	0.542742670	0.182409907
6.431981000	0.623966157	0.180486938
6.431982000	0.494459897	0.187282143
6.431983000	0.533619583	0.190312754
6.431984000	0.595254302	0.185429166
6.431985000	0.554136336	0.176141225
6.431986000	0.608334541	0.178487104
6.431987000	0.522985041	0.188872267
6.431988000	0.519005656	0.190728024
